"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "5" 2001-11-22 21.44 "NJN" "@" "LAC" "W" 5 0 7.91666666666667 0 0 35.3 0 18.8 18.8 0 0 0 14.9 62 104 0.6 -5.5
"13" "" 2001-11-24 21.44 "NJN" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2001-11-25 21.44 "NJN" "@" "GSW" "L" -16 0 3.91666666666667 0.333 0.333 23.5 0 13 0 0 0 0 34.4 82 118 1 -7.7
"15" "7" 2001-11-27 21.45 "NJN" "" "CHI" "W" 32 0 17.2 0.667 0.667 6.4 7.1 6.7 19.7 3.4 0 0 16.1 152 85 8.4 9.4
"16" "8" 2001-12-01 21.46 "NJN" "" "BOS" "L" -7 0 5.58333333333333 0.5 0.5 0 17 8.1 0 0 0 0 28 100 106 1.9 -2.6
"17" "9" 2001-12-05 21.47 "NJN" "" "PHO" "W" 19 0 13.1166666666667 0.25 0.25 0 7.4 3.8 0 0 0 0 12.7 62 99 -1.3 -15.8
"18" "10" 2001-12-07 21.48 "NJN" "" "CLE" "W" 12 0 2.53333333333333 0 0 0 0 0 0 0 0 50 31.7 0 108 -1.7 -46
"19" "11" 2001-12-08 21.48 "NJN" "@" "MIL" "L" -16 0 5.7 0.25 0.25 0 0 0 36.4 8.8 0 0 29.7 64 96 1.3 2.1
"20" "12" 2001-12-11 21.49 "NJN" "@" "CHI" "W" 14 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.2
"21" "" 2001-12-14 21.5 "NJN" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "13" 2001-12-16 21.5 "NJN" "@" "NYK" "W" 18 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.1
"23" "" 2001-12-19 21.51 "NJN" "" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-12-21 21.52 "NJN" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-12-22 21.52 "NJN" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-12-26 21.53 "NJN" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2001-12-27 21.53 "NJN" "@" "DET" "W" 13 0 2.06666666666667 1.136 NA 0 0 0 0 0 0 53.2 44.9 107 95 0.6 -13
"28" "" 2001-12-29 21.54 "NJN" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "15" 2001-12-31 21.54 "NJN" "@" "WAS" "L" -22 0 3.73333333333333 0 0 0 0 0 0 0 0 0 25.3 0 129 -1.4 -29.6
"30" "16" 2002-01-02 21.55 "NJN" "" "MEM" "W" 18 0 4.53333333333333 1 1 0 0 0 0 0 10.8 33.3 27.1 97 91 3.1 16.5
"31" "" 2002-01-04 21.55 "NJN" "" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "17" 2002-01-05 21.56 "NJN" "@" "CHH" "W" 9 0 3.01666666666667 0 0 0 0 0 0 0 0 0 17 0 109 -0.7 -21.5
"33" "" 2002-01-08 21.56 "NJN" "" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2002-01-10 21.57 "NJN" "" "LAC" "W" 19 0 2.21666666666667 1.5 1.5 0 0 0 0 0 0 0 21.9 300 103 2.7 43.7
"35" "" 2002-01-12 21.58 "NJN" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-01-14 21.58 "NJN" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "19" 2002-01-16 21.59 "NJN" "" "WAS" "W" 44 0 12 0.25 0.25 0 7 4.3 0 0 0 0 15.2 55 84 -0.5 -13.5
"38" "" 2002-01-18 21.59 "NJN" "@" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-19 21.59 "NJN" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-01-21 21.6 "NJN" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-22 21.6 "NJN" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-24 21.61 "NJN" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "20" 2002-01-26 21.61 "NJN" "@" "MIA" "L" -13 0 2.21666666666667 1 1 58.5 0 33.3 100 0 0 0 25.7 203 123 3.1 52.9
"44" "" 2002-02-14 21.67 "NJN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "21" 2002-02-15 21.67 "NJN" "@" "CHI" "W" 25 0 2.5 1 1 0 0 0 0 0 0 0 15.3 200 102 1.7 11.7
"46" "22" 2002-02-17 21.67 "NJN" "" "DEN" "W" 21 0 5 0 0 0 0 0 0 0 0 0 9 0 98 -1.1 -18
"47" "" 2002-02-17 21.67 "NJN" "" "DEN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-19 21.68 "NJN" "" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-02-21 21.68 "NJN" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2002-02-22 21.69 "NJN" "" "NYK" "W" 22 0 4.51666666666667 0.375 0.375 0 0 0 0 0 0 0 43.4 84 111 -0.2 -23.9
"51" "" 2002-02-24 21.69 "NJN" "" "CHH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "24" 2002-02-27 21.7 "NJN" "@" "CHH" "L" -19 0 6.63333333333333 0.521 0.5 0 37.1 16.9 0 7.2 0 25.8 25.2 75 94 2.2 1.5
"53" "" 2002-03-01 21.71 "NJN" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-03-03 21.71 "NJN" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-03-05 21.72 "NJN" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-03-06 21.72 "NJN" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-03-08 21.73 "NJN" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-09 21.73 "NJN" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2002-03-12 21.74 "NJN" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2002-03-13 21.74 "NJN" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "25" 2002-03-15 21.75 "NJN" "" "MIA" "W" 19 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -2.1
"62" "26" 2002-03-17 21.75 "NJN" "@" "MEM" "W" 11 0 1.91666666666667 0 0 0 0 0 0 0 0 33.3 70.9 0 100 -2.4 -78.6
"63" "27" 2002-03-19 21.76 "NJN" "@" "CLE" "L" -3 0 7.56666666666667 0.5 0.5 0 0 0 0 0 0 33.3 17.5 63 130 -0.4 -17.7
"64" "28" 2002-03-20 21.76 "NJN" "" "POR" "W" 15 0 1.26666666666667 0 0 0 0 0 0 0 0 0 48.7 0 106 -0.7 -42.7
"65" "29" 2002-03-22 21.76 "NJN" "" "MIL" "W" 24 0 3.91666666666667 1.167 1.167 0 0 0 0 0 0 0 33.6 233 94 5.3 33.1
"66" "30" 2002-03-24 21.77 "NJN" "" "ATL" "W" 14 0 0.8 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -6.7
"67" "31" 2002-03-26 21.78 "NJN" "@" "ATL" "L" -26 0 5.71666666666667 NA NA 19.5 0 10.3 27.6 8.5 0 NA 0 208 101 2.4 15.9
"68" "" 2002-03-27 21.78 "NJN" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 2002-03-30 21.79 "NJN" "" "PHI" "W" 10 0 0.783333333333333 0 0 0 0 0 0 0 0 0 51.5 0 120 -0.7 -78.3
"70" "" 2002-03-31 21.79 "NJN" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-04-03 21.8 "NJN" "" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "33" 2002-04-05 21.8 "NJN" "" "ORL" "W" 25 0 6.48333333333333 0 0 16 0 8.4 18.2 0 0 0 34.5 29 101 -2.9 -35.1
"73" "" 2002-04-07 21.81 "NJN" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2002-04-09 21.81 "NJN" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-11 21.82 "NJN" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "34" 2002-04-14 21.83 "NJN" "@" "TOR" "L" -19 0 16.1 0 0 6.4 0 3.7 0 0 0 14.3 20.9 10 121 -4.9 -24.1
"77" "" 2002-04-16 21.83 "NJN" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "35" 2002-04-17 21.84 "NJN" "@" "NYK" "W" 5 0 21.3 0.547 0.545 5 0 2.6 9.7 4.9 0 7.8 27.6 104 103 7.7 1
"1" "" 2002-12-03 22.47 "NJN" "" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2002-12-03 22.47 "NJN" "" "ATL" "W" 15 0 2 1.042 1 0 47.1 24 0 0 0 41 51 101 64 2 16.2
"3" "2" 2002-12-07 22.48 "NJN" "" "ORL" "W" 33 0 6.21666666666667 0.316 0.2 0 0 0 0 0 0 0 48.9 75 107 0.1 -32.1
"4" "3" 2002-12-09 22.48 "NJN" "" "PHO" "W" 13 0 4.43333333333333 NA NA 0 0 0 0 0 16.2 NA 0 0 96 -0.1 -0.7
"5" "" 2002-12-11 22.49 "NJN" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2002-12-13 22.49 "NJN" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "4" 2002-12-15 22.5 "NJN" "@" "DET" "L" -10 0 10.5 0.41 0.25 0 0 0 0 0 0 17 23.8 75 118 -0.2 -13.2
"8" "5" 2002-12-17 22.5 "NJN" "@" "NYK" "L" -2 0 6.36666666666667 0 0 0 0 0 0 17.9 0 0 22.3 0 84 -0.1 -5
"9" "6" 2002-12-19 22.51 "NJN" "" "LAL" "W" 27 0 1.65 1 1 0 0 0 0 0 0 0 21.9 200 92 1.7 27.1
"10" "" 2002-12-21 22.52 "NJN" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2002-12-23 22.52 "NJN" "" "CHI" "W" 16 0 5.21666666666667 0 0 0 0 0 27.4 0 0 0 26.3 21 96 -1.4 -21.4
"12" "8" 2002-12-25 22.53 "NJN" "" "BOS" "W" 36 0 5.8 1 1 0 34 20.5 0 8.5 0 0 7.5 200 67 2.9 13.3
"13" "9" 2002-12-27 22.53 "NJN" "" "MIL" "W" 20 0 4.06666666666667 1 1 0 0 0 0 0 0 50 23.6 64 111 0.7 -8
"14" "" 2002-12-28 22.53 "NJN" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2002-12-30 22.54 "NJN" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "10" 2003-01-03 22.55 "NJN" "@" "MIA" "W" 20 0 3.63333333333333 NA NA 0 0 0 0 0 0 100 11.5 0 102 -1 -17.6
"17" "" 2003-01-04 22.55 "NJN" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-01-06 22.56 "NJN" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-01-17 22.59 "NJN" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-01-21 22.6 "NJN" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 2003-01-23 22.61 "NJN" "@" "GSW" "L" -8 0 0.6 0.833 0.833 0 0 0 0 0 0 0 100 184 129 3.7 216.4
"22" "" 2003-01-24 22.61 "NJN" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "12" 2003-01-27 22.62 "NJN" "@" "DEN" "W" 26 0 3.06666666666667 NA NA 0 0 0 51.6 0 0 NA 0 210 81 0.7 9.3
"24" "" 2003-01-29 22.62 "NJN" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-01-31 22.63 "NJN" "" "NOH" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "13" 2003-02-01 22.63 "NJN" "@" "DET" "L" -22 0 1.93333333333333 0 0 0 0 0 0 0 0 0 23.6 0 132 -0.7 -27.5
"27" "" 2003-02-03 22.64 "NJN" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2003-02-05 22.64 "NJN" "@" "PHI" "W" 26 0 4.5 0 0 0 26.7 15.8 0 0 0 0 13.1 0 96 -0.4 -14
"29" "" 2003-02-11 22.66 "NJN" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2003-02-12 22.66 "NJN" "@" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-02-14 22.67 "NJN" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-03-19 22.76 "NJN" "" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "15" 2003-03-19 22.76 "NJN" "" "MIL" "L" -19 0 1 NA NA 0 0 0 0 0 0 100 41.8 0 115 -1.8 -91
"34" "" 2003-03-22 22.76 "NJN" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2003-03-23 22.77 "NJN" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2003-03-26 22.78 "NJN" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "16" 2003-03-28 22.78 "NJN" "@" "NYK" "W" 21 0 3.3 1 1 0 0 0 0 0 0 0 15.5 200 120 1.7 6.1
"38" "17" 2003-04-16 22.83 "NJN" "@" "IND" "L" -7 0 5.51666666666667 0 0 0 0 0 0 0 0 0 19.5 0 115 -1.4 -19.6
"1" "" 2003-10-29 23.37 "NJN" "@" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2003-10-31 23.38 "NJN" "" "MIN" "W" 23 0 15.9 0.25 0.25 0 6.8 3.8 0 0 0 0 23.1 57 78 -0.5 -12
"3" "2" 2003-11-01 23.38 "NJN" "@" "WAS" "W" 13 0 17.9 0.65 0.65 0 18.2 9.2 12.7 3 0 0 25 132 92 10.6 9.4
"4" "3" 2003-11-04 23.39 "NJN" "" "HOU" "L" -11 0 8.43333333333333 0 0 0 0 0 0 6 0 0 15.7 0 92 -1.9 -16.6
"5" "4" 2003-11-06 23.39 "NJN" "" "IND" "L" -6 0 5.55 1 1 0 0 0 0 0 0 0 7.4 200 108 1.7 5
"6" "5" 2003-11-07 23.39 "NJN" "@" "BOS" "W" 7 0 5.46666666666667 0.833 0.833 21.3 0 11.4 0 0 0 25 35.5 110 111 3 9.8
"7" "6" 2003-11-09 23.4 "NJN" "@" "DET" "L" -14 0 12.3833333333333 0.25 0.25 0 0 0 0 4 0 33.3 21 34 107 -2.2 -15.9
"8" "7" 2003-11-12 23.41 "NJN" "" "SAS" "L" -14 0 8.18333333333333 0.25 0.25 0 13 5.9 0 0 0 0 21.1 52 107 -0.1 -11.4
"9" "8" 2003-11-14 23.41 "NJN" "" "NYK" "W" 5 0 5.25 0 0 0 50.5 23.4 0 10.4 0 0 9.3 0 59 0.9 2.6
"10" "9" 2003-11-15 23.42 "NJN" "@" "ATL" "W" 15 0 14.7833333333333 0.2 0.2 0 7.4 4.2 0 7.2 0 16.7 19.6 34 88 -1.4 -13.9
"11" "10" 2003-11-18 23.42 "NJN" "" "NOH" "L" -3 0 14.8333333333333 0.833 0.833 0 13.3 7.3 0 0 0 0 19.6 151 107 7.2 10.9
"12" "11" 2003-11-22 23.44 "NJN" "" "TOR" "L" -1 0 4.68333333333333 0 0 0 27.4 14.8 29.1 12.6 0 33.3 32.2 19 77 -0.8 -17
"13" "12" 2003-11-25 23.44 "NJN" "@" "SEA" "W" 23 0 1.68333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.1
"14" "" 2003-11-27 23.45 "NJN" "@" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-28 23.45 "NJN" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2003-11-30 23.46 "NJN" "@" "SAC" "L" -13 0 0.85 1 1 0 0 0 0 0 0 0 46.6 200 119 1.7 48.8
"17" "" 2003-12-01 23.46 "NJN" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-03 23.47 "NJN" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2003-12-05 23.47 "NJN" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2003-12-06 23.47 "NJN" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2003-12-09 23.48 "NJN" "" "SEA" "W" 13 0 6.51666666666667 0 0 0 0 0 0 0 0 20 33.8 0 111 -3.8 -43.1
"22" "" 2003-12-26 23.53 "NJN" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-12-27 23.53 "NJN" "@" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-12-29 23.54 "NJN" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "15" 2003-12-31 23.54 "NJN" "" "GSW" "W" 18 0 2.98333333333333 0 0 0 0 0 0 0 0 50 33.5 0 98 -1.7 -40.3
"26" "16" 2004-01-02 23.55 "NJN" "" "CLE" "W" 15 0 1.51666666666667 0 0 0 0 0 0 0 0 0 47.2 0 99 -0.7 -35.6
"27" "" 2004-01-04 23.55 "NJN" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "17" 2004-01-06 23.56 "NJN" "" "LAC" "W" 17 0 1.58333333333333 NA NA 0 0 0 68.6 0 0 NA 0 214 98 0.7 19.2
"29" "18" 2004-01-09 23.57 "NJN" "@" "PHI" "L" -16 0 3.71666666666667 0 0 0 37.5 15.4 0 0 0 0 36.4 0 111 -1.8 -35.3
"30" "19" 2004-01-14 23.58 "NJN" "" "WAS" "W" 12 0 2.96666666666667 NA NA 0 0 0 0 0 0 100 13.6 0 115 -1.4 -28.8
"31" "" 2004-01-15 23.58 "NJN" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2004-01-17 23.59 "NJN" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "20" 2004-01-20 23.6 "NJN" "@" "DAL" "L" -13 0 0.366666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -8.3
"34" "21" 2004-01-21 23.6 "NJN" "@" "SAS" "L" -23 0 3.38333333333333 0 0 0 0 0 0 0 0 0 32.3 0 119 -1.4 -27.6
"35" "22" 2004-01-23 23.61 "NJN" "@" "MIA" "L" -21 0 2.53333333333333 0 0 0 0 0 0 0 0 0 15.6 0 106 -1.1 -25.3
"36" "23" 2004-01-25 23.61 "NJN" "" "BOS" "W" 19 0 2.08333333333333 1 1 0 0 0 0 0 0 50 39.8 64 98 0.7 -5.3
"37" "24" 2004-01-27 23.62 "NJN" "@" "PHI" "W" 18 0 5.65 0 0 17.8 24.2 20.5 0 0 0 0 41.6 17 91 -2.9 -44.5
"38" "25" 2004-01-29 23.62 "NJN" "@" "ORL" "W" 10 0 0.983333333333333 NA NA 0 100 59.3 0 0 0 NA 0 0 65 0.3 1
"39" "" 2004-01-31 23.63 "NJN" "@" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "26" 2004-02-02 23.63 "NJN" "@" "NOH" "W" 21 0 1.78333333333333 NA NA 0 0 0 61.5 0 0 NA 0 213 95 0.7 15.6
"41" "" 2004-02-04 23.64 "NJN" "" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "27" 2004-02-06 23.64 "NJN" "" "ORL" "W" 21 0 5.96666666666667 0 0 0 0 0 15.4 0 0 0 15.1 36 111 -1.1 -20.8
"43" "" 2004-02-08 23.65 "NJN" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-02-10 23.65 "NJN" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "28" 2004-02-11 23.66 "NJN" "@" "CLE" "W" 20 0 3.41666666666667 0.5 0.5 0 28.6 16.2 64 0 0 0 29.9 121 85 2 8.9
"46" "29" 2004-02-18 23.68 "NJN" "" "ATL" "W" 6 0 2.35 0 0 0 42.9 24.2 0 0 0 0 22.7 0 90 -0.4 -24.3
"47" "30" 2004-02-20 23.68 "NJN" "@" "TOR" "W" 19 0 3.73333333333333 0.333 0.333 30.8 0 15 0 0 0 0 36 85 96 0.6 -14.8
"48" "" 2004-02-21 23.68 "NJN" "" "NOH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "31" 2004-02-24 23.69 "NJN" "" "TOR" "W" 12 0 2.01666666666667 0 0 0 0 0 0 29.1 0 0 25.4 0 39 0.3 6.8
"50" "" 2004-02-25 23.7 "NJN" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-28 23.7 "NJN" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "32" 2004-02-29 23.71 "NJN" "" "LAL" "L" -17 0 4.85 1.333 1.333 0 0 0 0 0 0 0 28.9 267 117 7.1 53.3
"53" "33" 2004-03-02 23.71 "NJN" "@" "DEN" "W" 4 0 15.1333333333333 0.333 0.333 0 14.9 8.3 0 6.9 0 0 28.3 69 90 3.1 -7
"54" "34" 2004-03-03 23.72 "NJN" "@" "PHO" "L" -13 0 12.55 0.375 0.375 0 18 9.3 0 0 5.4 42.9 29.7 40 102 -2.3 -17.2
"55" "35" 2004-03-05 23.72 "NJN" "@" "GSW" "W" 4 0 12.4333333333333 0.333 0.333 0 0 0 0 0 0 14.3 30.3 62 100 -1.2 -17.8
"56" "36" 2004-03-07 23.73 "NJN" "@" "LAL" "L" -6 0 16.6 0.333 0.333 0 0 0 9.3 3.1 0 0 15.7 79 105 2.3 -3.5
"57" "37" 2004-03-10 23.73 "NJN" "" "DEN" "W" 1 0 6.16666666666667 0 0 0 0 0 0 0 0 50 14.1 0 117 -2.5 -25.9
"58" "38" 2004-03-12 23.74 "NJN" "" "CHI" "W" 12 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 94 0 -5.7
"59" "39" 2004-03-14 23.75 "NJN" "@" "MIA" "L" -9 0 10.2 0.25 0.25 0 13.6 7 0 0 0 0 18.8 50 122 -0.9 -18.2
"60" "40" 2004-03-16 23.75 "NJN" "" "SAC" "W" 17 0 2.21666666666667 0 0 0 0 0 0 0 0 0 24.1 0 93 -0.7 -24.9
"61" "41" 2004-03-18 23.76 "NJN" "" "DET" "L" -18 0 2.3 0 0 0 0 0 0 0 0 0 49.2 0 124 -1.4 -39.5
"62" "42" 2004-03-19 23.76 "NJN" "@" "NYK" "L" -14 0 9.43333333333333 0.333 0.333 11.9 0 5.9 0 0 0 0 16.7 83 106 0.6 -6.3
"63" "43" 2004-03-21 23.76 "NJN" "" "DAL" "L" -3 0 9.45 1 1 0 0 0 0 0 0 0 4.4 200 117 1.7 -1
"64" "44" 2004-03-23 23.77 "NJN" "@" "CHI" "W" 3 0 21.4666666666667 0.427 0.375 11.5 10.6 11 0 0 3.5 23.7 36.6 77 105 1.3 -17.1
