"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "35" 2003-01-06 21.13 "CLE" "" "MIL" "L" -12 0 22.2833333333333 0.286 0.286 7.9 35.4 19 7.1 2.4 0 12.5 15.8 73 110 2.6 -10.8
"37" "36" 2003-01-10 21.14 "CLE" "@" "LAL" "L" -16 0 17.35 0.75 0.75 0 23.5 12.3 10.3 5.4 0 0 10 151 100 7.9 5.3
"38" "37" 2003-01-12 21.15 "CLE" "@" "SEA" "W" 8 1 32.9333333333333 0.508 0.429 3.5 23.1 13.7 5.3 0 3.9 11.3 12.1 103 84 7 -0.5
"39" "38" 2003-01-13 21.15 "CLE" "@" "POR" "L" -24 1 28.0333333333333 0.651 0.667 7.1 47.6 24.5 6.9 1.8 0 0 16.8 141 122 14.2 4.2
"40" "39" 2003-01-15 21.15 "CLE" "@" "GSW" "L" -28 1 34.8833333333333 0.567 0.533 20.3 15.2 18 14.4 0 0 5.9 20.5 124 117 16.6 3
"41" "40" 2003-01-17 21.16 "CLE" "@" "DEN" "L" -17 1 40.4333333333333 0.743 0.667 10.9 32 23.1 5.8 1.3 2.9 27.1 16.8 111 97 16.1 3.2
"42" "41" 2003-01-18 21.16 "CLE" "@" "UTA" "L" -17 1 27.4833333333333 0.678 0.667 9 22.6 15.8 15.8 0 2.7 22.5 22.5 106 105 10.1 1.6
"43" "42" 2003-01-21 21.17 "CLE" "" "ORL" "L" -9 1 20.9666666666667 0.532 0 4.8 39 20.5 6.3 0 3.7 0 3.9 154 108 4.7 -3.2
"44" "43" 2003-01-25 21.18 "CLE" "" "ATL" "L" -1 1 19.0666666666667 0.336 0.286 6.1 11.9 9 16.2 2.7 0 0 16.9 94 100 2.6 -6.6
"45" "44" 2003-01-27 21.19 "CLE" "" "LAC" "W" 4 1 17.65 0.41 0.25 19.5 11.1 15 0 0 0 17 13.9 99 111 1.7 -14.1
"46" "45" 2003-01-29 21.19 "CLE" "@" "ORL" "L" -5 1 24.25 0.694 0.667 8.3 8.3 8.3 21.4 0 0 18.8 16.9 124 114 9.5 0.5
"47" "46" 2003-01-31 21.2 "CLE" "@" "ATL" "L" -5 1 29.05 0.5 0.5 19.7 21.2 20.4 0 0 0 7.7 19.3 113 109 9.2 -4.4
"48" "47" 2003-02-02 21.2 "CLE" "" "POR" "L" -19 1 24.6666666666667 0.608 0.5 4.8 25.3 14.8 10.9 0 0 14.8 11.3 122 123 5.6 -4.2
"49" "48" 2003-02-04 21.21 "CLE" "@" "WAS" "L" -9 1 24.3833333333333 0.773 0.667 14 32.6 23.3 0 0 0 43.6 12.9 94 105 4.3 -8
"50" "49" 2003-02-05 21.21 "CLE" "" "HOU" "W" 3 1 32.05 0.74 0.6 3.7 23.7 13.3 4.2 0 2.3 12.9 10.7 140 111 8.6 -4.1
"51" "50" 2003-02-11 21.23 "CLE" "@" "IND" "L" -11 1 17.9666666666667 0.5 0.5 14 15.4 14.8 8.4 2.8 3 33.3 15.1 83 106 4.3 -4.1
"52" "51" 2003-02-12 21.23 "CLE" "" "MIN" "L" -11 1 33.2166666666667 0.335 0.308 11.6 3.8 8.3 10 4.6 2 13 19.5 79 105 6.1 -6.8
"53" "52" 2003-02-16 21.24 "CLE" "" "DET" "L" -15 1 28.0333333333333 0.45 0.375 13.4 37.7 25.5 21.6 0 5 10.1 16.3 106 93 12.2 6.9
"54" "53" 2003-02-18 21.25 "CLE" "" "CHI" "L" -6 1 36 0.745 0.733 13 23.7 18.6 0 0 3.3 6.1 19 151 114 20.5 3.8
"55" "54" 2003-02-21 21.25 "CLE" "" "PHI" "L" -20 1 26.7833333333333 0.342 0.286 17.3 21.2 19.3 5.3 1.8 2.3 25.5 18 72 119 3.2 -11.1
"56" "55" 2003-02-23 21.26 "CLE" "@" "PHI" "L" -13 1 20.35 0.347 0 12.6 22.3 17.8 6.5 0 3.2 0 12.7 105 119 4 -7.2
"57" "56" 2003-02-25 21.27 "CLE" "" "NJN" "W" 3 0 22.4 0.6 0.6 10.9 21.4 16.8 0 0 0 28.6 14.3 92 101 4.2 -4.5
"58" "57" 2003-02-28 21.27 "CLE" "@" "MIN" "L" -23 0 24.0833333333333 0.593 0.5 4.9 35 19.8 13.8 2.3 0 19.2 30.3 107 127 9.8 -3.9
"59" "58" 2003-03-02 21.28 "CLE" "" "ORL" "L" -26 0 25.7833333333333 0.364 0.364 14.5 22.5 18.1 0 2 0 0 17.6 94 109 6 -6.1
"60" "59" 2003-03-04 21.28 "CLE" "@" "NYK" "L" -9 1 24.2 0.551 0.5 18.6 17 17.8 0 2.1 0 15.5 23.9 103 94 9.2 0.2
"61" "60" 2003-03-05 21.29 "CLE" "" "ATL" "L" -6 1 34.9166666666667 0.773 0.667 11.4 22.1 15.6 12.9 0 2 0 13.2 181 123 19.6 6.9
"62" "61" 2003-03-07 21.29 "CLE" "@" "NOH" "L" -26 1 28.9 0.901 0.875 22.6 25.5 24.1 8.5 0 2.1 25.3 18 135 104 16.2 5
"63" "62" 2003-03-08 21.3 "CLE" "" "MEM" "L" -26 1 24.75 0.501 0.462 15.2 11.6 13.5 8.9 1.9 2.8 5.6 32.4 106 115 12 0
"64" "63" 2003-03-11 21.3 "CLE" "" "MIA" "L" -2 1 39.3 0.593 0.5 4.7 20.5 11.2 5.9 1.4 0 7.3 16.8 121 92 13.1 1.9
"65" "64" 2003-03-16 21.32 "CLE" "" "UTA" "W" 27 1 9.63333333333333 0.333 0.333 0 22.3 12.8 10.6 5.1 0 25 17.8 70 95 0 -14.2
"66" "65" 2003-03-18 21.32 "CLE" "@" "DAL" "L" -21 1 25.1 0.872 0.833 8 14.4 10.9 16.4 2 0 0 11 186 117 14.1 9.1
"67" "66" 2003-03-19 21.33 "CLE" "@" "MEM" "L" -27 1 34.05 0.785 0.8 11.8 37.6 21.7 5.4 1.4 0 5.5 21.1 150 126 25.2 8.9
"68" "67" 2003-03-21 21.33 "CLE" "@" "ORL" "L" -24 1 27.45 0.425 0.4 0 15.5 8.6 12.5 1.8 0 33.8 15 63 112 1.7 -8.6
"69" "68" 2003-03-23 21.34 "CLE" "" "NJN" "W" 5 1 28.3166666666667 0.75 0.75 6.1 30 20.2 17.3 0 4.8 11.1 15.2 140 90 13.3 10.3
"70" "69" 2003-03-25 21.34 "CLE" "" "GSW" "W" 21 1 32.2666666666667 0.607 0.615 23.1 21.8 22.3 26.9 1.5 2 0 19.1 152 97 23.9 11.6
"71" "70" 2003-03-26 21.35 "CLE" "@" "TOR" "L" -6 1 30.3833333333333 0.372 0.222 12.6 33.3 24.2 11.5 1.7 2.1 0 15.4 105 86 9.1 0.5
"72" "71" 2003-03-28 21.35 "CLE" "@" "BOS" "L" -9 1 29.2 0.902 1 5 37.2 22.7 10.3 1.8 0 34 9.4 117 108 8.3 0
"73" "72" 2003-03-29 21.35 "CLE" "" "BOS" "L" -4 1 37.2166666666667 0.776 0.75 14 32.4 24.4 12.4 1.4 2.2 7.2 17.1 155 113 23.2 6.7
"74" "73" 2003-04-02 21.36 "CLE" "" "IND" "L" -21 1 34.5333333333333 0.656 0.636 3.6 20.9 13.1 16.9 0 2.1 20.8 19.8 101 110 11.5 -0.1
"75" "74" 2003-04-04 21.37 "CLE" "@" "MIL" "L" -2 1 31.5166666666667 0.354 0.167 6.8 23.1 15.6 5.2 1.6 0 6.1 22.7 86 98 6.3 -6.4
"76" "75" 2003-04-05 21.37 "CLE" "" "NOH" "W" 3 1 32.0333333333333 0.388 0.333 26.1 23.9 25 22.6 1.8 4.5 10.7 24.8 98 84 14.6 7.2
"77" "76" 2003-04-08 21.38 "CLE" "" "WAS" "L" -9 1 33.05 0.8 0.8 20.3 28.4 24.2 17.2 1.6 2 9.1 14.3 156 106 19.6 10.5
"78" "77" 2003-04-09 21.38 "CLE" "@" "NOH" "L" -19 1 23.8833333333333 0.46 0.4 7.7 20.5 13.2 16.7 0 2.9 8.4 21.5 101 110 7.1 -1.9
"79" "78" 2003-04-11 21.39 "CLE" "@" "ATL" "L" -20 1 17.6666666666667 0.286 0.286 10.3 54.4 31.7 0 5.4 0 22.2 20.8 56 93 3.5 -8.4
"80" "79" 2003-04-12 21.39 "CLE" "" "NYK" "W" 5 1 42.9833333333333 0.759 0.667 4.5 30.8 16.8 17.2 2.4 1.8 21.1 13.5 130 92 20.2 7.6
"81" "80" 2003-04-14 21.4 "CLE" "@" "DET" "L" -1 1 32.85 0.732 0.75 4.7 27.7 17.9 5 0 0 18.4 16.7 119 107 9.6 -0.8
"82" "81" 2003-04-16 21.4 "CLE" "" "TOR" "W" 10 1 22.3166666666667 0.45 0.429 17.5 19.4 18.4 8.8 0 0 12.2 30.7 94 95 7.5 -5.8
"1" "1" 2003-10-29 21.94 "CLE" "@" "SAC" "L" -14 1 38.9333333333333 0.467 0.467 6.5 26.4 16.9 11.8 0 6.3 11.8 20.1 96 113 12.1 0
"2" "2" 2003-10-30 21.94 "CLE" "@" "PHO" "L" -9 1 33.3666666666667 0.583 0.556 3.4 35.3 21 9.4 1.4 0 9.6 13.2 113 92 11.1 1.7
"3" "3" 2003-11-01 21.95 "CLE" "@" "POR" "L" -19 1 32.4333333333333 0.794 0.778 7.9 28.4 18 6.1 0 0 9.6 15.6 142 115 13.1 2.5
"4" "4" 2003-11-05 21.96 "CLE" "" "DEN" "L" -4 1 27.8 0.506 0.444 17.9 13.7 15.7 0 0 0 9.2 16.3 115 106 8.6 -3.2
"5" "5" 2003-11-07 21.96 "CLE" "@" "IND" "L" -1 1 29.0833333333333 0.608 0.625 19.2 15 17.1 8.5 2 0 0 27.3 130 107 17.6 9.2
"6" "6" 2003-11-08 21.97 "CLE" "" "WAS" "W" 13 1 38.9333333333333 0.644 0.615 6.8 16.8 12.3 18 1.3 0 0 16.7 146 105 18.8 4.6
"7" "7" 2003-11-10 21.97 "CLE" "" "NYK" "W" 14 1 27.85 0.656 0.636 8.4 24.5 16.5 21.4 3.9 0 20.8 23.9 107 87 13.6 5
"8" "8" 2003-11-12 21.98 "CLE" "@" "MIA" "L" -5 1 36.1333333333333 0.268 0.25 9.3 42.2 25.3 13.2 4.4 2 17.7 14.5 69 88 9.2 0.4
"9" "9" 2003-11-14 21.98 "CLE" "@" "BOS" "L" -9 1 28.1833333333333 0.581 0.5 0 41 20.3 7.8 2 0 22.5 14.4 96 95 7.2 0.4
"10" "10" 2003-11-15 21.99 "CLE" "" "PHI" "W" 3 1 36.4666666666667 0.447 0.4 9.2 29.9 20.6 5 3 3.4 10.7 24.3 92 78 13.1 1.8
"11" "11" 2003-11-18 21.99 "CLE" "" "LAC" "W" 8 1 10.1166666666667 0.174 0 11.7 32 23.8 0 0 6.1 0 12.5 64 86 1.4 -7.8
"12" "" 2003-11-19 22 "CLE" "@" "WAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-21 22 "CLE" "" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-22 22.01 "CLE" "@" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-26 22.02 "CLE" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-28 22.02 "CLE" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-11-29 22.02 "CLE" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2003-12-02 22.03 "CLE" "@" "DEN" "L" -12 1 30.5333333333333 0.623 0.6 3.2 8.4 5.5 4.9 0 2.4 8.7 14.1 130 120 8.1 -3.3
"19" "13" 2003-12-03 22.04 "CLE" "@" "LAC" "L" -10 1 38.85 0.583 0.583 13.4 43 28.2 11.4 1.4 0 14.3 17 111 94 15.5 1.1
"20" "14" 2003-12-06 22.04 "CLE" "" "ATL" "W" 10 1 36.1833333333333 0.466 0.417 13.7 20.5 17.1 9.4 3.2 0 0 17.4 121 98 11.6 -1.2
"21" "15" 2003-12-09 22.05 "CLE" "" "TOR" "L" -7 1 41.8 0.355 0.313 2.5 15.9 8.5 11.3 1.2 1.6 10.6 20.2 78 108 6 -6.1
"22" "16" 2003-12-11 22.06 "CLE" "" "DET" "W" 9 1 39.9 0.717 0.688 12.9 16 14.8 16.5 0 0 17 27.9 125 100 21.2 5.4
"23" "17" 2003-12-13 22.06 "CLE" "" "BOS" "L" -7 1 42.3166666666667 0.507 0.467 7.8 36.1 20.9 16.3 3.8 5.4 15.2 19.8 110 104 17.9 5.5
"24" "18" 2003-12-15 22.07 "CLE" "@" "IND" "L" -10 1 40.65 0.468 0.462 0 14.3 8.1 16.7 5.1 3.5 22.4 21.3 76 97 10.8 1
"25" "19" 2003-12-17 22.07 "CLE" "" "HOU" "L" -4 1 31.7666666666667 0.305 0.167 2.9 39.5 18.5 15.3 0 0 10.9 13 76 99 4.4 -4.6
"26" "20" 2003-12-19 22.08 "CLE" "@" "PHI" "W" 7 1 34.7833333333333 0.622 0.571 3.7 22.1 12.1 9.6 3.3 2.6 29.3 19.5 94 92 9 -2.2
"27" "21" 2003-12-20 22.08 "CLE" "@" "CHI" "W" 8 1 36.45 0.533 0.444 0 18.7 10.7 4.8 1.4 1.9 32.6 19.8 70 91 4.9 -7.9
"28" "22" 2003-12-23 22.09 "CLE" "" "NOH" "W" 11 1 39.2 0.738 0.75 8.2 29.4 18.9 10.9 1.4 3.8 14.8 14.8 133 90 19 6.9
"29" "23" 2003-12-25 22.1 "CLE" "@" "ORL" "L" -12 1 43.0333333333333 0.827 0.8 17.4 40.3 31.5 0 0 0 26.9 17.7 121 114 16.3 -1.4
"30" "24" 2003-12-26 22.1 "CLE" "" "CHI" "L" -7 1 31.25 0.556 0.556 16.5 31.7 23.8 22.7 1.8 0 18.2 17 111 99 12.9 2.3
"31" "25" 2003-12-28 22.1 "CLE" "" "POR" "W" 12 1 37.45 0.385 0.385 6.5 28.9 18.9 0 0 0 13.3 19.7 76 86 5.2 -8.7
"32" "26" 2003-12-30 22.11 "CLE" "" "IND" "L" -3 1 40.7333333333333 0.607 0.607 0 28.6 16.5 25.4 0 3.8 12.5 19 119 102 16.9 9
"33" "27" 2004-01-02 22.12 "CLE" "@" "NJN" "L" -15 1 42.9 0.559 0.538 8.2 28.6 18.1 8.5 0 3.5 17.3 18.7 97 104 13 -1.2
"34" "28" 2004-01-06 22.13 "CLE" "" "NYK" "W" 11 1 25.85 0.6 0.6 10.9 20.1 16.2 13.2 2 8.3 16.7 20.2 108 94 12.4 6.8
"35" "29" 2004-01-07 22.13 "CLE" "@" "TOR" "L" -6 1 23.6166666666667 0.337 0.273 16.7 8.9 12.9 0 2.6 0 14.4 28.6 77 95 2.7 -7.3
"36" "30" 2004-01-09 22.14 "CLE" "@" "BOS" "L" -25 1 22.1666666666667 0.272 0.286 19.1 14.9 17.3 0 2.2 0 17.9 20.4 62 107 1.5 -10.3
"37" "31" 2004-01-12 22.15 "CLE" "@" "LAL" "L" -10 1 37.3666666666667 0.47 0.364 7.1 20.5 13.9 5.4 4 0 19 17.7 89 85 9.8 0.7
"38" "32" 2004-01-13 22.15 "CLE" "@" "SEA" "W" 8 1 22.9 0.751 0.667 0 4.3 2.2 0 2.3 0 12 16.1 137 112 7.5 -1.5
"39" "33" 2004-01-15 22.15 "CLE" "@" "GSW" "L" -17 1 21.9 0.68 0.6 17.5 31.9 24 14.8 0 0 14.5 13.7 141 130 9.9 0.1
"40" "34" 2004-01-17 22.16 "CLE" "@" "UTA" "W" 6 1 43.3333333333333 0.668 0.6 15.7 38.9 26.1 6.8 2.5 2.2 4 25.7 145 93 31.4 14.6
"41" "35" 2004-01-20 22.17 "CLE" "" "SEA" "W" 5 1 40.4666666666667 0.602 0.45 19.1 34.3 26 25.4 1.4 1.9 3.6 28.2 151 101 32.7 16.8
"42" "36" 2004-01-22 22.17 "CLE" "" "SAC" "L" -6 1 39.3666666666667 0.508 0.462 9.7 20 14.4 28.8 1.4 3.8 11.9 19.7 111 104 16.6 6
"43" "37" 2004-01-24 22.18 "CLE" "" "PHI" "W" 8 1 34.5333333333333 0.405 0.333 9.6 49.8 27.1 11.3 1.7 4.6 0 26.9 101 96 14.4 0.9
"44" "38" 2004-01-26 22.18 "CLE" "" "ORL" "W" 1 1 40.0166666666667 0.666 0.583 10.7 37.7 21.1 13 2.6 0 5.5 19.2 141 104 24.5 8.2
"45" "" 2004-01-28 22.19 "CLE" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "39" 2004-01-30 22.19 "CLE" "@" "MIL" "L" -6 1 30.7333333333333 0.552 0.533 14.6 3.7 9.8 13.1 0 2 14.9 26.9 106 113 12.6 0.1
"47" "40" 2004-02-01 22.2 "CLE" "@" "WAS" "W" 4 1 34.9166666666667 0.803 0.8 12.5 34.3 24.9 25.4 5.5 0 7.1 17.4 160 89 26.7 16.8
"48" "41" 2004-02-03 22.21 "CLE" "@" "DET" "W" 3 1 38.8 0.666 0.643 7.9 33 20.2 10.7 1.5 1.6 6 21 133 86 20.6 10.1
"49" "42" 2004-02-04 22.21 "CLE" "" "LAL" "L" -5 1 46.0666666666667 0.682 0.647 6.4 34 18.8 30.6 1.2 0 9.8 20.4 135 112 26.6 11.9
"50" "43" 2004-02-06 22.21 "CLE" "@" "MIN" "L" -11 1 38.2833333333333 0.515 0.385 7.9 22.1 15.8 8.8 1.5 1.6 0 20.9 123 116 14.9 2.4
"51" "44" 2004-02-07 22.22 "CLE" "" "WAS" "L" -18 1 35.6666666666667 0.578 0.563 7.4 17.1 11.5 10.7 0 0 0 20.7 126 121 14.8 0
"52" "45" 2004-02-09 22.22 "CLE" "" "BOS" "W" 8 1 28.2833333333333 0.615 0.625 17.5 14.6 16.1 6.7 0 2.5 23.5 19.7 105 100 9.1 -1.8
"53" "46" 2004-02-11 22.23 "CLE" "" "NJN" "L" -20 1 38.3333333333333 0.259 0.267 11 22.9 16.2 4.1 1.3 1.8 11.5 18 65 110 4.2 -8.2
"54" "47" 2004-02-18 22.25 "CLE" "" "DAL" "L" -16 1 36.4 0.676 0.625 6.1 32.7 20.1 5.2 0 0 0 22.5 139 116 21.7 6
"55" "48" 2004-02-20 22.25 "CLE" "" "SAS" "W" 2 1 29.0666666666667 0.425 0.4 3.8 23.2 14.1 14.7 0 0 50.5 17.7 53 91 -0.4 -8.1
"56" "49" 2004-02-22 22.26 "CLE" "@" "NYK" "W" 6 1 36.0166666666667 0.513 0.364 8.3 32.7 21.6 0 0 0 12.8 19.8 105 87 11.4 0.3
"57" "50" 2004-02-23 22.26 "CLE" "" "NOH" "W" 4 1 36 0.682 0.636 15.4 14.4 15 4.3 0 0 5.4 23.6 141 120 20.3 -0.7
"58" "51" 2004-02-25 22.27 "CLE" "@" "HOU" "L" -6 1 34.3833333333333 0.571 0.571 15.8 34.3 24.7 0 3.1 2 6.7 19.3 118 92 18.1 6.4
"59" "52" 2004-02-27 22.27 "CLE" "@" "ORL" "W" 5 1 42.1666666666667 0.504 0.5 11.7 32.9 22.7 4.2 2.4 1.7 10.6 19.9 106 97 14.4 -0.7
"60" "53" 2004-03-01 22.28 "CLE" "@" "CHI" "L" -11 1 36.1833333333333 0.545 0.545 19 15.7 17.3 18.2 1.6 0 15.4 15.7 115 107 14.1 2.8
"61" "54" 2004-03-03 22.28 "CLE" "" "ATL" "W" 32 1 29.9666666666667 0.51 0.4 20.4 28.2 24.5 9.2 0 0 7.8 17.1 127 87 12.7 -0.8
"62" "55" 2004-03-05 22.29 "CLE" "@" "NOH" "W" 3 1 37.7 0.533 0.5 7.7 14 10.8 4.7 1.4 2 10.6 21.4 110 98 13.6 2.4
"63" "56" 2004-03-06 22.29 "CLE" "" "MIL" "W" 9 1 38.35 0.652 0.625 9.2 30.8 20 3.9 1.2 0 5.6 20 127 98 19.4 3.7
"64" "57" 2004-03-08 22.3 "CLE" "@" "ATL" "W" 6 1 29.5166666666667 0.713 0.643 4 40 22 0 1.6 2.2 5.4 27 140 98 20.8 7.7
"65" "58" 2004-03-10 22.3 "CLE" "@" "TOR" "W" 14 1 34.0333333333333 0.463 0.455 11.1 29.4 21.3 4 1.6 0 20.2 20.9 88 101 7.9 -6.7
"66" "59" 2004-03-14 22.32 "CLE" "" "IND" "W" 3 1 40.9333333333333 0.535 0.5 15 17.6 16.4 7.4 4.1 1.8 14.5 24.4 107 114 16.6 -1
"67" "60" 2004-03-16 22.32 "CLE" "" "CHI" "W" 24 1 34.4333333333333 0.689 0.667 8.5 28.2 18.4 13.8 7.1 1.8 0 17.9 159 73 27.7 15.6
"68" "61" 2004-03-19 22.33 "CLE" "" "UTA" "L" -9 1 43.95 0.729 0.6 9.9 30.3 20.6 8.9 0 1.5 12.2 17.7 142 115 20 4.5
"69" "62" 2004-03-21 22.33 "CLE" "" "DET" "L" -20 1 37.15 0.815 0.833 9.3 44.3 26.6 8.1 0 0 7.2 18.4 146 112 20.6 8.5
