"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "44" 1977-02-23 23.58 "LAL" "@" "DET" "L" -1 0 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-25 23.59 "LAL" "" "PHI" "W" 2 0 11 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-27 23.59 "LAL" "" "HOU" "W" 5 0 13 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-01 23.6 "LAL" "@" "ATL" "W" 2 0 25 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-02 23.6 "LAL" "@" "HOU" "L" -7 0 22 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-04 23.61 "LAL" "" "CHI" "L" -15 0 29 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-06 23.61 "LAL" "" "CLE" "W" 5 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-11 23.62 "LAL" "" "WSB" "W" 3 0 30 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-13 23.63 "LAL" "@" "NYN" "W" 3 0 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-14 23.63 "LAL" "@" "MIL" "L" -4 0 31 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-15 23.64 "LAL" "@" "DEN" "L" -12 0 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-18 23.64 "LAL" "" "GSW" "W" 13 0 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-20 23.65 "LAL" "" "NOJ" "W" 5 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-22 23.65 "LAL" "@" "CHI" "L" -16 0 21 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-23 23.66 "LAL" "@" "IND" "W" 8 0 25 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-25 23.66 "LAL" "" "PHO" "W" 25 0 22 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-26 23.67 "LAL" "@" "PHO" "W" 7 0 25 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-27 23.67 "LAL" "" "BUF" "W" 3 0 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-29 23.67 "LAL" "" "SEA" "W" 3 0 26 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-04-01 23.68 "LAL" "" "SAS" "W" 5 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-04-03 23.69 "LAL" "" "DET" "W" 8 1 40 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-04-05 23.69 "LAL" "@" "GSW" "L" -29 0 25 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-04-08 23.7 "LAL" "" "NYN" "W" 24 0 19 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-04-09 23.7 "LAL" "@" "POR" "L" -29 0 31 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-04-10 23.71 "LAL" "@" "SEA" "W" 9 0 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 24.23 "LAL" "@" "MIL" "L" -5 1 25 0.711 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"2" "2" 1977-10-19 24.23 "LAL" "@" "IND" "W" 13 1 35 0.806 NA NA NA NA NA NA NA NA NA NA NA 20.6 NA
"3" "3" 1977-10-21 24.24 "LAL" "@" "DEN" "L" -5 1 20 0.635 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"4" "4" 1977-10-23 24.24 "LAL" "" "PHO" "L" -3 1 31 0.769 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"5" "5" 1977-10-25 24.25 "LAL" "" "SAS" "W" 2 1 32 0.563 NA NA NA NA NA NA NA NA NA NA NA 14.8 NA
"6" "6" 1977-10-28 24.26 "LAL" "@" "ATL" "L" -7 1 35 0.713 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"7" "7" 1977-10-29 24.26 "LAL" "@" "SAS" "L" -11 1 16 0.25 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"8" "8" 1977-11-02 24.27 "LAL" "@" "NJN" "W" 5 1 31 0.573 NA NA NA NA NA NA NA NA NA NA NA 15.4 NA
"9" "9" 1977-11-04 24.28 "LAL" "" "IND" "W" 12 1 33 0.471 NA NA NA NA NA NA NA NA NA NA NA 10.4 NA
"10" "10" 1977-11-06 24.28 "LAL" "" "NYK" "L" -4 1 34 0.336 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"11" "11" 1977-11-11 24.3 "LAL" "" "NOJ" "W" 16 1 20 0.333 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"12" "12" 1977-11-13 24.3 "LAL" "" "GSW" "W" 2 1 23 0.271 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"13" "13" 1977-11-15 24.31 "LAL" "" "CLE" "L" -7 1 20 0.194 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"14" "14" 1977-11-18 24.32 "LAL" "" "DET" "W" 33 1 27 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-20 24.32 "LAL" "" "CHI" "L" -22 1 23 0.523 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"16" "16" 1977-11-22 24.33 "LAL" "@" "PHO" "L" -11 1 33 0.548 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"17" "17" 1977-11-23 24.33 "LAL" "@" "SEA" "L" -24 1 20 0.294 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"18" "18" 1977-11-25 24.33 "LAL" "" "NJN" "W" 12 1 19 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-27 24.34 "LAL" "" "POR" "L" -7 1 34 0.655 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"20" "20" 1977-11-29 24.35 "LAL" "@" "CLE" "L" -17 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"21" "21" 1977-11-30 24.35 "LAL" "@" "DET" "L" -6 1 34 0.404 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"22" "22" 1977-12-04 24.36 "LAL" "" "DEN" "L" -2 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"23" "23" 1977-12-06 24.36 "LAL" "" "MIL" "W" 1 1 17 0.414 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"24" "24" 1977-12-09 24.37 "LAL" "" "HOU" "L" -11 1 19 0.8 NA NA NA NA NA NA NA NA NA NA NA 5.6 NA
"25" "25" 1977-12-11 24.38 "LAL" "" "BUF" "W" 5 1 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"26" "26" 1977-12-14 24.39 "IND" "" "NYK" "L" -3 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 24.39 "IND" "" "DET" "W" 8 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-18 24.4 "IND" "@" "KCK" "L" -1 1 43 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-21 24.41 "IND" "" "ATL" "W" 11 1 26 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-27 24.42 "IND" "@" "SAS" "W" 7 0 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-28 24.42 "IND" "@" "ATL" "L" -7 0 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-30 24.43 "IND" "" "HOU" "W" 1 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-03 24.44 "IND" "@" "NOJ" "W" 1 1 31 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 24.44 "IND" "@" "HOU" "L" -8 0 27 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 24.45 "IND" "@" "WSB" "L" -32 1 32 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 24.45 "IND" "" "LAL" "W" 1 0 27 0.214 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"37" "37" 1978-01-10 24.46 "IND" "@" "MIL" "L" -22 0 21 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-12 24.47 "IND" "@" "BUF" "L" -19 1 41 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 24.47 "IND" "" "KCK" "W" 2 0 27 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-16 24.48 "IND" "" "NJN" "W" 8 0 30 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-17 24.48 "IND" "@" "CHI" "L" -1 0 18 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"42" "42" 1978-01-18 24.48 "IND" "" "SAS" "L" -13 0 15 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-20 24.49 "IND" "@" "SAS" "L" -30 0 36 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-21 24.49 "IND" "@" "ATL" "L" -11 0 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-22 24.49 "IND" "" "BUF" "W" 9 0 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 24.5 "IND" "" "CLE" "L" -4 0 24 0.538 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"47" "47" 1978-01-29 24.51 "IND" "" "NOJ" "L" -16 1 46 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-31 24.52 "IND" "@" "BOS" "L" -10 1 40 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-02 24.52 "IND" "" "ATL" "L" -2 1 48 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-03 24.53 "IND" "@" "PHI" "L" -12 1 32 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-08 24.54 "IND" "@" "NJN" "L" -2 0 31 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-09 24.54 "IND" "@" "NYK" "L" -9 1 45 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-10 24.55 "IND" "" "POR" "L" -4 1 39 0.61 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"54" "54" 1978-02-12 24.55 "IND" "" "CHI" "W" 17 1 42 0.522 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"55" "55" 1978-02-14 24.56 "IND" "" "PHI" "L" -3 1 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-15 24.56 "IND" "@" "HOU" "L" -4 1 41 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 24.56 "IND" "" "WSB" "W" 12 1 45 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-18 24.57 "IND" "@" "PHO" "L" -13 1 35 0.622 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"59" "59" 1978-02-19 24.57 "IND" "@" "POR" "L" -23 1 42 0.45 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"60" "60" 1978-02-22 24.58 "IND" "@" "DEN" "W" 3 1 37 0.438 NA NA NA NA NA NA NA NA NA NA NA 5.1 NA
"61" "61" 1978-02-28 24.59 "IND" "" "DEN" "L" -16 1 35 0.607 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"62" "62" 1978-03-03 24.6 "IND" "" "SEA" "W" 4 1 43 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-05 24.61 "IND" "@" "DET" "L" -12 1 41 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-06 24.61 "IND" "@" "KCK" "L" -10 1 41 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-09 24.62 "IND" "" "DET" "W" 7 1 28 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 24.62 "IND" "" "NYK" "W" 7 1 27 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-12 24.63 "IND" "" "CLE" "L" -5 0 34 0.3 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"68" "68" 1978-03-15 24.64 "IND" "" "BUF" "W" 5 1 34 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-17 24.64 "IND" "@" "WSB" "W" 6 1 44 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 24.64 "IND" "" "MIL" "L" -9 1 39 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-20 24.65 "IND" "@" "CLE" "W" 23 1 41 0.539 NA NA NA NA NA NA NA NA NA NA NA 16.4 NA
"72" "72" 1978-03-21 24.65 "IND" "" "PHO" "W" 4 1 43 0.432 NA NA NA NA NA NA NA NA NA NA NA 14.5 NA
"73" "73" 1978-03-23 24.66 "IND" "@" "GSW" "L" -4 1 38 0.512 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"74" "74" 1978-03-24 24.66 "IND" "@" "SEA" "L" -2 1 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 24.67 "IND" "@" "LAL" "L" -11 1 45 0.579 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"76" "76" 1978-03-29 24.67 "IND" "" "SAS" "L" -15 1 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-30 24.68 "IND" "@" "MIL" "L" -5 1 44 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-03-31 24.68 "IND" "" "GSW" "L" -8 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"79" "79" 1978-04-02 24.68 "IND" "@" "BOS" "W" 3 1 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-04 24.69 "IND" "" "NJN" "L" -8 1 30 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 24.7 "IND" "@" "PHI" "W" 9 1 28 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 24.7 "IND" "" "HOU" "L" -1 1 28 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.22 "BOS" "" "CLE" "L" -14 0 13 0.525 0.333 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"2" "2" 1978-10-14 25.22 "BOS" "" "HOU" "L" -6 0 17 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"3" "3" 1978-10-18 25.23 "BOS" "@" "ATL" "W" 17 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"4" "4" 1978-10-21 25.24 "DET" "@" "WSB" "L" -20 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-25 25.25 "DET" "" "CLE" "W" 5 0 13 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"6" "6" 1978-10-27 25.25 "DET" "" "KCK" "W" 5 1 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-28 25.26 "DET" "@" "SAS" "L" -24 1 17 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-31 25.27 "DET" "@" "POR" "L" -16 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"9" "9" 1978-11-02 25.27 "DET" "" "SEA" "L" -1 0 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-03 25.27 "DET" "@" "CHI" "W" 6 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"11" "11" 1978-11-04 25.28 "DET" "" "GSW" "L" -8 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"12" "12" 1978-11-08 25.29 "DET" "" "MIL" "W" 11 0 19 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-10 25.29 "DET" "" "CHI" "W" 14 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"14" "14" 1978-11-11 25.3 "DET" "@" "PHI" "L" -23 0 28 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-12 25.3 "DET" "@" "BOS" "W" 5 1 14 0.415 0.375 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"16" "16" 1978-11-15 25.31 "DET" "" "LAL" "L" -7 0 22 0.409 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"17" "17" 1978-11-18 25.32 "DET" "" "PHO" "L" -14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"18" "18" 1978-11-21 25.32 "DET" "@" "NYK" "L" -17 0 12 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-24 25.33 "DET" "" "ATL" "W" 2 1 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-28 25.34 "DET" "@" "LAL" "W" 2 1 33 0.552 0.533 NA NA NA NA NA NA NA NA NA NA 20.2 NA
"21" "21" 1978-11-30 25.35 "DET" "@" "PHO" "L" -10 1 25 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"22" "22" 1978-12-01 25.35 "DET" "@" "DEN" "L" -5 1 18 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 6 NA
"23" "23" 1978-12-02 25.35 "DET" "@" "SDC" "W" 7 1 24 0.582 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-12-05 25.36 "DET" "" "BOS" "L" -2 1 27 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"25" "25" 1978-12-07 25.37 "DET" "" "CLE" "W" 16 1 21 0.417 0.417 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"26" "26" 1978-12-08 25.37 "DET" "@" "IND" "L" -7 1 20 0.385 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-12 25.38 "DET" "@" "CLE" "L" -17 0 21 0.718 0.7 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"28" "28" 1978-12-15 25.39 "DET" "" "WSB" "L" -2 0 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-21 25.41 "DET" "" "IND" "W" 13 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-23 25.41 "DET" "" "SAS" "L" -4 0 18 0.558 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-26 25.42 "DET" "@" "MIL" "L" -59 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-27 25.42 "DET" "" "HOU" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-29 25.43 "DET" "" "SDC" "L" -4 0 10 0.466 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-30 25.43 "DET" "@" "HOU" "L" -11 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-02 25.44 "DET" "@" "SDC" "L" -18 1 30 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-03 25.44 "DET" "@" "GSW" "L" -15 1 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"37" "37" 1979-01-05 25.45 "DET" "@" "POR" "L" -2 0 20 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"38" "38" 1979-01-09 25.46 "DET" "@" "SAS" "L" -2 0 19 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"39" "39" 1979-01-11 25.46 "DET" "" "POR" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"40" "40" 1979-01-13 25.47 "DET" "" "GSW" "W" 5 0 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
