"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "24" 1996-12-11 22.34 "LAL" "" "IND" "W" 3 0 3.2 0 0 0 0 0 0 0 0 50 32.7 0 102 -1.7 -36.2
"25" "25" 1996-12-13 22.35 "LAL" "" "POR" "W" 1 0 4.68333333333333 0.266 0 0 0 0 0 0 0 34.7 26.2 38 129 -1.1 -29
"26" "26" 1996-12-17 22.36 "LAL" "@" "CHI" "L" -6 0 11.75 0.658 0.5 0 7.7 4.2 0 0 0 15.8 22.3 120 129 3.9 -2.2
"27" "27" 1996-12-18 22.36 "LAL" "@" "MIL" "W" 6 0 11.8666666666667 0 0 0 0 0 9.8 0 0 40 19 13 116 -3.8 -23.2
"28" "28" 1996-12-21 22.37 "LAL" "@" "MIN" "L" -15 0 5.7 NA NA 17.8 0 9.9 25.8 0 0 100 7.3 59 123 0.4 -5.4
"29" "29" 1996-12-25 22.38 "LAL" "@" "PHO" "W" 21 0 6.08333333333333 0.42 0.333 0 15.4 8.7 0 0 0 17.4 42.6 73 94 -0.8 -26.5
"30" "30" 1996-12-27 22.38 "LAL" "" "BOS" "W" 7 0 17.0666666666667 0.804 0.8 0 7.8 3.3 30.8 0 0 11 22.5 155 114 10.5 8.4
"31" "31" 1996-12-29 22.39 "LAL" "" "PHI" "W" 13 0 14.8666666666667 1.02 1 0 0 0 29.8 9.9 0 14.5 19.6 169 98 13.4 24.3
"32" "32" 1997-01-02 22.4 "LAL" "@" "SAC" "W" 7 0 13.65 0.667 0.667 0 7.8 3.9 0 4 0 0 10.2 142 95 3.2 2.1
"33" "33" 1997-01-03 22.4 "LAL" "" "SAC" "W" 7 0 20.6833333333333 0.167 0.167 0 4.9 2.5 46.2 0 0 0 12 95 115 2.3 -4.9
"34" "34" 1997-01-05 22.41 "LAL" "@" "VAN" "W" 13 0 4.46666666666667 0 0 0 21.8 12.2 0 13.4 0 75 45.2 0 60 -2.4 -34.4
"35" "35" 1997-01-06 22.41 "LAL" "@" "POR" "L" -4 0 4 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.3
"36" "36" 1997-01-08 22.42 "LAL" "" "CHH" "W" 4 0 12.7166666666667 0.5 0.5 0 8.4 4.1 29.7 7.5 0 0 6.4 139 91 4.6 9
"37" "37" 1997-01-10 22.42 "LAL" "" "MIA" "W" 9 0 9.5 0.667 0.667 8.9 0 4.6 18.9 5 0 40 21.1 82 89 2.7 2.1
"38" "38" 1997-01-14 22.43 "LAL" "" "VAN" "W" 10 0 12.7833333333333 0.291 0.333 0 0 0 21.5 3.9 0 36.8 17.7 54 93 0.3 -9.2
"39" "39" 1997-01-16 22.44 "LAL" "" "POR" "L" -4 0 4.58333333333333 NA NA 0 0 0 0 0 0 100 8.7 0 121 -1.8 -26.4
"40" "" 1997-01-18 22.44 "LAL" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 1997-01-20 22.45 "LAL" "" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 1997-01-24 22.46 "LAL" "" "GSW" "W" 17 0 3.9 1 1 0 53.3 25.8 37.5 0 0 0 9.8 204 91 3 15.6
"43" "41" 1997-01-26 22.47 "LAL" "@" "SEA" "W" 1 0 6.68333333333333 0.5 0.5 0 17.1 8.6 0 0 0 25 25.4 77 122 0.6 -9.2
"44" "42" 1997-01-28 22.47 "LAL" "@" "DAL" "W" 19 0 9.46666666666667 0.947 NA 0 11.1 5.9 13 0 0 0 13.5 208 101 5.6 9.3
"45" "43" 1997-01-29 22.47 "LAL" "@" "SAS" "W" 7 0 4.41666666666667 NA NA 0 26.7 13.5 0 0 0 100 10.9 0 102 -0.7 -18.6
"46" "44" 1997-02-02 22.48 "LAL" "" "WSB" "W" 30 0 14.2666666666667 0.68 0.6 8.4 0 3.7 9.1 0 0 40.5 28 87 105 2.3 -10.6
"47" "45" 1997-02-04 22.49 "LAL" "@" "LAC" "L" -22 0 10.3333333333333 0.512 0.625 0 14.1 5.6 26.1 19.5 8.1 29.1 29.4 69 71 5.5 20.5
"48" "46" 1997-02-05 22.49 "LAL" "" "CHI" "W" 16 0 1.55 1.136 NA 0 0 0 58.5 0 38.7 0 19.5 242 81 3.4 95.2
"49" "47" 1997-02-12 22.51 "LAL" "@" "MIN" "W" 16 0 17.75 0.644 0.667 0 0 0 15.4 5.7 0 34 14.2 91 93 4.3 -0.1
"50" "48" 1997-02-13 22.52 "LAL" "@" "DEN" "W" 15 0 18.7166666666667 0.444 0.357 16.1 11.5 13.9 39 2.4 0 6 35.7 110 114 12 -1.9
"51" "49" 1997-02-16 22.52 "LAL" "" "SEA" "L" -11 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 129 -0.4 -17.7
"52" "50" 1997-02-19 22.53 "LAL" "" "CLE" "L" -19 0 7.63333333333333 0 0 0 0 0 0 0 0 0 7.1 0 147 -0.7 -13.8
"53" "51" 1997-02-21 22.54 "LAL" "" "VAN" "W" 8 0 4.81666666666667 NA NA 0 25.9 13.7 25.9 0 0 100 9.9 47 116 0 -13.6
"54" "52" 1997-02-23 22.54 "LAL" "" "NYK" "L" -6 0 4.35 0 0 0 26.9 13.1 34.5 0 0 0 22 28 109 -0.4 -16.4
"55" "53" 1997-02-25 22.55 "LAL" "@" "HOU" "L" -4 0 19.5333333333333 0.633 0.6 0 6.5 3 25 5.1 4.4 0 14.3 141 97 10 13.3
"56" "54" 1997-02-27 22.55 "LAL" "@" "WSB" "W" 15 0 4.81666666666667 NA NA 0 51.9 27.4 20.4 0 0 NA 0 215 105 0.9 -1.2
"57" "55" 1997-02-28 22.56 "LAL" "@" "ATL" "L" -11 0 22.6333333333333 0.5 0.5 0 5.8 2.6 31.7 0 0 12.5 17.4 99 111 4.7 1.4
"58" "56" 1997-03-02 22.56 "LAL" "@" "IND" "L" -16 0 5.95 0.5 0.5 0 0 0 0 0 0 25 31.8 68 127 -0.1 -14.2
"59" "57" 1997-03-04 22.57 "LAL" "@" "DAL" "W" 10 0 4.38333333333333 NA NA 0 0 0 34.3 12.4 0 NA 0 229 78 0.9 7.1
"60" "58" 1997-03-07 22.58 "LAL" "" "HOU" "L" -21 0 13.5166666666667 0.699 0.75 0 9.8 4.2 50.7 3.9 0 0 21.2 145 122 8.6 13.5
"61" "59" 1997-03-09 22.58 "LAL" "" "NJN" "W" 10 0 14.3666666666667 0.699 0.667 0 7.5 4.3 60.6 0 0 23.7 24.8 125 113 7.4 2.9
"62" "60" 1997-03-12 22.59 "LAL" "" "GSW" "W" 8 0 4.68333333333333 0 0 0 0 0 0 0 0 50 16.3 0 123 -2.1 -33.3
"63" "61" 1997-03-14 22.59 "LAL" "" "LAC" "L" -2 0 7.05 0.333 0.333 14 37.1 23.9 24.4 0 0 0 17.9 111 111 2.3 0
"64" "62" 1997-03-16 22.6 "LAL" "" "TOR" "W" 8 0 12.5166666666667 0.102 0 18.8 0 9.2 0 0 0 17 23.4 41 106 -2.2 -19.5
"65" "63" 1997-03-17 22.6 "LAL" "@" "DEN" "W" 19 0 14.0166666666667 0.694 0.5 11.1 36.5 26.4 8.9 3.6 5.9 41 16.1 102 86 5.6 5.3
"66" "64" 1997-03-20 22.61 "LAL" "@" "CLE" "W" 13 0 5.73333333333333 0 0 0 0 0 0 0 0 0 8.4 0 104 -0.7 -15.3
"67" "65" 1997-03-21 22.61 "LAL" "@" "MIA" "L" -1 0 8.88333333333333 0 0 0 12.1 6.8 31.4 0 0 0 5.4 94 123 1 -4.4
"68" "66" 1997-03-23 22.62 "LAL" "@" "ORL" "L" -26 0 17.4666666666667 0.512 0.625 5.9 7.2 6.5 31 6.2 0 17 15.8 99 113 5.9 5.8
"69" "67" 1997-03-24 22.62 "LAL" "@" "NJN" "W" 25 0 16.7 0.833 0.833 0 18.2 10.7 8 0 0 25 10.2 127 90 4.6 -0.6
"70" "68" 1997-03-26 22.63 "LAL" "" "MIL" "W" 22 0 10.9833333333333 0.347 0.25 9.3 0 4.5 0 0 0 0 22 94 101 1.5 -8.2
"71" "69" 1997-03-27 22.63 "LAL" "@" "VAN" "W" 4 0 6.2 0.521 0.5 0 0 0 0 0 0 25.8 30.3 75 117 0.2 -17.3
"72" "70" 1997-04-01 22.64 "LAL" "@" "SEA" "W" 2 0 5.08333333333333 0.266 0 0 20.4 10.8 0 0 0 34.7 26.2 39 112 -1.2 -26.2
"73" "71" 1997-04-02 22.65 "LAL" "" "DEN" "W" 25 0 9.78333333333333 0.286 0.286 11.2 8.3 9.5 41.9 0 0 0 31.5 91 98 2.6 -10.1
"74" "72" 1997-04-04 22.65 "LAL" "" "SAS" "L" -11 0 10 0 0 0 12.6 5.8 64 5.5 0 0 13 75 101 1.6 1.1
"75" "73" 1997-04-06 22.66 "LAL" "" "DAL" "W" 7 1 35.4166666666667 0.666 0.643 11.8 10.8 11.3 27.6 3 0 11.3 24 125 94 18.2 5.5
"76" "74" 1997-04-08 22.66 "LAL" "@" "GSW" "W" 24 1 26.4 0.5 0.5 6.2 11.1 9.2 31.4 2.1 2.5 33.3 11.1 117 99 6.3 0.6
"77" "75" 1997-04-09 22.67 "LAL" "@" "UTA" "L" -12 1 27.3 0.435 0.3 3.6 5.6 4.3 31.4 3.9 0 0 21.4 113 110 10.2 4
"78" "76" 1997-04-11 22.67 "LAL" "" "PHO" "W" 16 0 6.83333333333333 0.5 0.5 0 14.6 7.7 0 0 0 0 17.7 128 113 1.6 -2.5
"79" "77" 1997-04-13 22.68 "LAL" "" "UTA" "W" 2 0 1.96666666666667 0 0 0 0 0 70.6 0 0 50 45.6 26 123 -2.2 -69.8
"80" "78" 1997-04-17 22.69 "LAL" "" "SAC" "W" 9 0 8.65 0.333 0.333 0 11.9 7 15.8 0 0 0 15.1 92 114 1.3 -10
"81" "79" 1997-04-18 22.69 "LAL" "@" "LAC" "W" 28 0 19.8666666666667 0.4 0.4 0 0 0 6.7 0 0 16.7 27.4 73 109 0.1 -15.7
"82" "80" 1997-04-20 22.7 "LAL" "@" "POR" "L" -4 0 5.11666666666667 0 0 0 0 0 0 0 0 0 9.4 0 124 -0.7 -16.7
"1" "1" 1997-10-31 23.23 "LAL" "" "UTA" "W" 17 0 16.2 0.393 0.2 0 11.5 6.4 30 0 0 0 21.8 107 101 4 -6.2
"2" "2" 1997-11-04 23.24 "LAL" "@" "SAC" "W" 3 0 13.7333333333333 0.333 0.333 0 0 0 35.3 0 0 14.3 22.3 80 113 1.3 -9.3
"3" "3" 1997-11-07 23.25 "LAL" "" "NYK" "W" 5 0 15.25 0.621 0.333 0 29.1 14.7 23 0 0 26.2 22.3 104 103 5.1 -2
"4" "4" 1997-11-09 23.25 "LAL" "" "GSW" "W" 35 0 23.1666666666667 0 0 0 6.7 4.3 42.6 2 0 33.3 5.2 117 98 5.4 -1.6
"5" "5" 1997-11-11 23.26 "LAL" "@" "DAL" "W" 22 0 27.45 0.514 0.4 14 8.3 11 27.4 0 0 19.2 25.1 111 106 10.3 -4.5
"6" "6" 1997-11-13 23.26 "LAL" "@" "SAS" "W" 9 0 15.2 0.571 0.571 0 18.6 8.6 54.6 0 0 12.5 25.1 116 108 6.7 4.7
"7" "7" 1997-11-14 23.27 "LAL" "@" "HOU" "W" 10 0 14.2166666666667 0.581 0.5 0 8 4 29 4.1 0 12.7 27.8 115 102 6.3 5
"8" "8" 1997-11-16 23.27 "LAL" "" "VAN" "W" 26 0 20.1666666666667 0.735 0.7 0 10.2 5.7 13.4 0 0 35.5 19 95 103 3.5 -8.8
"9" "9" 1997-11-18 23.28 "LAL" "@" "UTA" "W" 5 0 12.2 0 0 10 0 5 40 0 0 0 12.3 74 121 0.3 -8.9
"10" "10" 1997-11-19 23.28 "LAL" "" "MIN" "W" 25 0 16.3833333333333 0 0 0 20 11.3 55.1 2.8 0 25 10.4 94 88 4.7 2.2
"11" "11" 1997-11-23 23.29 "LAL" "" "LAC" "W" 17 0 19.25 0.875 0.875 0 13 6.9 29.4 2.5 0 33.3 12.6 120 102 7 4
"12" "12" 1997-11-25 23.3 "LAL" "@" "MIA" "L" -17 0 15.1666666666667 0.5 0.5 0 15.2 7.5 22.2 3.4 0 25 11.8 90 109 3.3 0.2
"13" "13" 1997-11-26 23.3 "LAL" "@" "BOS" "W" 15 0 9.38333333333333 0.568 NA 0 23.2 14 12.4 0 0 0 8.4 139 103 2.5 0.5
"14" "14" 1997-11-28 23.3 "LAL" "@" "PHI" "L" -10 0 13.9 0.444 0.2 8.2 15.6 12 21.7 3.8 0 22.8 29.9 88 113 4.2 -7.9
"15" "15" 1997-11-30 23.31 "LAL" "" "TOR" "W" 6 0 12.4333333333333 0.532 1 0 10.5 5.5 11.4 0 0 34.7 10.9 67 110 0.5 -10.2
"16" "16" 1997-12-03 23.32 "LAL" "@" "DEN" "W" 18 0 16.1166666666667 0.652 0.688 0 0 0 46.2 10 0 0 25 148 87 12.4 21.8
"17" "17" 1997-12-05 23.32 "LAL" "" "SAS" "W" 10 0 15.25 0.5 0.5 8.6 8.2 8.4 32.2 7.2 0 60 15.3 68 91 3.1 1.7
"18" "18" 1997-12-07 23.33 "LAL" "" "CLE" "L" -10 0 21 0.598 0.714 0 5.6 2.7 47.1 4.9 0 24.6 26.7 87 98 7.1 5.7
"19" "19" 1997-12-08 23.33 "LAL" "@" "POR" "L" -6 0 8.26666666666667 NA NA 0 17.1 7.1 0 12.7 0 NA 0 0 92 2.3 5.8
"20" "20" 1997-12-10 23.34 "LAL" "@" "GSW" "L" -1 0 14.4 1.064 1 0 15.6 7.8 23.2 3.7 0 34.7 8.9 145 97 4.9 3.6
"21" "21" 1997-12-12 23.34 "LAL" "" "HOU" "W" 17 0 20.8666666666667 0.286 0.286 0 0 0 16.6 0 0 0 14.5 88 124 2 -10.5
"22" "22" 1997-12-14 23.35 "LAL" "" "DAL" "W" 30 0 20.0666666666667 0.717 0.625 7.5 21.3 15.6 39.8 7.7 0 29.1 15.6 135 82 11.6 13.8
"23" "23" 1997-12-16 23.35 "LAL" "@" "MIN" "W" 13 0 10.6 0 0 9.5 0 4.6 54.5 0 0 0 3.9 143 109 3.5 5.6
"24" "24" 1997-12-17 23.36 "LAL" "@" "CHI" "L" -21 0 15.7833333333333 0.615 0.5 0 0 0 22.2 0 0 29.1 9.5 103 134 2.4 -6.2
"25" "25" 1997-12-19 23.36 "LAL" "@" "ATL" "W" 2 0 9.9 0.5 0.5 10.9 0 5.6 28.9 5.3 0 0 9.1 144 106 3.7 8.1
"26" "26" 1997-12-20 23.36 "LAL" "@" "CHH" "W" 9 0 9.85 NA NA 0 0 0 35.1 5.4 0 100 4.8 103 108 1.7 2.6
"27" "27" 1997-12-22 23.37 "LAL" "@" "HOU" "W" 11 0 5.63333333333333 NA NA 0 0 0 43.2 0 0 100 7.9 70 108 0.4 -4
"28" "28" 1997-12-26 23.38 "LAL" "" "LAC" "W" 4 0 7.55 0.333 0.333 0 15.1 7.3 37.5 0 0 25 22.9 76 122 0.6 -17
"29" "29" 1997-12-28 23.39 "LAL" "" "BOS" "L" -6 0 10.8833333333333 0 0 0 0 0 31.9 0 0 0 7.6 69 123 0.7 -6.9
"30" "30" 1997-12-30 23.39 "LAL" "" "SAC" "W" 13 0 14.6166666666667 0.773 0.667 0 6.4 3.6 25 0 0 34 17.9 106 94 4.4 -0.4
"31" "31" 1998-01-02 23.4 "LAL" "" "ATL" "W" 10 0 13.4833333333333 0.773 0.667 0 0 0 9.1 3.8 0 20.5 15.5 130 113 4.2 -4.1
"32" "32" 1998-01-04 23.41 "LAL" "" "PHI" "L" -6 0 11.4666666666667 0.266 0 0 0 0 10.4 0 0 34.7 10.4 54 128 -1.2 -16.5
"33" "33" 1998-01-06 23.41 "LAL" "@" "VAN" "W" 13 0 11.3 0.347 0 0 17.1 8.8 12.5 0 0 51 23.4 43 93 -1.5 -21.1
"34" "34" 1998-01-07 23.41 "LAL" "" "MIL" "W" 12 0 22.9166666666667 0.8 0.8 0 5.5 2.8 19.2 2 0 37.5 14.6 94 107 6.5 -1.8
"35" "35" 1998-01-09 23.42 "LAL" "@" "LAC" "W" 10 0 15.15 0.5 0.5 0 8.6 4.2 24.7 6.6 0 0 5.7 145 112 4.2 4.4
"36" "36" 1998-01-11 23.42 "LAL" "" "CHH" "L" -5 0 11.8666666666667 0.333 0.333 0 0 0 13.3 4.2 0 0 12 79 104 2 -2.2
"37" "37" 1998-01-14 23.43 "LAL" "" "DEN" "W" 18 1 35.2 0.51 0.4 3.8 12.2 8.5 40.3 5.7 0 46 12.5 105 111 11.7 0.7
"38" "38" 1998-01-17 23.44 "LAL" "" "MIA" "W" 9 0 14.8333333333333 0.205 0 8.2 7.8 8 0 0 0 17 17 55 111 -0.8 -13.1
"39" "39" 1998-01-19 23.45 "LAL" "" "ORL" "W" 3 0 7.58333333333333 NA NA 0 17.6 7.5 18.2 6.6 0 NA 0 227 90 2 3.6
"40" "40" 1998-01-21 23.45 "LAL" "@" "PHO" "W" 10 0 9.3 0.5 0.5 0 11.6 5.9 47.5 5.5 0 0 9.6 146 105 4 10.3
"41" "41" 1998-01-24 23.46 "LAL" "@" "SEA" "L" -6 0 2.51666666666667 0 0 0 0 0 44.4 0 0 0 14.6 46 119 -0.4 -15.8
"42" "42" 1998-01-28 23.47 "LAL" "" "NJN" "L" -11 0 9.68333333333333 0 0 0 0 0 0 0 0 0 8.2 0 123 -2.2 -20.1
"43" "43" 1998-01-30 23.48 "LAL" "" "MIN" "W" 7 1 30.5 0.41 0.25 4 15.2 9.8 40.7 1.7 0 0 6.8 161 117 9.6 3.2
"44" "44" 1998-02-01 23.48 "LAL" "" "CHI" "W" 25 1 40.9666666666667 0.571 0.571 10.4 7.2 8.7 22 3.9 0 22.2 9.8 128 97 13.5 4.2
"45" "45" 1998-02-04 23.49 "LAL" "" "POR" "W" 7 0 16.7666666666667 NA NA 0 6 3.2 26.3 5.6 0 100 7.5 60 110 1.7 -1.5
"46" "46" 1998-02-10 23.51 "LAL" "@" "POR" "L" -12 0 24.4666666666667 0.637 0.563 2.9 18.3 8.9 19 7.8 0 8.9 16.9 134 107 15.2 11.8
"47" "47" 1998-02-11 23.51 "LAL" "" "GSW" "W" 6 0 12.45 0 0 0 16 8.8 10 0 0 66.7 11.1 18 110 -1.4 -17.6
"48" "48" 1998-02-13 23.52 "LAL" "" "SEA" "L" -5 0 19.0666666666667 0.167 0.167 0 13.9 6.1 14.6 0 0 25 18 43 123 -1.8 -17.2
"49" "49" 1998-02-15 23.52 "LAL" "" "HOU" "L" -2 0 14.2 0.286 0.286 0 0 0 63.2 0 0 22.2 29.1 73 116 1.4 -7.3
"50" "50" 1998-02-18 23.53 "LAL" "@" "PHO" "L" -7 1 43.8 0.564 0.438 0 10.1 5.4 16.7 0 0 0 10.9 139 121 10.7 -1.5
"51" "51" 1998-02-19 23.53 "LAL" "" "DEN" "W" 39 1 31.7833333333333 0.2 0.2 0 10 4.9 16.9 1.5 2.1 28.6 8.9 70 93 2.2 -7
"52" "52" 1998-02-22 23.54 "LAL" "@" "ORL" "L" -2 1 29.0666666666667 0.735 0.8 0 0 0 29.2 5.8 0 15.5 10.6 136 112 10.4 6.2
"53" "53" 1998-02-24 23.55 "LAL" "@" "MIL" "W" 17 1 35.85 0.571 0.571 2.8 7.3 5.2 25.3 0 0 11.3 11.5 125 100 9.3 -0.4
"54" "54" 1998-02-25 23.55 "LAL" "@" "IND" "W" 7 1 44.3 0.765 0.7 3.2 8.7 6.5 23.1 2.4 0 13.3 15.9 144 100 20.7 9.1
"55" "55" 1998-02-27 23.55 "LAL" "@" "MIN" "W" 13 1 34.9166666666667 0.381 0.286 3.3 15.9 9.8 31.1 1.5 0 43.2 18 70 99 3.1 -8.5
"56" "56" 1998-03-01 23.56 "LAL" "@" "NYK" "L" -12 1 41.7333333333333 0.712 0.75 5.6 6.3 5.9 15.6 1.3 0 19.2 17.2 120 118 12.3 3.1
"57" "57" 1998-03-02 23.56 "LAL" "@" "WAS" "L" -10 1 44.5666666666667 0.282 0.313 4.4 18.2 10.1 34.3 1.3 0 18.4 10.9 91 112 7 -2.9
"58" "58" 1998-03-04 23.57 "LAL" "" "IND" "W" 9 1 40.65 0.666 0.688 4.7 15.3 11.5 32.6 1.3 0 23.5 15.1 121 107 13.2 4.2
"59" "59" 1998-03-06 23.57 "LAL" "" "SAS" "W" 7 1 41.9666666666667 0.904 0.9 0 19.7 8 22.5 5.2 0 17.5 12.7 154 93 20.5 10.9
"60" "60" 1998-03-08 23.58 "LAL" "" "DET" "W" 7 1 48 0.448 0.273 2.4 7.7 4.9 36.7 2.3 1.7 17.1 17 108 105 13.9 1.2
"61" "61" 1998-03-11 23.59 "LAL" "" "POR" "W" 14 1 43 0.745 0.682 5.2 5.4 5.3 38.1 2.5 0 0 12.6 186 123 23.5 9.1
"62" "62" 1998-03-12 23.59 "LAL" "@" "LAC" "W" 23 1 41.0666666666667 1.017 1.056 2.5 18.6 11.8 13.9 4.8 0 8.8 11.4 188 79 25.4 16.9
"63" "63" 1998-03-15 23.6 "LAL" "@" "VAN" "W" 9 1 29.6666666666667 0.357 0.357 4.6 4.3 4.4 23 0 0 22.2 13.3 97 127 3.7 -9.6
"64" "64" 1998-03-16 23.6 "LAL" "@" "SEA" "L" -12 1 26.4 0.597 0.55 4.9 17.3 10.5 23.5 0 3.9 15.5 23.7 115 122 9.6 6.3
"65" "65" 1998-03-18 23.61 "LAL" "" "PHO" "W" 6 1 20.8 0.333 0.333 0 4.6 2.4 33.9 2.5 0 40 10 77 104 2.7 -2.1
"66" "66" 1998-03-20 23.61 "LAL" "" "SEA" "W" 13 1 23.5666666666667 0.515 0.333 6.1 5 5.5 7 4.6 0 20.5 9.8 107 90 4.2 0.7
"67" "67" 1998-03-22 23.62 "LAL" "@" "SAC" "W" 3 1 17.85 0.417 0.417 6.2 0 2.7 27.9 0 0 25 18.8 88 111 2 -4.2
"68" "68" 1998-03-23 23.62 "LAL" "@" "DEN" "W" 21 1 24.3166666666667 0.316 0.2 0 15.8 7.8 25.6 2.3 0 13.7 14.3 90 101 4.5 -5.5
"69" "69" 1998-03-25 23.62 "LAL" "" "SAC" "W" 23 1 19.0333333333333 0.625 0.7 0 5.4 3 29.4 0 0 21.7 21.2 112 105 5.4 -3.7
"70" "70" 1998-03-28 23.63 "LAL" "@" "UTA" "L" -15 1 12.9666666666667 0.388 0.333 10.5 0 5.7 46.9 0 6 13.4 29.8 93 134 3.3 -3.9
"71" "71" 1998-03-29 23.64 "LAL" "" "WAS" "W" 27 1 27.3666666666667 0.8 0.8 0 8.5 5.3 38.2 5.2 0 28.6 10.9 137 84 12.7 9.6
"72" "72" 1998-03-31 23.64 "LAL" "@" "TOR" "W" 9 1 19.4666666666667 0.75 0.75 0 0 0 44.7 0 0 50 8.3 116 115 4.9 0.6
"73" "73" 1998-04-02 23.65 "LAL" "@" "NJN" "W" 11 1 22.7833333333333 0.694 0.75 0 8.2 4.6 15.3 0 0 41 9.1 97 116 2.1 -4.7
"74" "74" 1998-04-03 23.65 "LAL" "@" "CLE" "W" 12 1 15.75 0.42 0 0 14.6 8 22 0 0 38.7 22.3 78 109 0.8 -13
