"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "" 2011-01-02 30.08 "LAC" "" "ATL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-05 30.09 "LAC" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-09 30.1 "LAC" "" "GSW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-12 30.11 "LAC" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-14 30.11 "LAC" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-16 30.12 "LAC" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-17 30.12 "LAC" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-19 30.13 "LAC" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-20 30.13 "LAC" "@" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-22 30.13 "LAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "20" 2011-01-25 30.14 "LAC" "@" "DAL" "L" -7 0 16.9166666666667 0.75 0.75 0 25 13.3 0 0 5.7 0 16.3 155 123 6.8 3.1
"45" "21" 2011-01-26 30.15 "LAC" "@" "HOU" "L" -13 0 12.1666666666667 0.333 0.333 7.2 20.2 12.6 0 0 6.4 0 10.6 86 104 1.9 -4
"46" "22" 2011-01-29 30.15 "LAC" "" "CHA" "W" 15 0 10.5166666666667 0.667 0.667 0 0 0 0 0 0 0 26.7 122 111 3.8 0.7
"47" "23" 2011-01-31 30.16 "LAC" "" "MIL" "W" 7 0 10.7 0.75 0.75 0 14 6.7 13 5.1 0 33.3 13.2 102 107 2.6 3.6
"48" "24" 2011-02-02 30.16 "LAC" "" "CHI" "L" -18 0 2.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -8.5
"49" "25" 2011-02-04 30.17 "LAC" "@" "ATL" "L" -1 0 17.3833333333333 0.583 0.583 7.1 16.9 12.6 0 0 0 0 16.2 126 114 4.8 -2.8
"50" "26" 2011-02-06 30.18 "LAC" "@" "MIA" "L" -18 0 11.9333333333333 0.34 0.3 0 37.4 18.3 0 0 0 14.5 25 63 102 -0.5 -10.2
"51" "27" 2011-02-08 30.18 "LAC" "@" "ORL" "L" -16 0 10.5666666666667 0.2 0.2 10.8 10.3 10.6 0 5 8.9 0 21.7 56 104 1.6 -4.1
"52" "" 2011-02-09 30.18 "LAC" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-11 30.19 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "28" 2011-02-13 30.19 "LAC" "@" "TOR" "L" -5 0 25.2 0.715 0.682 5.6 20.3 14.1 0 0 0 0 21.8 150 108 13.1 9
"55" "29" 2011-02-14 30.2 "LAC" "@" "MIL" "L" -24 0 13.4833333333333 0.34 0.3 10.2 0 5.3 0 0 0 14.5 24.8 69 127 -1 -15.2
"56" "30" 2011-02-16 30.2 "LAC" "@" "MIN" "W" 8 0 1.3 0 NA 0 0 0 0 0 0 0 30.8 0 105 -1.2 -49.3
"57" "31" 2011-02-22 30.22 "LAC" "@" "OKC" "L" -23 0 7.38333333333333 0 0 0 37.1 19.1 0 0 0 25 26.1 0 123 -2.9 -30.9
"58" "32" 2011-02-23 30.22 "LAC" "@" "NOH" "L" -11 0 6.33333333333333 0 0 0 23 11.1 23 0 0 33.3 22.7 19 107 -1.8 -20
"59" "33" 2011-02-25 30.23 "LAC" "@" "LAL" "L" -13 0 3.55 0 0 0 0 0 43.6 0 0 0 26 31 130 -1.1 -24.2
"60" "" 2011-02-26 30.23 "LAC" "" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-28 30.24 "LAC" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-02 30.24 "LAC" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 30.25 "LAC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-07 30.25 "LAC" "@" "CHA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-09 30.26 "LAC" "@" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-11 30.27 "LAC" "@" "NJN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "34" 2011-03-12 30.27 "LAC" "@" "WAS" "W" 21 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -14
"68" "35" 2011-03-14 30.27 "LAC" "@" "MEM" "L" -23 0 5.13333333333333 0 0 0 0 0 29.2 0 0 50 17.4 22 120 -1.8 -20.9
"69" "36" 2011-03-16 30.28 "LAC" "" "PHI" "L" -10 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.4
"70" "" 2011-03-19 30.29 "LAC" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "37" 2011-03-20 30.29 "LAC" "" "PHO" "L" -9 0 4.15 1.5 1.5 0 28.9 15.2 0 12.8 0 0 11.4 300 93 4 34.9
"72" "" 2011-03-23 30.3 "LAC" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-25 30.3 "LAC" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-26 30.31 "LAC" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 30.32 "LAC" "" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "38" 2011-04-01 30.32 "LAC" "@" "PHO" "L" -13 0 12.9666666666667 0.635 0.643 8.8 35.3 22 0 7.6 0 27.6 35.5 91 98 6.4 3.4
"77" "" 2011-04-02 30.33 "LAC" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 30.33 "LAC" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-06 30.34 "LAC" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "39" 2011-04-08 30.34 "LAC" "@" "DAL" "L" -11 0 3.01666666666667 0.5 0.5 0 37.9 20.4 0 0 0 0 30.1 99 110 1.3 -2.7
"81" "40" 2011-04-09 30.35 "LAC" "@" "HOU" "L" -21 0 11.45 0.875 0.875 14.2 9.5 12.2 20.5 4.8 0 20 19.3 137 109 7 13.9
"82" "" 2011-04-13 30.36 "LAC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2011-12-25 31.06 "LAC" "@" "GSW" "W" 19 0 15.75 0.508 0.429 13.9 25.9 20.1 0 0 0 0 22.3 124 93 4.5 -2.9
"2" "2" 2011-12-28 31.07 "LAC" "@" "SAS" "L" -25 0 8.45 0.532 0 0 21 7.8 0 6.3 9.3 0 10.6 123 110 2.9 5.3
"3" "3" 2011-12-30 31.07 "LAC" "" "CHI" "L" -13 0 17.0666666666667 0.333 0.333 0 22.8 11.1 0 0 0 0 8.5 71 129 -0.8 -12.6
"4" "4" 2012-01-01 31.08 "LAC" "" "POR" "W" 5 0 12.9333333333333 0.5 0.5 9.1 25.9 17.7 0 0 0 25 13.9 80 94 1.5 -3.2
"5" "5" 2012-01-04 31.08 "LAC" "" "HOU" "W" 28 0 13.8166666666667 0.25 0.25 0 10.2 5.3 0 0 5.8 14.3 24.4 43 97 -2 -20.4
"6" "6" 2012-01-07 31.09 "LAC" "" "MIL" "W" 6 0 8.08333333333333 0.2 0.2 0 42.4 22.5 0 0 9.9 0 29.8 44 86 0.1 -14.1
"7" "7" 2012-01-10 31.1 "LAC" "@" "POR" "L" -8 0 4.83333333333333 0 0 0 0 0 0 0 0 0 27.7 0 124 -2.5 -34.8
"8" "8" 2012-01-11 31.1 "LAC" "" "MIA" "W" 6 0 4.13333333333333 0 0 0 26.7 13.5 0 0 0 0 23.1 0 88 -1.5 -24.4
"9" "9" 2012-01-14 31.11 "LAC" "" "LAL" "W" 8 0 6.16666666666667 0 0 0 0 0 0 0 12 0 21.8 0 107 -1.4 -18.8
"10" "" 2012-01-16 31.12 "LAC" "" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-17 31.12 "LAC" "@" "UTA" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-18 31.12 "LAC" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-20 31.13 "LAC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-22 31.13 "LAC" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-25 31.14 "LAC" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-26 31.15 "LAC" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-29 31.15 "LAC" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-30 31.16 "LAC" "" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-02-01 31.16 "LAC" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "10" 2012-02-02 31.16 "LAC" "" "DEN" "L" -21 0 12 0 0 0 13.3 5.8 0 4.6 0 20 19.9 0 124 -3.3 -24.9
"21" "11" 2012-02-04 31.17 "LAC" "@" "WAS" "W" 26 0 5.78333333333333 0.2 0.2 23.1 0 9.8 0 0 0 16.7 43.9 53 100 -2.2 -43.7
"22" "12" 2012-02-06 31.18 "LAC" "@" "ORL" "W" 5 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.2
"23" "" 2012-02-08 31.18 "LAC" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-10 31.19 "LAC" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "13" 2012-02-11 31.19 "LAC" "@" "CHA" "W" 25 0 6.25 0.625 0.625 0 16.7 9.6 59.9 0 0 0 31.8 147 103 3.1 6.9
"26" "" 2012-02-13 31.19 "LAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2012-02-15 31.2 "LAC" "" "WAS" "W" 18 0 2.2 0.5 0.5 0 0 0 0 0 0 0 40.3 111 105 1 -2.6
"28" "" 2012-02-16 31.2 "LAC" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-18 31.21 "LAC" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-20 31.21 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-22 31.22 "LAC" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "15" 2012-02-28 31.24 "LAC" "" "MIN" "L" -12 0 1.01666666666667 1 1 0 0 0 0 0 0 0 46 200 132 1.7 42
"33" "16" 2012-03-01 31.24 "LAC" "@" "SAC" "W" 8 0 1.83333333333333 NA NA 0 72.7 35.9 0 0 0 NA 0 0 99 0.3 -3.9
"34" "" 2012-03-02 31.24 "LAC" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-03-04 31.25 "LAC" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-05 31.25 "LAC" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-07 31.26 "LAC" "@" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-09 31.26 "LAC" "@" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 31.27 "LAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-12 31.27 "LAC" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-14 31.28 "LAC" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "17" 2012-03-18 31.29 "WAS" "@" "MEM" "L" -5 0 8.35 0.375 0.375 0 11.3 6.2 0 0 0 0 21.6 81 109 -0.3 -13.7
"43" "" 2012-03-21 31.3 "WAS" "@" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-22 31.3 "WAS" "" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-24 31.3 "WAS" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "18" 2012-03-25 31.31 "WAS" "@" "BOS" "L" -12 0 4.41666666666667 0 0 0 100 38.8 36.2 12.1 0 0 29.8 16 72 -0.3 -4.7
"47" "19" 2012-03-26 31.31 "WAS" "" "DET" "L" -2 0 14.0833333333333 0.833 0.833 0 14.5 7.7 13.5 3.8 0 25 13.6 113 84 3.4 3.6
"48" "20" 2012-03-29 31.32 "WAS" "@" "IND" "L" -4 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.4
"49" "" 2012-03-30 31.32 "WAS" "" "PHI" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "21" 2012-04-01 31.33 "WAS" "@" "TOR" "L" -7 0 17.35 0.286 0.286 0 22.4 11.2 0 0 4.6 22.2 26.8 43 114 -1.3 -19.8
"51" "22" 2012-04-02 31.33 "WAS" "" "MIL" "L" -14 0 11.9 0.68 0.6 0 29.5 14.6 16.9 0 0 14.5 26 118 114 5.9 2.7
"52" "23" 2012-04-04 31.33 "WAS" "" "IND" "L" -13 0 28.8333333333333 0.727 0.75 13.5 34.4 22.7 10.3 0 0 0 11 162 122 11.5 4.1
"53" "24" 2012-04-05 31.34 "WAS" "@" "DET" "L" -5 0 21.9333333333333 0.508 0.429 5.2 18.2 11.2 8.3 2.4 0 20.2 19.9 93 106 4.8 -3.2
"54" "25" 2012-04-06 31.34 "WAS" "@" "NJN" "L" -12 0 11.6666666666667 0 0 0 36.3 16.2 10.8 0 0 0 3.8 62 123 0.1 -9.9
"55" "26" 2012-04-09 31.35 "WAS" "@" "CHA" "W" 28 0 4.21666666666667 0.333 0.333 0 23.2 13.1 0 0 0 0 32.1 69 93 0.6 -16.9
"56" "" 2012-04-10 31.35 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "27" 2012-04-13 31.36 "WAS" "@" "NYK" "L" -38 0 4.43333333333333 0 0 0 0 0 0 0 0 0 9.9 0 125 -0.7 -17
"58" "" 2012-04-14 31.36 "WAS" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "28" 2012-04-16 31.37 "WAS" "@" "CHI" "W" 3 0 13.8333333333333 0.75 0.75 7.5 50.6 29.5 12.8 3.8 0 0 12.7 161 71 7.7 16
"60" "29" 2012-04-18 31.37 "WAS" "" "MIL" "W" 9 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.9
"61" "" 2012-04-21 31.38 "WAS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "30" 2012-04-23 31.39 "WAS" "" "CHA" "W" 28 0 4.05 0 0 0 25.8 14.8 0 0 0 50 22.3 0 81 -1.8 -30.8
"63" "31" 2012-04-25 31.39 "WAS" "@" "CLE" "W" 11 0 2.35 0 0 0 49.8 22.2 0 0 0 0 18.1 0 91 -0.4 -20.8
"64" "32" 2012-04-26 31.39 "WAS" "" "MIA" "W" 34 0 6.68333333333333 0.667 0.667 23.2 0 9.7 0 0 0 0 21 139 88 3 -0.4
