"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "14" 2001-12-04 22.75 "CHI" "" "HOU" "W" 28 1 31.3166666666667 0.75 0.75 4.2 11.6 8 13.6 0 0 9.1 16.7 141 92 13.1 2.7
"17" "15" 2001-12-05 22.76 "CHI" "@" "ORL" "L" -28 1 29.3333333333333 0.381 0.357 0 4.2 2.1 6 3.7 2.8 20.2 15.6 72 112 2.4 -4.7
"18" "16" 2001-12-07 22.76 "CHI" "@" "IND" "L" -15 1 25.6666666666667 0.394 0.375 4.9 4.7 4.8 19.5 2.2 2.9 10.1 19.6 86 119 5.2 -4.7
"19" "17" 2001-12-08 22.76 "CHI" "" "BOS" "W" 3 1 36.6666666666667 0.431 0.364 0 12.2 6.6 11.9 2.9 0 7.3 17 92 95 8.4 -2.2
"20" "18" 2001-12-11 22.77 "CHI" "" "NJN" "L" -14 1 30.9166666666667 0.253 0.182 3.9 4.7 4.2 9.7 1.7 0 7.8 19.9 63 122 0.3 -15.1
"21" "19" 2001-12-14 22.78 "CHI" "@" "BOS" "L" -6 1 40.0666666666667 0.545 0.5 3.8 4.7 4.3 24 1.3 0 17.9 19.3 105 121 10.1 -1.8
"22" "20" 2001-12-15 22.78 "CHI" "" "ATL" "L" -1 1 33.4166666666667 0.409 0.409 5.3 0 2.9 11.1 1.7 0 0 13.6 104 99 6.7 -0.3
"23" "21" 2001-12-18 22.79 "CHI" "@" "CLE" "L" -18 1 38.35 0.818 0.818 3 19.4 10.9 10.9 1.5 1.7 8.3 14.5 148 116 17.3 8.9
"24" "22" 2001-12-20 22.8 "CHI" "@" "TOR" "L" -5 1 42.2 0.625 0.625 0 5.1 2.8 3.8 0 1.7 0 9.2 125 113 7.2 -4.4
"25" "23" 2001-12-22 22.8 "CHI" "" "MIN" "L" -21 0 25.0166666666667 0.643 0.643 0 4.8 2.3 28.5 0 0 22.2 17.1 94 112 4.9 0.4
"26" "24" 2001-12-26 22.81 "CHI" "@" "MEM" "L" -22 0 23.25 0.5 0.5 0 9.7 4.4 7.5 2.3 3 11.1 17.4 92 116 4.8 -3.8
"27" "25" 2001-12-27 22.82 "CHI" "@" "DAL" "L" -15 0 20.1333333333333 0.113 0.125 0 10 5.2 0 2.6 3.8 10.1 22 24 93 -3.1 -12.3
"28" "26" 2001-12-29 22.82 "CHI" "" "CLE" "W" 23 0 32.9166666666667 0.6 0.6 3.4 10.4 6.8 14.9 1.5 2.1 16.7 16.2 103 87 10 -0.1
"29" "27" 2001-12-31 22.83 "CHI" "" "MIL" "W" 7 0 17.6166666666667 0.202 0.111 0 7.6 3.8 16 0 0 23.3 34.4 44 102 -3.6 -25.2
"30" "28" 2002-01-02 22.83 "CHI" "" "DAL" "L" -10 0 22.65 0.543 0.5 10.7 11.3 11 0 0 0 0 24.8 119 117 8.8 -3.1
"31" "29" 2002-01-04 22.84 "CHI" "@" "WAS" "L" -6 0 15.1833333333333 0 0 0 8.4 3.4 9.7 3.7 5.4 0 11.9 13 98 -0.5 -8.6
"32" "30" 2002-01-05 22.84 "CHI" "" "UTA" "L" -2 0 14.65 0.5 0.5 10.4 0 4.8 21.5 0 0 20 16.1 101 123 2.3 -7.6
"33" "31" 2002-01-07 22.85 "CHI" "" "SEA" "L" -12 0 17.9333333333333 0.417 0.417 0 26 13.9 8.4 0 0 14.3 17.7 74 106 2.5 -5.8
"34" "32" 2002-01-09 22.85 "CHI" "" "TOR" "L" -12 0 12.65 0.625 0.625 7.1 0 4.1 0 0 0 0 14.6 128 110 3.7 2.2
"35" "33" 2002-01-11 22.86 "CHI" "@" "IND" "L" -7 0 12.8666666666667 0 0 8.4 0 4.5 20 0 0 0 7.3 71 121 -0.1 -11
"36" "34" 2002-01-12 22.86 "CHI" "" "LAL" "W" 2 0 21.9833333333333 0.5 0.5 4.2 0 2.4 7.8 4.8 0 14.3 13 98 106 4.6 1.5
"37" "35" 2002-01-15 22.87 "CHI" "" "CHH" "L" -8 0 17.1666666666667 0.615 0.625 0 29.7 13.6 10 0 0 17 15.6 101 101 3.7 -1
"38" "36" 2002-01-17 22.87 "CHI" "@" "ATL" "W" 3 0 8.16666666666667 0 0 0 0 0 0 7 0 0 5.8 0 104 -0.1 -9.1
"39" "37" 2002-01-19 22.88 "CHI" "" "WAS" "L" -8 0 12.3166666666667 0 0 0 10.3 4.1 0 0 0 0 6.9 0 99 -1.1 -12.9
"40" "" 2002-01-21 22.88 "CHI" "" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "38" 2002-01-22 22.89 "CHI" "@" "MIA" "L" -13 0 14.9666666666667 0.5 0.5 0 10.7 4.5 0 0 0 16.7 19.1 79 109 1.2 -7.7
"42" "39" 2002-01-26 22.9 "CHI" "" "MEM" "W" 3 0 21.5 0.625 0.625 0 0 0 14.2 2.5 0 0 8.2 152 110 3.8 -1
"43" "40" 2002-01-29 22.91 "CHI" "@" "PHO" "L" -1 0 8.78333333333333 0.5 0.5 0 0 0 18.6 0 0 0 16.8 122 115 2 0.5
"44" "41" 2002-01-30 22.91 "CHI" "@" "UTA" "L" -12 0 23.1666666666667 0.654 0.583 5.8 0 3.2 18.4 0 0 22.5 18.7 110 115 5.3 -2.6
"45" "42" 2002-02-02 22.92 "CHI" "@" "SEA" "W" 6 0 26.5166666666667 0.383 0.3 8.5 13.3 10.8 5.7 0 0 7.8 21.5 92 110 3.2 -8.6
"46" "43" 2002-02-03 22.92 "CHI" "@" "POR" "L" -5 0 25.0666666666667 0.571 0.571 0 5.3 2.3 11.6 0 0 0 13.1 124 127 5.2 -2.5
"47" "44" 2002-02-06 22.93 "CHI" "@" "LAL" "W" 8 0 26.4833333333333 0.698 0.643 9.6 8.7 9.1 6.6 0 0 20.2 16.5 123 106 6.8 -1.4
"48" "45" 2002-02-12 22.95 "CHI" "" "MIL" "W" 4 0 22.0666666666667 0.7 0.7 4.6 11.2 7.6 22.2 2.4 0 16.7 12.5 124 100 7.3 5
"49" "46" 2002-02-13 22.95 "CHI" "@" "CHH" "L" -22 0 32.7666666666667 0.608 0.375 3 3.7 3.3 17.3 3 1.9 25.8 10.2 112 116 8.3 1.2
"50" "47" 2002-02-15 22.95 "CHI" "" "NJN" "L" -25 1 40.15 0.672 0.679 2.5 3.8 3 18.6 2.6 5.8 11.8 19.3 123 113 17.4 8.5
"51" "48" 2002-02-16 22.96 "CHI" "" "CLE" "L" -13 1 40.35 0.765 0.75 0 0 0 8.3 0 1.7 7.8 15.6 140 143 12.5 -2
"52" "49" 2002-02-18 22.96 "CHI" "@" "MIA" "L" -22 1 30.8333333333333 0.474 0.5 0 24.2 11.4 38 3.4 0 32.2 20.2 73 106 3.8 -2.9
"53" "50" 2002-02-20 22.97 "CHI" "" "NYK" "W" 4 1 44.9 0.466 0.458 2.5 10.9 7 3.1 2.3 1.7 13.4 15 92 119 8 -5.8
"54" "51" 2002-02-22 22.97 "CHI" "" "PHO" "W" 8 1 42.1 0.563 0.563 0 18.6 10 7.5 2.6 3.3 11.1 10.3 101 89 10.5 2.6
"55" "52" 2002-02-23 22.98 "CHI" "" "GSW" "W" 14 1 26.0166666666667 0.444 0.444 15.1 23.1 19 10.1 0 2.3 0 14.2 124 93 8.4 -0.1
"56" "53" 2002-02-26 22.98 "CHI" "" "ORL" "L" -15 1 39.1 0.551 0.5 2.3 12 6.5 18.6 2.8 2 0 12.5 136 123 12.7 1.7
"57" "54" 2002-02-27 22.99 "CHI" "@" "DET" "L" -12 1 40.2333333333333 0.597 0.55 6 17.1 11.7 8 1.4 1.9 15.5 15.1 113 115 11.5 0.9
"58" "55" 2002-03-01 22.99 "CHI" "" "WAS" "W" 9 1 42.7833333333333 0.368 0.3 2.6 13.3 7.9 11.3 1.3 0 21.6 14.3 75 94 3.3 -5.3
"59" "56" 2002-03-03 23 "CHI" "@" "NJN" "L" -8 1 21.3 0.4 0.4 0 0 0 7 0 3.9 28.6 15.7 64 114 0.7 -8.3
"60" "57" 2002-03-05 23 "CHI" "@" "WAS" "L" -25 1 29.8 0.709 0.667 3.8 9.4 6.3 11.3 0 2.2 0 16.4 147 131 12.7 2.9
"61" "58" 2002-03-06 23.01 "CHI" "" "MIA" "L" -5 1 26.4666666666667 0.333 0.333 9.2 9 9.1 17.1 0 0 14.3 13.1 88 112 2.9 -6.2
"62" "59" 2002-03-08 23.01 "CHI" "" "LAC" "L" -4 1 38.75 0.685 0.679 11.7 6 8.9 16.5 1.4 3.5 6.1 19.5 141 111 21.2 12.3
"63" "60" 2002-03-09 23.01 "CHI" "" "SAS" "L" -27 1 28.4666666666667 0.389 0.389 0 15.9 8.4 15 2 2.4 18.2 20.1 67 113 2.6 -5.4
"64" "61" 2002-03-11 23.02 "CHI" "" "SAC" "L" -4 1 26.5166666666667 0.338 0.25 8.7 18.5 14 9.7 0 0 7 23.6 88 117 3.1 -14
"65" "62" 2002-03-12 23.02 "CHI" "@" "MIL" "L" -29 1 26.1 0.372 0.385 13.8 12.3 13 42.4 0 0 0 25.4 93 123 8.6 0.8
"66" "63" 2002-03-14 23.03 "CHI" "@" "SAS" "L" -5 1 36.8833333333333 0.346 0.346 6.7 9.1 7.7 4.5 0 0 23.5 19.2 66 104 -1.2 -10.3
"67" "64" 2002-03-16 23.03 "CHI" "@" "HOU" "W" 2 1 43.0333333333333 0.5 0.5 5.5 15.9 10.8 16.6 1.3 3.2 10 11.7 113 107 11.6 0.5
"68" "65" 2002-03-19 23.04 "CHI" "" "ATL" "L" -6 1 33.7333333333333 0.604 0.5 10.9 12.1 11.4 19.2 6 4.6 21.8 18.1 112 101 15.3 6.8
"69" "66" 2002-03-22 23.05 "CHI" "" "POR" "L" -16 1 29.0333333333333 0.25 0.25 0 0 0 0 5.6 5.5 11.1 14.8 47 115 2.2 -7.8
"70" "67" 2002-03-23 23.05 "CHI" "@" "ATL" "L" -16 1 34.5666666666667 0.437 0.464 0 7.8 3.4 4.9 0 2 11.8 21.8 80 122 4 -8.5
"71" "68" 2002-03-26 23.06 "CHI" "@" "ORL" "L" -14 1 34.9 0.222 0.222 0 9.4 4.5 5.2 0 0 10 13.5 47 113 -2.9 -14.5
"72" "69" 2002-03-28 23.07 "CHI" "" "PHI" "L" -20 1 27.7333333333333 0.389 0.389 3.6 0 2 22.5 0 2.4 10 16.8 85 115 3.6 -3.5
"73" "70" 2002-03-30 23.07 "CHI" "" "DEN" "L" -16 1 31.8166666666667 0.505 0.455 0 7.9 3.5 18.4 1.7 0 14.4 21.7 93 115 6 -7.8
"74" "" 2002-04-03 23.08 "CHI" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "71" 2002-04-05 23.09 "CHI" "" "TOR" "L" -2 0 23.75 0.483 0.375 0 4.8 2.4 21.4 0 0 17.7 21.7 93 115 3.8 -5.1
"76" "72" 2002-04-06 23.09 "CHI" "@" "CLE" "L" -19 1 27.1166666666667 0.167 0.167 4.6 3.6 4 19.1 0 0 33.3 15.6 50 132 -2.2 -16.4
"77" "73" 2002-04-08 23.1 "CHI" "" "BOS" "W" 5 1 40.3333333333333 1.125 1.125 0 11.2 6.2 25 0 0 20 12.9 167 118 17.7 8
"78" "74" 2002-04-10 23.1 "CHI" "@" "DET" "W" 1 1 40.4166666666667 0.365 0.273 6 30.8 18.2 13.2 1.3 6.3 14 15.8 87 104 10 -1
"79" "75" 2002-04-11 23.1 "CHI" "@" "NYK" "W" 3 1 38.3333333333333 0.611 0.611 3 27.2 14.3 12.7 1.4 2.1 10 12.6 120 104 11.4 -0.2
"80" "76" 2002-04-13 23.11 "CHI" "" "DET" "L" -18 1 29.7333333333333 0.519 0.286 0 16 8.8 21.7 3.3 0 9.4 16.1 117 125 10 0
"81" "77" 2002-04-15 23.12 "CHI" "@" "PHI" "W" 2 1 27.85 0.34 0.2 0 7.3 4.6 34 1.9 0 25.4 13.5 92 109 4.3 -1.7
"82" "78" 2002-04-17 23.12 "CHI" "@" "CHH" "L" -6 1 36.2833333333333 0.631 0.636 3.8 6.3 5.2 16.2 0 0 7.8 15.5 136 124 10.8 1.2
"1" "1" 2002-10-30 23.66 "CHI" "@" "BOS" "W" 3 1 30.2833333333333 0.7 0.7 3.8 15.2 9.5 10.9 0 6 9.1 16.6 128 102 11.5 5.1
"2" "2" 2002-11-01 23.66 "CHI" "" "NOH" "W" 5 1 19.65 0.527 0.25 0 11.2 6 7.8 2.8 3.6 23.1 20.2 94 89 4 1.4
"3" "3" 2002-11-02 23.67 "CHI" "@" "ATL" "L" -6 1 33.8 0.688 0.688 5.8 12.5 9 5.1 2.9 2 11.1 10.9 131 99 11.2 4.1
"4" "4" 2002-11-04 23.67 "CHI" "@" "TOR" "L" -4 1 24.9666666666667 0.25 0.25 3.4 11.8 7.3 0 0 0 11.1 13.7 64 108 -1.8 -14.1
"5" "5" 2002-11-06 23.68 "CHI" "" "BOS" "L" -22 1 27.8833333333333 0.167 0.167 6.9 22.2 14.8 8.1 0 3 14.3 10.6 45 91 1.3 -4.4
"6" "6" 2002-11-08 23.68 "CHI" "" "DAL" "L" -27 1 26.7 0.667 0.667 3.4 4.7 3.9 18.5 0 0 0 9.6 148 127 7.7 0.6
"7" "7" 2002-11-09 23.68 "CHI" "" "NJN" "W" 7 1 34.1833333333333 0.347 0.333 0 8.8 4.4 4 0 0 18.8 6.8 67 105 0.7 -5.7
"8" "8" 2002-11-13 23.7 "CHI" "@" "MIL" "L" -7 1 29.9 0 0 0 11.4 6 38.9 0 0 0 4.6 103 121 3.1 -0.3
"9" "9" 2002-11-15 23.7 "CHI" "@" "NOH" "L" -18 1 23.3 0.333 0.333 4.9 5.2 5 0 0 3.1 25 7.8 62 114 0.2 -6.9
"10" "10" 2002-11-16 23.7 "CHI" "" "MEM" "W" 18 1 27.4333333333333 NA NA 4.3 22.6 13.2 4 0 8.2 NA 0 207 97 4.2 1.8
"11" "11" 2002-11-19 23.71 "CHI" "@" "SAC" "L" -13 1 15.0666666666667 0.5 0.5 6.3 0 3.6 9.5 0 0 42.9 20 64 130 0 -13.4
"12" "12" 2002-11-20 23.72 "CHI" "@" "GSW" "L" -6 1 20.5333333333333 0.2 0.2 9.5 5.7 7.8 22.3 0 0 0 10.6 91 114 0.3 -8.2
"13" "13" 2002-11-22 23.72 "CHI" "@" "LAL" "L" -13 1 40.2 0.333 0.333 2.3 5.5 3.8 8.8 1.2 0 30.8 13.5 54 94 -1 -8.5
"14" "14" 2002-11-23 23.72 "CHI" "@" "UTA" "L" -20 1 40.2666666666667 0.2 0.2 7.7 15.4 11.2 7.8 2.6 1.6 37.5 8.5 52 116 2.4 -6.4
"15" "15" 2002-11-27 23.73 "CHI" "@" "BOS" "L" -10 1 11.1333333333333 0.798 1 0 0 0 15.8 0 0 0 8 163 112 1.4 -1.3
"16" "16" 2002-11-30 23.74 "CHI" "@" "DAL" "L" -13 0 19.0833333333333 0.833 0.833 0 24.6 10.5 61.1 2.6 0 25 8.8 154 102 9 16.2
"17" "17" 2002-12-03 23.75 "CHI" "" "NOH" "L" -25 0 18.8666666666667 0 0 0 6.5 3.3 7 2.8 3.2 20 11.6 12 123 -1.1 -10.8
"18" "18" 2002-12-04 23.75 "CHI" "@" "CLE" "L" -10 1 23.0833333333333 0.5 0.5 0 0 0 12 2.2 7.8 44.4 16.9 59 120 2.4 -5.7
"19" "19" 2002-12-06 23.76 "CHI" "@" "TOR" "L" -14 1 35.2 0.5 0.5 0 9.1 4.9 12.8 1.5 2 20 6.6 90 111 4.5 -2.6
"20" "20" 2002-12-07 23.76 "CHI" "" "CLE" "W" 8 1 30.2666666666667 0.868 0.833 5.2 13.7 9.7 9.4 0 2.7 25.8 18.3 133 118 12.3 2.1
"21" "21" 2002-12-10 23.77 "CHI" "" "ORL" "W" 20 1 29.75 0.571 0.571 0 12.8 7.6 10.1 3.4 2.8 11.3 14.1 104 89 8.8 2.2
"22" "22" 2002-12-12 23.78 "CHI" "" "DET" "L" -10 1 27.3333333333333 0.5 0.5 0 18.5 9.8 17.1 0 5.7 66.7 10.4 46 100 0 -6.2
"23" "23" 2002-12-14 23.78 "CHI" "" "MIL" "W" 2 1 28.2 0.333 0.333 0 7 3.6 17.8 0 0 10 16.3 75 108 1.8 -7.2
"24" "24" 2002-12-16 23.79 "CHI" "" "BOS" "W" 11 1 33.65 0 0 0 19.4 9.5 15.1 0 6.7 25 4.7 37 83 1.2 -1.4
"25" "25" 2002-12-18 23.79 "CHI" "" "TOR" "W" 13 1 25.0833333333333 0.51 0.4 4.3 11.8 8.2 10.1 0 5.8 0 10.7 134 99 6.1 0.6
"26" "26" 2002-12-20 23.8 "CHI" "@" "IND" "L" -15 1 21.3166666666667 0 0 0 10.9 4.9 13.1 5 0 16.7 12.4 17 104 -1.3 -9.1
"27" "27" 2002-12-21 23.8 "CHI" "" "IND" "W" 7 1 21.75 0.5 0.5 0 4 2.3 12 4.6 6.1 0 12.6 111 104 7.3 6.7
"28" "28" 2002-12-23 23.81 "CHI" "@" "NJN" "L" -16 1 23.5166666666667 0.333 0.333 0 13 6.8 14.3 2.1 6.3 25 7.7 66 102 4 1.2
"29" "29" 2002-12-27 23.82 "CHI" "" "MIN" "L" -13 1 20.85 0.667 0.667 0 0 0 13.9 2.3 2.9 0 12.6 135 114 7.3 3
"30" "30" 2002-12-28 23.82 "CHI" "" "SAS" "L" -14 1 21.75 0 0 0 6.2 2.7 11.5 0 0 0 8.4 30 127 -1.5 -11.4
"31" "31" 2002-12-31 23.83 "CHI" "" "POR" "W" 15 1 35.0833333333333 0.282 0.188 3.3 9.8 6.6 0 1.5 2.3 0 11.2 83 99 2.7 -5.4
"32" "32" 2003-01-02 23.83 "CHI" "" "WAS" "L" -25 1 22.6166666666667 0.363 0.333 3.9 0 2.5 7.2 0 0 0 12.7 87 121 1.4 -7.7
"33" "33" 2003-01-04 23.84 "CHI" "" "CLE" "W" 6 1 33.0666666666667 1.087 1.083 0 26.2 14.5 6.5 4.7 2.2 0 8.9 220 73 18.9 16.6
"34" "34" 2003-01-06 23.84 "CHI" "" "UTA" "W" 15 1 37.25 0.523 0.286 7.4 9.1 8.3 10.4 0 5.5 27.5 18.1 98 110 7.4 -2.9
"35" "35" 2003-01-08 23.85 "CHI" "@" "WAS" "L" -3 1 31.3833333333333 0.833 0.833 0 3.1 1.7 14.2 3.2 8.4 25 11.7 116 102 11.4 9.9
"36" "36" 2003-01-10 23.85 "CHI" "@" "MIL" "L" -8 1 36.4 0.55 0.55 0 10.3 4.9 9.9 3 0 0 13.7 115 94 8.7 3.3
"37" "37" 2003-01-13 23.86 "CHI" "" "NYK" "W" 7 1 27.9333333333333 0.143 0.143 4.5 3.4 3.9 10 0 2.3 22.2 15 45 114 -3 -15.5
"38" "38" 2003-01-14 23.87 "CHI" "@" "NYK" "L" -12 1 24 0.7 0.7 0 12 6.2 0 0 0 0 9 153 114 5.2 0.2
"39" "39" 2003-01-17 23.87 "CHI" "@" "NOH" "L" -7 1 25.55 0.143 0.143 4.6 7.5 6.2 27.2 0 2.7 12.5 14 57 104 0.9 -3.6
"40" "40" 2003-01-18 23.88 "CHI" "@" "MIA" "L" -1 1 21.6666666666667 0 0 0 5.4 2.7 19.3 0 0 14.3 15.8 26 106 -4 -16.7
"41" "41" 2003-01-20 23.88 "CHI" "@" "ATL" "W" 13 1 24 0.429 0.429 4.7 5.3 4.9 4.9 2.3 3.3 0 13.2 112 115 4.9 -4.7
"42" "42" 2003-01-22 23.89 "CHI" "@" "ORL" "L" -3 1 25 0.538 0.571 0 20.4 11.2 7 2.2 0 11.8 16 94 103 5.7 -1.1
"43" "43" 2003-01-24 23.89 "CHI" "" "WAS" "W" 7 1 23.7666666666667 0.34 0.3 0 8.2 4.7 14.3 0 5.5 0 11.8 100 112 3.4 -2.7
"44" "44" 2003-01-26 23.9 "CHI" "" "HOU" "W" 2 1 28.6333333333333 0.5 0.5 3.8 26.3 15.2 9.7 0 0 14.3 10.5 105 106 4.6 -2.9
"45" "45" 2003-01-29 23.91 "CHI" "@" "LAC" "L" -2 1 34.1166666666667 0.296 0.25 0 9.9 5.4 11.2 1.6 0 10.6 12.4 67 90 2.4 -2.9
"46" "46" 2003-01-31 23.91 "CHI" "@" "POR" "L" -13 1 19.4666666666667 0.129 0 0 5.6 3 7.1 2.7 0 0 9.1 45 118 -0.3 -7.8
"47" "47" 2003-02-01 23.92 "CHI" "@" "SEA" "L" -13 1 23.3833333333333 0 0 0 14.9 6.9 7 4.8 2.9 20 9.8 10 96 -1.1 -7.5
"48" "48" 2003-02-03 23.92 "CHI" "@" "PHO" "L" -4 1 25.7166666666667 0.4 0.4 4.7 17 11.2 10.8 2.1 2.7 0 8.6 115 115 5.1 -0.5
"49" "49" 2003-02-04 23.92 "CHI" "@" "DEN" "L" -2 1 23.5166666666667 0.512 0.625 0 15.4 7.9 33.9 0 0 17 11.2 105 104 4.8 0.7
"50" "50" 2003-02-11 23.94 "CHI" "" "DET" "L" -10 0 21.9166666666667 0.2 0.2 0 11.5 6.6 0 2.4 0 16.7 12.3 36 98 -0.6 -8.4
"51" "51" 2003-02-12 23.95 "CHI" "@" "PHI" "L" -8 0 26.7666666666667 0.4 0.4 0 6.8 4 5.2 0 2.2 28.6 11.8 64 121 -0.3 -10
"52" "52" 2003-02-14 23.95 "CHI" "@" "NJN" "L" -18 0 28.1166666666667 0.5 0.5 3.2 16.8 9.8 0 1.8 5.1 0 8.8 113 93 7.2 4.4
"53" "53" 2003-02-15 23.95 "CHI" "" "DEN" "W" 19 0 22.5 1 1 0 21.4 10.7 6.9 0 0 33.3 5.8 122 80 4.6 0.6
"54" "54" 2003-02-18 23.96 "CHI" "@" "CLE" "W" 6 0 14.8666666666667 0.333 0.333 0 7.8 3.7 0 0 0 50 17.2 33 115 -2.8 -18.1
"55" "55" 2003-02-19 23.96 "CHI" "" "PHI" "L" -28 0 22.7166666666667 0.333 0.333 0 14.2 6.4 20.9 0 0 25 7 75 112 1.1 -4.7
"56" "56" 2003-02-21 23.97 "CHI" "@" "ORL" "L" -14 0 24.55 0.25 0.25 0 32.7 18.5 18 0 0 33.3 10.2 53 105 0.1 -7
"57" "57" 2003-02-22 23.97 "CHI" "@" "MIA" "L" -10 1 17.4333333333333 0 0 0 12.8 6.6 0 0 0 33.3 8.1 0 115 -3.8 -16.8
"58" "58" 2003-02-24 23.98 "CHI" "" "PHO" "W" 3 1 32.6666666666667 0.143 0.143 0 22.6 12.4 9.5 0 0 12.5 10.9 39 97 -0.4 -8.4
"59" "59" 2003-02-26 23.98 "CHI" "" "TOR" "W" 8 1 28.2166666666667 0.51 0.4 0 21 12.1 4.6 0 2.2 14.5 10.7 108 103 4.7 -1.5
"60" "60" 2003-02-28 23.99 "CHI" "" "ATL" "L" -22 1 23.9 0.25 0.25 0 5.7 2.6 26.7 0 0 0 7.8 89 129 1.9 -5.7
"61" "61" 2003-03-01 23.99 "CHI" "@" "WAS" "L" -8 1 19.9 0.333 0.333 0 13 5.9 0 2.6 0 40 11.2 40 111 -1.3 -11.8
"62" "62" 2003-03-03 24 "CHI" "" "ORL" "L" -15 1 24.7166666666667 0.508 0.429 4.4 7.8 6.2 0 4 3.1 20.2 17.7 84 104 6.3 0.7
"63" "63" 2003-03-06 24.01 "CHI" "" "GSW" "W" 14 0 19.8333333333333 0.667 0.667 0 10.2 5.8 6.4 0 0 14.3 14.8 117 115 5.7 -2.6
"64" "64" 2003-03-08 24.01 "CHI" "" "LAC" "L" -6 0 21.2333333333333 0 0 6.7 5.6 6.1 0 0 0 0 11.4 18 126 -3.7 -20.7
"65" "65" 2003-03-11 24.02 "CHI" "" "LAL" "W" 17 0 11.8666666666667 0.25 0.25 0 8.3 4.8 0 0 0 20 19.1 43 113 -1.9 -22
"66" "66" 2003-03-12 24.02 "CHI" "@" "MEM" "L" -29 0 20.7166666666667 0.333 0.333 5.3 21.4 12.2 26.3 2.3 3.5 0 6.1 121 119 6 5
"67" "67" 2003-03-14 24.03 "CHI" "@" "HOU" "L" -30 0 21.2833333333333 0.333 0.333 10.2 15.8 12.4 14.1 0 4.2 0 11.7 101 123 4.3 -1.2
"68" "68" 2003-03-16 24.03 "CHI" "@" "SAS" "L" -11 0 16.1166666666667 0 0 0 8.3 3.7 8.3 0 0 66.7 7.8 18 118 -2.1 -11.4
"69" "69" 2003-03-18 24.04 "CHI" "" "ATL" "W" 25 0 18.25 0.41 0.25 6.2 6.8 6.5 7.5 0 0 17 14.7 92 95 0.7 -11.2
"70" "70" 2003-03-22 24.05 "CHI" "" "NYK" "W" 2 0 16.15 0.667 0.667 0 12 7.1 34.3 0 0 0 8.9 157 110 5.3 5.4
