"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2021-01-15 24.67 "MIL" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-18 24.68 "MIL" "@" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-01-21 24.69 "MIL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-24 24.7 "MIL" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 24.7 "MIL" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-29 24.71 "MIL" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2021-01-30 24.71 "MIL" "@" "CHO" "L" -12 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -10.1
"20" "9" 2021-02-01 24.72 "MIL" "" "POR" "W" 28 0 9.8 0 0 0 8.4 5 0 0 0 0 8.6 0 113 -1.1 -19
"21" "" 2021-02-03 24.72 "MIL" "" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-05 24.73 "MIL" "@" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-06 24.73 "MIL" "@" "CLE" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2021-02-08 24.74 "MIL" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-10 24.74 "MIL" "@" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-12 24.75 "MIL" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 24.75 "MIL" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-16 24.76 "MIL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-18 24.76 "MIL" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 24.77 "MIL" "" "OKC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "10" 2021-02-21 24.77 "MIL" "" "SAC" "W" 13 0 2.66666666666667 0 0 0 32.1 18.2 0 0 0 0 14.7 0 108 -0.4 -19.9
"32" "11" 2021-02-23 24.78 "MIL" "" "MIN" "W" 27 0 6.8 0.75 0.75 0 14.1 7.4 15.4 0 0 0 12.3 160 113 3 2.8
"33" "12" 2021-02-25 24.78 "MIL" "" "NOP" "W" 4 0 7.8 0.333 0.333 0 13.4 6.9 0 6 0 0 16.5 70 112 0.4 -12.2
"34" "" 2021-02-28 24.79 "MIL" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "13" 2021-03-02 24.8 "MIL" "" "DEN" "L" -31 0 4.93333333333333 0 0 20.7 0 11.4 0 0 0 0 9.2 62 138 0 -12.5
"36" "" 2021-03-04 24.8 "MIL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "14" 2021-03-11 24.82 "MIL" "" "NYK" "W" 33 0 5.26666666666667 1.25 1.25 0 0 0 0 0 0 0 17.1 250 113 4.4 16.9
"38" "" 2021-03-13 24.83 "MIL" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-15 24.83 "MIL" "@" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 24.84 "MIL" "@" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 2021-03-20 24.85 "MIL" "" "SAS" "W" 7 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -7.6
"42" "16" 2021-03-22 24.85 "MIL" "" "IND" "W" 27 0 5.4 1.25 1.25 0 15.3 9.4 0 0 0 33.3 23.1 107 109 3.3 4.5
"43" "17" 2021-03-24 24.86 "MIL" "" "BOS" "W" 2 0 8.81666666666667 0.5 0.5 0 0 0 0 0 0 25 19 78 130 -0.1 -12.8
"44" "18" 2021-03-26 24.86 "MIL" "" "BOS" "L" -8 0 19.95 0.938 0.938 0 11.7 5.2 0 2.4 0 0 16.1 182 122 13.4 13.3
"45" "19" 2021-03-27 24.87 "MIL" "" "NYK" "L" -6 1 28.2833333333333 0.4 0.4 7.2 3.8 5.5 27.5 3.6 3.5 23.1 20 89 110 7.1 -1.6
"46" "20" 2021-03-29 24.87 "MIL" "@" "LAC" "L" -24 0 2.55 0 0 0 0 0 0 0 0 0 18.4 0 144 -0.7 -26.2
"47" "21" 2021-03-31 24.88 "MIL" "@" "LAL" "W" 15 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.8
"48" "" 2021-04-02 24.88 "MIL" "@" "POR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 24.88 "MIL" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-06 24.89 "MIL" "@" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-08 24.9 "MIL" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "22" 2021-04-09 24.9 "MIL" "" "CHO" "L" -8 0 26.7333333333333 0.5 0.5 0 22.4 11.1 10.3 0 0 7.1 20.1 103 122 6.9 -6.3
"53" "23" 2021-04-11 24.91 "MIL" "@" "ORL" "W" 37 0 6.93333333333333 1.031 1 0 0 0 21.5 0 0 0 24.1 211 98 6.6 20.8
"54" "24" 2021-04-14 24.92 "MIL" "@" "MIN" "W" 25 0 7.43333333333333 NA NA 0 11.7 6.5 0 0 0 NA 0 0 103 -0.1 -9.5
"55" "" 2021-04-15 24.92 "MIL" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "25" 2021-04-17 24.92 "MIL" "" "MEM" "L" -13 0 1.48333333333333 NA NA 0 0 0 0 0 0 100 27.2 0 133 -1 -40.7
"57" "" 2021-04-19 24.93 "MIL" "" "PHO" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "26" 2021-04-22 24.94 "MIL" "" "PHI" "W" 7 0 1.1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.3
"59" "27" 2021-04-24 24.94 "MIL" "" "PHI" "W" 38 0 5.91666666666667 1.333 1.333 0 0 0 32.9 0 0 0 20.2 260 102 7.4 35.8
"60" "" 2021-04-25 24.95 "MIL" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-27 24.95 "MIL" "@" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-29 24.96 "MIL" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-30 24.96 "MIL" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-02 24.96 "MIL" "" "BRK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-04 24.97 "MIL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 24.97 "MIL" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 24.98 "MIL" "" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "28" 2021-05-10 24.99 "MIL" "@" "SAS" "L" -21 0 4.76666666666667 1.5 1.5 0 0 0 0 0 0 0 9.1 300 149 2.7 8.3
"69" "" 2021-05-11 24.99 "MIL" "" "ORL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 24.99 "MIL" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "29" 2021-05-15 25 "MIL" "" "MIA" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -7
"72" "30" 2021-05-16 25 "MIL" "@" "CHI" "L" -6 1 27.7666666666667 0.111 0.111 0 13.3 6 4.8 5.1 0 0 13.5 33 112 -0.1 -13.1
