"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"48" "" 2008-02-05 20.32 "MEM" "" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "20" 2008-02-08 20.33 "MEM" "@" "DAL" "L" -11 0 33.7 0.392 0.25 0 12.4 6 26.2 0 0 0 14.4 100 109 7.5 -3
"50" "21" 2008-02-09 20.33 "MEM" "@" "NOH" "L" -13 1 33.1 0.627 0.545 4.1 11.2 7.8 20.5 1.6 0 23.9 23.3 107 125 10.5 -3.6
"51" "22" 2008-02-12 20.34 "MEM" "" "SAC" "W" 13 1 31 0.698 0.714 4 3 3.4 21.2 3.2 0 11.3 13 138 100 11.3 4.2
"52" "23" 2008-02-13 20.34 "MEM" "@" "PHI" "L" -14 1 8.9 0 0 0 0 0 15.4 5.8 0 0 14.9 22 106 -0.4 -9.4
"53" "24" 2008-02-19 20.36 "MEM" "@" "SEA" "L" -7 1 31.2333333333333 0.405 0.333 0 15 6.5 38 3 0 9.2 14.2 105 106 10.6 -2
"54" "25" 2008-02-20 20.36 "MEM" "@" "LAC" "L" -14 1 32.0333333333333 0.633 0.55 3 7.7 5.1 14.6 1.6 0 19.2 22.1 108 110 10.9 -0.3
"55" "26" 2008-02-22 20.37 "MEM" "" "DAL" "L" -15 1 31.2666666666667 0.396 0.346 0 0 0 25.7 0 0 12.6 22.6 84 117 4.3 -6.4
"56" "27" 2008-02-24 20.37 "MEM" "@" "CLE" "L" -20 1 20.4833333333333 0.543 0.571 0 6.7 3 39.7 4.8 0 0 20.5 123 110 10.2 8
"57" "28" 2008-02-26 20.38 "MEM" "" "PHO" "L" -14 1 31.3166666666667 0.486 0.467 0 8.8 3.6 49.2 3.1 0 16.3 25.1 106 127 13 -1.3
"58" "29" 2008-02-29 20.39 "MEM" "@" "HOU" "L" -21 1 17.2166666666667 0.455 0.389 0 7.7 3 10.5 5.6 0 0 23.9 103 113 6.9 3.4
"59" "30" 2008-03-01 20.39 "MEM" "" "UTA" "L" -21 1 28 0.5 0.5 0 0 0 19.1 0 0 25 13.2 89 126 3.1 -7.5
"60" "31" 2008-03-04 20.4 "MEM" "@" "CHI" "L" -15 1 16.3833333333333 0 0 0 8.1 3.4 7.5 3.2 0 14.3 18.4 8 120 -3.2 -20.1
"61" "32" 2008-03-05 20.4 "MEM" "" "NJN" "W" 7 1 13.2 0.174 0 0 8.9 4.4 9.3 0 0 41 16.9 32 101 -3.4 -22.2
"62" "33" 2008-03-08 20.41 "MEM" "" "BOS" "L" -30 1 23.5666666666667 0.688 0.688 4.5 0 2.7 32.5 0 0 27.3 22.1 105 142 6.8 -2.6
"63" "34" 2008-03-11 20.42 "MEM" "@" "PHO" "L" -21 1 22.9833333333333 0.385 0.385 4.3 23.9 12.4 28.3 0 0 7.1 24.2 90 128 5.8 -7.4
"64" "35" 2008-03-12 20.42 "MEM" "@" "DEN" "L" -22 1 26.8 0.154 0.154 0 7.3 3.5 18.9 0 0 23.5 26.9 33 113 -6 -21.5
"65" "36" 2008-03-15 20.43 "MEM" "@" "GSW" "L" -3 1 28.3 0.425 0.4 0 7.9 3.7 9.3 1.7 0 25.4 11.7 76 117 1.7 -12
"66" "37" 2008-03-17 20.43 "MEM" "" "CHA" "W" 18 1 26.6333333333333 0.41 0.375 0 12.9 5.9 27.6 0 0 9.3 17.7 102 96 6.2 -2.2
"67" "38" 2008-03-19 20.44 "MEM" "@" "MIN" "L" -4 1 27.1833333333333 0.383 0.3 0 10.6 5.5 0 1.9 0 7.8 21.4 77 105 2.5 -10.4
"68" "39" 2008-03-21 20.44 "MEM" "@" "NYK" "W" 14 1 29.7333333333333 0.688 0.688 0 10.3 5.8 29.4 1.7 0 27.3 16.8 118 111 9.7 -1.6
"69" "40" 2008-03-22 20.45 "MEM" "" "SAC" "W" 6 1 27.3166666666667 0.727 0.75 4.3 3.9 4.1 31 1.9 0 30.4 16.5 121 121 9 -1.7
"70" "41" 2008-03-24 20.45 "MEM" "" "DEN" "L" -14 1 24.0333333333333 0.255 0.2 4 25.6 13.5 20 1.9 0 14.5 11.5 80 117 3.7 -7.5
"71" "42" 2008-03-26 20.46 "MEM" "@" "SAC" "L" -1 1 22.9666666666667 0.455 0.444 0 10.3 5.1 21.1 0 0 16.8 23.1 87 109 3.8 -7.8
"72" "43" 2008-03-28 20.46 "MEM" "@" "LAL" "W" 3 1 23.8166666666667 0.387 0.167 0 10.6 6.4 26.5 0 0 20.5 17.5 86 116 3.4 -9
"73" "44" 2008-03-29 20.47 "MEM" "@" "LAC" "L" -13 1 31.5333333333333 0.618 0.542 0 4.5 2 26.4 0 0 22.5 24.8 104 120 10 -2.5
"74" "45" 2008-03-31 20.47 "MEM" "" "ATL" "L" -17 1 16.9833333333333 0.2 0.2 7.9 0 4.3 7.4 0 0 28.6 19.7 49 132 -2.5 -21.6
"75" "46" 2008-04-02 20.48 "MEM" "" "NYK" "W" 16 1 20.4333333333333 0.9 0.9 0 12.6 7.9 16.1 0 0 0 22.3 177 115 15.7 9
"76" "47" 2008-04-04 20.48 "MEM" "" "GSW" "L" -31 1 19.8333333333333 0.333 0.333 0 11.8 5.1 19.9 2.3 0 7.7 27.4 68 113 2.8 -7.9
"77" "48" 2008-04-06 20.49 "MEM" "@" "MIN" "W" 12 1 22.6833333333333 0.222 0.222 0 21.2 10.2 18.8 4.3 3 18.2 21.3 51 96 2.1 -10.4
"78" "49" 2008-04-08 20.49 "MEM" "" "PHO" "L" -14 1 36.4166666666667 0.713 0.708 0 29.8 13.8 18.4 0 0 13.1 19.3 136 136 14.2 -1.1
"79" "50" 2008-04-11 20.5 "MEM" "@" "MIA" "W" 5 1 34.5 0.638 0.65 3.1 17 10.4 16 3.2 0 14.5 18.3 123 102 13 2.3
"80" "51" 2008-04-12 20.5 "MEM" "" "MIN" "L" -9 1 32.1833333333333 0.732 0.643 0 5.7 2.8 31 3.2 0 0 22.2 164 119 23.7 13.7
"81" "52" 2008-04-15 20.51 "MEM" "@" "POR" "L" -22 1 35.3166666666667 0.477 0.409 8 13.3 10.3 36.8 0 0 12.8 19.8 112 133 12.2 -2.8
"82" "53" 2008-04-16 20.52 "MEM" "@" "DEN" "L" -9 1 23.05 0.545 0.545 0 13 6.2 38.3 1.8 0 8.3 20.5 109 105 9.4 -0.9
"1" "1" 2008-10-29 21.05 "MEM" "@" "HOU" "L" -11 1 32.3333333333333 0.45 0.375 0 13.2 6.4 16.8 1.7 0 0 12.8 113 98 7.1 0.6
"2" "2" 2008-10-31 21.05 "MEM" "" "ORL" "W" 2 1 25 0.389 0.389 0 9.6 4.5 15.8 0 0 10 19.4 78 100 2.1 -5.8
"3" "3" 2008-11-01 21.06 "MEM" "@" "CHI" "L" -10 1 17.6666666666667 0.51 0.4 6.3 10.7 8.7 20.5 3 0 25.4 20.9 92 106 5 0.3
"4" "4" 2008-11-03 21.06 "MEM" "" "GSW" "W" 11 1 28.7666666666667 0.218 0.167 0 9.4 5.3 34 1.8 0 0 11.2 90 91 5.6 -1.8
"5" "5" 2008-11-05 21.07 "MEM" "@" "SAC" "L" -5 1 17.1833333333333 0.463 0.333 0 0 0 59.4 3.2 0 31.6 17.6 104 117 4.3 -3.2
"6" "6" 2008-11-07 21.07 "MEM" "@" "GSW" "W" 5 1 32.1833333333333 0.635 0.571 0 5.8 3.1 25.5 1.5 0 20.2 12.8 123 108 9.3 0.1
"7" "7" 2008-11-09 21.08 "MEM" "@" "DEN" "L" -10 1 20.2 0.333 0.333 5.3 20.7 13.1 42.7 0 0 33.3 19.5 64 100 0.7 -11.8
"8" "8" 2008-11-10 21.08 "MEM" "@" "PHO" "L" -5 1 24.7 0 0 0 11.1 5 10.2 6 0 25 14 14 104 -1.6 -10.8
"9" "9" 2008-11-12 21.09 "MEM" "" "NYK" "L" -29 1 21.8833333333333 0.381 0.286 11 31.3 20.5 12.3 0 0 20.2 20.1 83 139 3.4 -14.1
"10" "10" 2008-11-14 21.09 "MEM" "" "MIL" "L" -5 1 34.0166666666667 0.371 0.333 0 21.4 11.1 21.3 4.8 2 9.6 15 83 93 8.7 1.2
"11" "11" 2008-11-18 21.1 "MEM" "" "SAC" "W" 15 1 24.8 0.507 0.5 0 17.6 9.8 43.3 0 0 18.4 20.9 112 108 8.3 -3.9
"12" "12" 2008-11-21 21.11 "MEM" "@" "DAL" "L" -15 1 31.5666666666667 0.509 0.5 0 7.1 3.2 0 0 0 17.9 24.5 83 107 4.4 -6.2
"13" "13" 2008-11-22 21.12 "MEM" "" "UTA" "L" -9 1 29.35 0.778 0.778 4.8 0 2.5 51.9 1.9 2.6 0 14.2 179 119 17.7 17.1
"14" "14" 2008-11-24 21.12 "MEM" "" "SAS" "L" -13 1 29.5666666666667 0.167 0.167 3.7 13.9 8.2 11.4 1.9 0 0 9.9 59 109 1.8 -7.4
"15" "15" 2008-11-26 21.13 "MEM" "@" "UTA" "L" -17 1 18.3833333333333 0.583 0.583 6.7 7.5 7.1 23.6 0 0 14.3 17.5 121 135 5.3 -1.9
"16" "16" 2008-11-28 21.13 "MEM" "@" "SAS" "L" -11 1 29.6666666666667 0.929 0.929 0 9.8 4.8 20 1.9 0 0 11.9 190 126 13.7 8.3
"17" "17" 2008-11-29 21.13 "MEM" "" "OKC" "L" -8 1 30.9333333333333 1.163 1.167 0 8.4 4.7 25.6 0 0 46.6 10 134 129 8.9 0.5
"18" "18" 2008-12-03 21.15 "MEM" "@" "ATL" "L" -10 1 30.5666666666667 0.625 0.625 0 12.1 5 21.9 0 0 0 13 142 130 9 1.2
"19" "19" 2008-12-05 21.15 "MEM" "" "LAC" "W" 12 0 24 0.714 0.714 0 17.6 9.2 26.7 0 0 12.5 16.1 140 97 9.4 5.6
"20" "20" 2008-12-06 21.15 "MEM" "@" "NOH" "L" -19 0 24.8333333333333 0.436 0.417 0 0 0 13.3 2.2 0 0 13.7 98 123 3.8 -4.3
"21" "21" 2008-12-08 21.16 "MEM" "" "HOU" "W" 12 0 24.4 0.776 0.75 0 17.9 8.4 6.3 0 0 0 13.2 164 116 9 1.3
"22" "22" 2008-12-10 21.16 "MEM" "@" "OKC" "W" 6 0 19.4666666666667 0.752 0.688 0 15.9 6.8 9.6 0 0 15.8 30.7 129 121 11.3 2
"23" "23" 2008-12-12 21.17 "MEM" "" "CHI" "W" 7 0 27.2833333333333 0.365 0.318 4.2 39.6 21.5 35.5 0 0 7.5 22 98 101 9.4 0
"24" "24" 2008-12-14 21.18 "MEM" "" "MIA" "W" 16 0 29.4833333333333 0.536 0.444 0 13.9 7.7 16.8 0 0 8.2 21.2 111 109 8.8 -2.9
"25" "25" 2008-12-16 21.18 "MEM" "" "NOH" "L" -7 0 18.4333333333333 0.51 0.5 0 0 0 37.5 3 0 0 16.2 128 107 5.5 4.8
"26" "26" 2008-12-19 21.19 "MEM" "" "CHA" "L" -29 0 29.0166666666667 0.444 0.357 0 19.1 7.8 6 1.9 0 11.3 15.6 85 130 4.1 -9
"27" "27" 2008-12-22 21.2 "MEM" "" "LAL" "L" -9 0 24.6166666666667 0.601 0.5 0 5.9 2.7 0 2.2 0 10.7 17.9 114 122 6.2 -3.1
"28" "28" 2008-12-23 21.2 "MEM" "@" "DAL" "L" -18 0 23.1333333333333 0.333 0.333 0 10.6 4.8 27.4 0 0 7.7 26.8 73 118 2.9 -8.4
"29" "29" 2008-12-26 21.21 "MEM" "" "IND" "W" 3 0 27.2333333333333 0.949 1 0 4.6 2.3 21.9 5.8 0 32.2 15.9 124 110 12.4 5.7
"30" "30" 2008-12-27 21.21 "MEM" "@" "SAS" "L" -3 0 33.3833333333333 0.557 0.5 4 16.2 10.1 10.2 0 0 0 15.3 129 112 8.4 -1.8
"31" "31" 2008-12-29 21.22 "MEM" "@" "MIN" "L" -10 0 18.95 0.41 0.25 0 20 9.5 8.4 0 0 29.1 17.5 66 114 1.2 -13
"32" "32" 2008-12-30 21.22 "MEM" "" "PHO" "L" -12 0 19.2 0.17 0 0 19.2 8.9 0 0 0 0 14.4 38 111 -2.2 -18.4
"33" "33" 2009-01-02 21.23 "MEM" "" "SAS" "L" -11 0 17.3 0.815 0.5 0 18.5 7.5 0 0 0 15.3 17.5 149 110 6.4 2.4
"34" "34" 2009-01-04 21.23 "MEM" "" "DAL" "W" 20 0 23.25 0.521 0.25 5.7 5 5.4 5.6 2.5 0 14.8 14.3 114 103 4.1 -4.9
"35" "35" 2009-01-06 21.24 "MEM" "" "MIN" "L" -7 0 20.1 0.315 0 0 33.2 15.9 7.5 0 0 17.4 13.4 69 108 0.9 -13.6
"36" "36" 2009-01-07 21.24 "MEM" "@" "NJN" "L" -11 0 25.1166666666667 0.5 0.5 4.6 20.5 10.9 13.1 4.2 0 33.3 17.1 76 105 5 -4.1
"37" "37" 2009-01-09 21.25 "MEM" "@" "TOR" "L" -21 0 11.95 0 0 0 25.1 11.3 51.8 0 0 40 20.5 35 121 -0.7 -16.7
"38" "38" 2009-01-13 21.26 "MEM" "" "CLE" "L" -15 0 17.5166666666667 0.375 0.375 0 16.1 7.2 0 0 0 0 11.2 80 121 0.4 -9.1
"39" "39" 2009-01-16 21.27 "MEM" "" "UTA" "L" -10 0 29.25 0.665 0.417 0 0 0 11.4 1.9 0 8.1 19.4 141 120 12.2 4.3
"40" "40" 2009-01-19 21.27 "MEM" "" "DET" "L" -8 1 32.1833333333333 0.85 0.8 0 10.9 5.1 28.6 0 0 14.5 10.4 155 108 10.7 3.5
"41" "41" 2009-01-21 21.28 "MEM" "@" "CHA" "L" -15 1 29.9 0.5 0.5 0 0 0 31.1 3.5 0 44.4 14.8 72 115 3.4 -5.9
"42" "42" 2009-01-23 21.28 "MEM" "@" "NYK" "L" -20 1 30.3833333333333 0.922 0.875 0 26.3 11.8 28.6 3.6 0 9.3 15.9 180 115 19.6 17.6
"43" "43" 2009-01-24 21.29 "MEM" "" "NJN" "L" -11 1 33.4666666666667 0.667 0.667 0 14 6.9 11.2 3.4 0 14.3 10.7 116 113 7.8 -0.4
"44" "44" 2009-01-27 21.3 "MEM" "" "DEN" "L" -15 1 28.25 0.304 0.222 0 8.7 4 25.5 0 0 28.8 19.8 58 107 -0.9 -11.6
"45" "45" 2009-01-28 21.3 "MEM" "@" "OKC" "L" -12 1 39.5833333333333 0.508 0.5 0 15.6 7.9 41.6 1.3 0 11.9 20.6 108 116 13.9 0.2
"46" "46" 2009-01-31 21.31 "MEM" "" "LAL" "L" -17 1 34.7666666666667 0.658 0.722 0 11.5 5.7 30.1 2.9 0 23.3 16.6 114 120 11.9 4.4
"47" "47" 2009-02-02 21.31 "MEM" "@" "WAS" "W" 16 1 35.3 0.574 0.45 0 5.9 3.2 19.7 4.5 0 7.6 17.3 125 106 13.9 0.9
"48" "48" 2009-02-04 21.32 "MEM" "" "HOU" "W" 11 1 37.3666666666667 0.5 0.5 3.9 20.6 13.9 25.8 0 0 9.1 14.8 120 108 11.2 -0.5
"49" "49" 2009-02-06 21.32 "MEM" "" "LAC" "L" -21 1 32.2333333333333 0.66 0.591 0 9 4.3 15.9 3.2 0 18 24.8 116 134 12.4 -2.6
"50" "50" 2009-02-07 21.33 "MEM" "" "TOR" "W" 8 1 41.65 0.415 0.333 2.4 11.3 7 38 0 0 5.2 21.9 99 86 11.7 1.1
"51" "51" 2009-02-09 21.33 "MEM" "" "NOH" "W" 5 1 38.9833333333333 0.527 0.464 2.8 6.4 4.8 47.8 1.4 2 19 23.5 108 97 13.5 4
"52" "52" 2009-02-11 21.34 "MEM" "@" "PHI" "L" -4 1 37.2833333333333 0.45 0.429 0 26.5 13.1 14.7 0 0 29.4 25.8 75 108 2.6 -11.9
"53" "53" 2009-02-17 21.35 "MEM" "@" "UTA" "L" -18 1 29.6833333333333 0.689 0.667 4 12.8 8.3 24 3.6 0 24.1 18.8 120 127 11.3 4
"54" "54" 2009-02-18 21.36 "MEM" "@" "POR" "L" -4 1 38.7333333333333 0.625 0.625 0 13.4 6.1 43.8 0 0 14.3 16.4 129 114 14.4 4.2
"55" "55" 2009-02-20 21.36 "MEM" "" "SAC" "L" -9 1 38.5 0.46 0.269 2.3 29.5 13.4 27.1 3.8 0 10.3 19.2 115 113 15.4 0.6
"56" "56" 2009-02-24 21.37 "MEM" "@" "CLE" "L" -15 1 34.7666666666667 0.551 0.55 0 7.7 3.7 33.9 3.3 0 8.4 16.6 117 115 11.9 4.1
"57" "57" 2009-02-25 21.38 "MEM" "@" "IND" "L" -5 1 36.4333333333333 0.509 0.5 0 3.4 1.8 32.5 4.1 0 13.6 18.5 107 110 11.8 1
"58" "58" 2009-02-28 21.38 "MEM" "" "OKC" "L" -7 1 34.2833333333333 0.507 0.467 0 17.1 9.8 22.2 1.5 0 15.2 27.3 95 106 9.1 -5.4
"59" "59" 2009-03-03 21.39 "MEM" "@" "LAL" "L" -10 1 37.2666666666667 0.44 0.346 3.1 10.7 7.2 28.8 0 0 11.9 20.5 106 117 9.2 -3.7
"60" "60" 2009-03-04 21.39 "MEM" "@" "LAC" "W" 23 1 1.65 NA NA 0 0 0 63.2 0 0 NA 0 215 106 0.3 -4.3
"61" "61" 2009-03-07 21.4 "MEM" "" "PHI" "L" -5 1 43.9 0.723 0.714 0 9.5 5.5 34.3 1.2 1.5 15.7 26.7 135 121 25.9 7.9
"62" "62" 2009-03-08 21.41 "MEM" "@" "HOU" "L" -10 1 37.8666666666667 0.504 0.464 0 3.2 1.5 34.6 2.8 0 6.3 19.7 106 104 13 6.1
"63" "63" 2009-03-11 21.41 "MEM" "@" "MIN" "L" -25 1 39.1833333333333 0.618 0.583 3.1 0 1.6 26.1 0 0 6.8 19.6 124 132 13.8 -0.2
"64" "64" 2009-03-13 21.42 "MEM" "@" "BOS" "L" -10 1 38.4833333333333 0.551 0.5 0 6.6 3.1 40.1 4.3 0 15.5 15.7 119 115 14.5 5.6
"65" "65" 2009-03-15 21.42 "MEM" "@" "DET" "W" 5 1 40.4333333333333 0.758 0.682 0 8.3 4.5 13.8 1.4 0 34.7 24.9 98 104 10.9 -3.4
"66" "66" 2009-03-16 21.43 "MEM" "" "POR" "L" -11 1 35.9833333333333 0.672 0.679 6.8 12.1 9.3 10.5 3.2 0 16.8 23.7 116 122 15.3 5.6
"67" "67" 2009-03-18 21.43 "MEM" "" "DEN" "L" -2 1 38.75 0.364 0.364 0 3.3 1.6 34.4 1.3 0 0 12.7 113 124 9 -4.2
"68" "68" 2009-03-20 21.44 "MEM" "@" "NOH" "L" -12 1 34.15 0.354 0.278 0 16.1 7.8 16.7 0 0 16.8 16.9 72 113 1.6 -8.9
"69" "69" 2009-03-21 21.44 "MEM" "" "BOS" "L" -18 1 29.4833333333333 0.607 0.556 0 19.7 8 19.6 1.8 0 16.8 17.9 113 117 10 0.3
"70" "70" 2009-03-23 21.45 "MEM" "@" "MIA" "L" -12 1 35.2166666666667 0.486 0.4 0 12.4 6.9 27.8 1.6 0 30.6 22.2 81 109 5.9 -5.8
"71" "71" 2009-03-27 21.46 "MEM" "@" "SAC" "W" 18 1 37 0.678 0.654 0 22.9 12.8 21.7 1.5 2.6 6.3 20.8 140 106 18.1 7.5
"72" "72" 2009-03-28 21.46 "MEM" "@" "POR" "L" -20 1 34.9666666666667 0.113 0 7.4 13.4 10.6 14.7 0 0 18.4 17 42 115 -0.9 -12.4
"73" "73" 2009-03-30 21.47 "MEM" "@" "GSW" "W" 5 1 35.8666666666667 0.591 0.531 3.3 15.2 9.4 26.2 5.3 0 10.1 22.9 124 103 20.2 6.4
"74" "74" 2009-04-01 21.47 "MEM" "" "WAS" "W" 5 1 41.9666666666667 0.806 0.727 0 15 7.3 22 3.7 3.3 12.8 16.9 153 111 24 10.8
"75" "75" 2009-04-03 21.48 "MEM" "" "DAL" "W" 5 1 37.75 0.741 0.75 0 6.7 3.3 21.7 2.9 0 0 22.1 161 115 22.7 12
"76" "76" 2009-04-04 21.48 "MEM" "@" "MIL" "W" 5 1 41.1166666666667 0.715 0.727 0 18 10.2 38.9 2.5 0 20.2 17.2 129 109 17.2 4.4
