"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1965-11-25 23.35 "SFW" "@" "STL" "L" -6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-27 23.35 "SFW" "" "PHI" "L" -7 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-02 23.37 "SFW" "" "CIN" "W" 6 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-12-05 23.38 "SFW" "" "STL" "L" -14 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-12-10 23.39 "SFW" "@" "BAL" "L" -18 NA 13 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-12-11 23.39 "SFW" "@" "BOS" "L" -37 NA 13 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-12-14 23.4 "SFW" "@" "NYK" "L" -4 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-12-17 23.41 "SFW" "" "STL" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-12-18 23.41 "SFW" "" "PHI" "L" -4 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-12-25 23.43 "SFW" "@" "CIN" "L" -6 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-12-26 23.43 "SFW" "@" "PHI" "L" -14 NA 7 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-28 23.44 "SFW" "" "DET" "W" 13 NA 15 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-29 23.44 "SFW" "@" "BAL" "L" -33 NA 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-02 23.45 "SFW" "" "DET" "W" 23 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-01-07 23.47 "SFW" "" "BOS" "L" -1 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-01-08 23.47 "SFW" "" "BOS" "L" -28 NA 12 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-01-12 23.48 "SFW" "" "NYK" "W" 8 NA 6 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-01-25 23.52 "SFW" "@" "STL" "L" -35 NA 24 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-01-26 23.52 "SFW" "" "NYK" "L" -12 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-01-29 23.53 "SFW" "" "BAL" "W" 13 NA 13 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-01-31 23.53 "SFW" "" "BAL" "W" 13 NA 19 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-01 23.53 "SFW" "" "CIN" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-06 23.55 "SFW" "" "CIN" "L" -1 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-02-10 23.56 "SFW" "" "BOS" "W" 11 NA 27 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-02-11 23.56 "SFW" "@" "BOS" "L" -3 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-02-12 23.56 "SFW" "@" "BAL" "L" -9 NA 16 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-02-14 23.57 "SFW" "" "NYK" "L" -13 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-02-16 23.58 "SFW" "" "NYK" "L" -4 NA 28 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-02-18 23.58 "SFW" "" "BOS" "W" 22 NA 9 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-02-19 23.58 "SFW" "" "PHI" "L" -4 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-02-22 23.59 "SFW" "" "BOS" "L" -8 NA 19 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-02-25 23.6 "SFW" "" "CIN" "W" 6 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-02-26 23.6 "SFW" "" "CIN" "L" -9 NA 15 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-03-01 23.61 "SFW" "@" "NYK" "W" 2 NA 29 0.9 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-03-02 23.61 "SFW" "@" "DET" "L" -13 NA 34 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-03-03 23.62 "SFW" "@" "PHI" "L" -10 NA 36 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-03-05 23.62 "SFW" "" "LAL" "L" -2 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-03-08 23.63 "SFW" "" "BAL" "L" -21 NA 33 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-03-09 23.63 "SFW" "" "BAL" "W" 10 NA 27 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-03-13 23.64 "SFW" "" "DET" "W" 2 NA 37 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-03-15 23.65 "SFW" "" "STL" "L" -1 NA 12 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-03-17 23.65 "SFW" "" "STL" "W" 4 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-03-19 23.66 "SFW" "" "LAL" "W" 6 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-03-20 23.66 "SFW" "@" "LAL" "L" -12 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 24.24 "SFW" "@" "BOS" "L" -8 NA 32 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-18 24.24 "SFW" "@" "CHI" "L" -3 NA 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-20 24.25 "SFW" "" "CHI" "W" 10 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-21 24.25 "SFW" "" "DET" "W" 17 NA 19 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-23 24.26 "SFW" "" "DET" "L" -9 NA 26 0.194 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-28 24.27 "SFW" "@" "BAL" "W" 1 NA 39 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-29 24.27 "SFW" "@" "CIN" "W" 12 NA 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-01 24.28 "SFW" "@" "CHI" "W" 16 NA 43 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-03 24.29 "SFW" "@" "NYK" "L" -15 NA 40 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 24.29 "SFW" "@" "PHI" "L" -5 NA 40 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-05 24.29 "SFW" "@" "STL" "L" -2 NA 41 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-06 24.3 "SFW" "" "BAL" "W" 3 NA 28 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 24.3 "SFW" "" "BAL" "W" 6 NA 29 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 24.31 "SFW" "" "LAL" "W" 39 NA 30 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-13 24.32 "SFW" "" "DET" "W" 39 NA 26 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-14 24.32 "SFW" "" "DET" "W" 11 NA 19 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-19 24.33 "SFW" "@" "LAL" "W" 35 NA 14 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 24.34 "SFW" "" "BAL" "W" 10 NA 21 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-24 24.35 "SFW" "@" "PHI" "L" -17 NA 21 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 24.35 "SFW" "" "CHI" "W" 2 NA 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 24.36 "SFW" "" "CHI" "W" 7 NA 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-03 24.37 "SFW" "" "STL" "W" 12 NA 25 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-06 24.38 "SFW" "@" "NYK" "W" 10 NA 29 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-07 24.38 "SFW" "@" "BAL" "L" -10 NA 31 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-08 24.38 "SFW" "" "STL" "W" 18 NA 32 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-09 24.39 "SFW" "@" "LAL" "W" 1 NA 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-10 24.39 "SFW" "" "CIN" "W" 3 NA 29 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-13 24.4 "SFW" "" "CIN" "L" -14 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-17 24.41 "SFW" "" "BOS" "L" -8 NA 16 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-20 24.42 "SFW" "" "LAL" "W" 23 NA 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-22 24.42 "SFW" "" "PHI" "L" -2 NA 15 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-25 24.43 "SFW" "@" "CIN" "W" 12 NA 31 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-26 24.43 "SFW" "" "STL" "L" -9 NA 27 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-28 24.44 "SFW" "@" "BAL" "W" 23 NA 32 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-30 24.44 "SFW" "" "CIN" "W" 5 NA 31 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-03 24.45 "SFW" "" "BOS" "L" -5 NA 36 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-05 24.46 "SFW" "" "LAL" "W" 31 NA 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-06 24.46 "SFW" "" "STL" "W" 11 NA 21 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-07 24.47 "SFW" "" "BOS" "W" 2 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-11 24.48 "SFW" "@" "LAL" "L" -15 NA 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-12 24.48 "SFW" "" "NYK" "W" 4 NA 28 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-13 24.48 "SFW" "" "NYK" "L" -2 NA 15 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-14 24.48 "SFW" "@" "DET" "W" 15 NA 14 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-15 24.49 "SFW" "@" "STL" "L" -2 NA 18 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-18 24.5 "SFW" "" "CHI" "L" -4 NA 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-19 24.5 "SFW" "" "NYK" "W" 21 NA 21 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-20 24.5 "SFW" "" "STL" "W" 27 NA 27 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-24 24.51 "SFW" "" "BAL" "W" 21 NA 24 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-27 24.52 "SFW" "" "BAL" "W" 27 NA 24 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-29 24.53 "SFW" "@" "CIN" "L" -3 NA 30 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-02 24.54 "SFW" "" "PHI" "W" 17 NA 23 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 24.54 "SFW" "@" "LAL" "L" -49 NA 29 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-04 24.54 "SFW" "" "PHI" "L" -13 NA 28 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-05 24.55 "SFW" "@" "CHI" "W" 1 NA 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-07 24.55 "SFW" "" "PHI" "L" -3 NA 32 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 24.56 "SFW" "@" "BOS" "L" -1 NA 24 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-11 24.56 "SFW" "@" "NYK" "L" -3 NA 41 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-12 24.56 "SFW" "@" "DET" "L" -7 NA 21 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-14 24.57 "SFW" "" "BOS" "W" 6 NA 18 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-16 24.58 "SFW" "" "CHI" "W" 1 NA 34 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-18 24.58 "SFW" "" "BOS" "W" 6 NA 40 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-21 24.59 "SFW" "" "LAL" "W" 3 NA 32 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-24 24.6 "SFW" "" "CIN" "L" -15 NA 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-25 24.6 "SFW" "" "CIN" "L" -13 NA 41 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-28 24.61 "SFW" "@" "NYK" "L" -4 NA 40 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 24.61 "SFW" "@" "BOS" "L" -12 NA 38 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-02 24.61 "SFW" "@" "PHI" "L" -8 NA 44 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-04 24.62 "SFW" "" "NYK" "W" 9 NA 22 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-05 24.62 "SFW" "" "NYK" "L" -12 NA 35 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-10 24.64 "SFW" "" "STL" "L" -6 NA 29 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-11 24.64 "SFW" "" "LAL" "L" -5 NA 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-13 24.64 "SFW" "" "DET" "W" 26 NA 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-14 24.65 "SFW" "" "PHI" "L" -29 NA 33 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-16 24.65 "SFW" "" "PHI" "W" 14 NA 36 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-17 24.65 "SFW" "@" "CHI" "L" -3 NA 38 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1967-03-18 24.66 "SFW" "@" "CIN" "L" -15 NA 24 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1967-03-19 24.66 "SFW" "@" "DET" "W" 8 NA 34 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 25.23 "SFW" "" "SEA" "W" 28 NA 32 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 25.24 "SFW" "" "STL" "L" -5 NA 32 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 25.24 "SFW" "@" "NYK" "L" -2 NA 39 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-18 25.24 "SFW" "@" "CIN" "L" -4 NA 28 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-19 25.25 "SFW" "@" "CHI" "W" 10 NA 38 0.642 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 25.25 "SFW" "@" "STL" "L" -5 NA 23 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-22 25.25 "SFW" "" "SDR" "W" 11 NA 28 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-24 25.26 "SFW" "" "CIN" "W" 10 NA 12 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-27 25.27 "SFW" "" "BAL" "W" 13 NA 24 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-29 25.27 "SFW" "" "CHI" "W" 20 NA 24 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-10-31 25.28 "SFW" "" "NYK" "W" 5 NA 26 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-01 25.28 "SFW" "@" "DET" "W" 5 NA 18 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-04 25.29 "SFW" "@" "PHI" "L" -7 NA 23 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-07 25.3 "SFW" "" "SEA" "W" 14 NA 28 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 25.31 "SFW" "" "PHI" "W" 19 NA 26 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 25.31 "SFW" "@" "STL" "L" -1 NA 27 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 25.32 "SFW" "@" "BAL" "W" 6 NA 43 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-15 25.32 "SFW" "@" "BOS" "L" -3 NA 25 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 25.33 "SFW" "" "CHI" "W" 2 NA 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 25.33 "SFW" "@" "SDR" "W" 18 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 25.34 "SFW" "" "DET" "W" 26 NA 30 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 25.35 "SFW" "" "LAL" "W" 1 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 25.35 "SFW" "@" "LAL" "W" 19 NA 12 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 25.36 "SFW" "@" "BAL" "W" 7 NA 32 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-29 25.36 "SFW" "@" "PHI" "W" 18 NA 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 25.36 "SFW" "" "STL" "W" 23 NA 35 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-02 25.37 "SFW" "@" "SDR" "L" -24 NA 28 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-05 25.38 "SFW" "" "SEA" "W" 12 NA 29 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 25.38 "SFW" "" "SDR" "L" -30 NA 25 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 25.39 "SFW" "" "CHI" "W" 7 NA 36 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1967-12-13 25.4 "SFW" "" "CHI" "L" -5 NA 37 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1967-12-15 25.4 "SFW" "@" "BAL" "W" 13 NA 4 0.083 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1967-12-16 25.41 "SFW" "@" "STL" "L" -7 NA 27 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1967-12-17 25.41 "SFW" "" "STL" "L" -18 NA 33 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-12-20 25.42 "SFW" "" "DET" "W" 4 NA 21 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-12-22 25.42 "SFW" "" "SDR" "W" 6 NA 29 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-12-29 25.44 "SFW" "@" "CHI" "L" -7 NA 32 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-12-31 25.45 "SFW" "@" "SEA" "W" 2 NA 28 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 25.45 "SFW" "" "LAL" "W" 1 NA 40 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-06 25.46 "SFW" "" "BOS" "W" 6 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-09 25.47 "SFW" "" "DET" "L" -16 NA 21 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-12 25.48 "SFW" "" "NYK" "W" 10 NA 36 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-15 25.49 "SFW" "@" "BOS" "L" -9 NA 34 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-16 25.49 "SFW" "@" "CIN" "L" -27 NA 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-17 25.49 "SFW" "@" "DET" "L" -8 NA 24 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-19 25.5 "SFW" "" "PHI" "W" 11 NA 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-20 25.5 "SFW" "@" "LAL" "L" -29 NA 41 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-26 25.52 "SFW" "" "BAL" "L" -15 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-28 25.52 "SFW" "@" "NYK" "L" -3 NA 32 0.572 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-30 25.53 "SFW" "@" "CHI" "W" 4 NA 29 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-02-01 25.53 "SFW" "@" "SDR" "W" 14 NA 24 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-02-02 25.54 "SFW" "" "SDR" "W" 6 NA 30 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-02-04 25.54 "SFW" "@" "PHI" "L" -24 NA 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-06 25.55 "SFW" "@" "CHI" "W" 2 NA 52 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-08 25.55 "SFW" "" "CIN" "W" 17 NA 22 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-09 25.56 "SFW" "@" "LAL" "L" -18 NA 38 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
