"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1951-12-09 23.25 "NYK" "@" "BOS" "L" -9 NA 3 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1951-12-14 23.27 "NYK" "@" "INO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1951-12-16 23.27 "NYK" "@" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1951-12-18 23.28 "NYK" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1951-12-22 23.29 "NYK" "" "SYR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1951-12-23 23.29 "NYK" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1951-12-25 23.3 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1951-12-26 23.3 "NYK" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1951-12-27 23.3 "NYK" "@" "ROC" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1951-12-30 23.31 "NYK" "@" "BOS" "L" -10 NA 23 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1951-12-31 23.32 "NYK" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1952-01-01 23.32 "NYK" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1952-01-02 23.32 "NYK" "" "MLH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1952-01-04 23.33 "NYK" "@" "INO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1952-01-06 23.33 "NYK" "@" "MNL" "L" -15 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1952-01-08 23.34 "NYK" "" "ROC" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1952-01-10 23.34 "NYK" "@" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1952-01-12 23.35 "NYK" "" "INO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1952-01-13 23.35 "NYK" "@" "ROC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1952-01-21 23.37 "NYK" "@" "BLB" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1952-01-22 23.38 "NYK" "@" "PHW" "W" 4 NA NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1952-01-26 23.39 "NYK" "" "INO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1952-01-27 23.39 "NYK" "@" "FTW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1952-01-29 23.39 "NYK" "" "INO" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1952-01-30 23.4 "NYK" "@" "MNL" "L" -12 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1952-02-02 23.41 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1952-02-03 23.41 "NYK" "@" "BOS" "L" -5 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1952-02-04 23.41 "NYK" "@" "BLB" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1952-02-06 23.42 "NYK" "" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1952-02-08 23.42 "NYK" "" "BLB" "W" 20 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1952-02-09 23.42 "NYK" "" "PHW" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1952-02-12 23.43 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1952-02-16 23.44 "NYK" "" "BLB" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1952-02-17 23.45 "NYK" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1952-02-19 23.45 "NYK" "" "MNL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1952-02-22 23.46 "NYK" "@" "PHW" "L" -23 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1952-02-23 23.46 "NYK" "" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1952-02-25 23.47 "NYK" "@" "BLB" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1952-03-01 23.48 "NYK" "" "BOS" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1952-03-02 23.48 "NYK" "@" "BOS" "W" 2 NA 13 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1952-03-04 23.49 "NYK" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1952-03-05 23.49 "NYK" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1952-03-08 23.5 "NYK" "" "MLH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1952-03-09 23.5 "NYK" "@" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1952-03-12 23.51 "NYK" "@" "MNL" "L" -2 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1952-03-15 23.52 "NYK" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1952-03-16 23.52 "NYK" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1952-11-01 24.15 "NYK" "" "BLB" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1952-11-08 24.17 "NYK" "@" "BLB" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1952-11-11 24.18 "NYK" "@" "ROC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1952-11-13 24.18 "NYK" "" "MNL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1952-11-15 24.19 "NYK" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1952-11-16 24.19 "NYK" "@" "FTW" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1952-11-18 24.2 "NYK" "@" "INO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1952-11-20 24.2 "NYK" "" "INO" "W" 5 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1952-11-23 24.21 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1952-11-26 24.22 "NYK" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1952-11-27 24.22 "NYK" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1952-11-29 24.23 "NYK" "" "INO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1952-12-02 24.24 "NYK" "@" "PHW" "W" 7 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1952-12-03 24.24 "NYK" "" "PHW" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1952-12-04 24.24 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1952-12-07 24.25 "NYK" "@" "FTW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1952-12-09 24.25 "NYK" "" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1952-12-13 24.27 "NYK" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1952-12-14 24.27 "NYK" "@" "MLH" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1952-12-16 24.27 "NYK" "" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1952-12-20 24.28 "NYK" "@" "BLB" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1952-12-21 24.29 "NYK" "" "BLB" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1952-12-27 24.3 "NYK" "" "FTW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1952-12-28 24.31 "NYK" "" "PHW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-01-01 24.32 "NYK" "@" "PHW" "W" 26 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-01-03 24.32 "NYK" "" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-01-04 24.33 "NYK" "@" "BOS" "L" -3 NA 25 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-01-07 24.33 "NYK" "" "SYR" "L" -21 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-01-08 24.34 "NYK" "" "MLH" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1953-01-09 24.34 "NYK" "@" "INO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-01-11 24.35 "NYK" "@" "MNL" "L" -6 NA NA 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-01-17 24.36 "NYK" "" "PHW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1953-01-18 24.36 "NYK" "@" "BOS" "L" -16 NA 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1953-01-21 24.37 "NYK" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1953-01-22 24.38 "NYK" "" "BOS" "W" 23 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1953-01-24 24.38 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1953-01-25 24.38 "NYK" "@" "SYR" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1953-01-27 24.39 "NYK" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1953-01-29 24.39 "NYK" "@" "PHW" "W" 11 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1953-01-31 24.4 "NYK" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1953-02-01 24.4 "NYK" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1953-02-03 24.41 "NYK" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1953-02-05 24.41 "NYK" "@" "MNL" "L" -8 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1953-02-06 24.42 "NYK" "@" "INO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1953-02-07 24.42 "NYK" "" "PHW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1953-02-08 24.42 "NYK" "@" "BOS" "L" -8 NA 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1953-02-11 24.43 "NYK" "@" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1953-02-13 24.44 "NYK" "" "BLB" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1953-02-14 24.44 "NYK" "" "INO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1953-02-15 24.44 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1953-03-03 24.48 "NYK" "" "ROC" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1953-03-05 24.49 "NYK" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1953-03-06 24.49 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1953-03-08 24.5 "NYK" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1953-03-11 24.51 "NYK" "" "BLB" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1953-03-12 24.51 "NYK" "@" "PHW" "W" 5 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1953-03-14 24.52 "NYK" "" "SYR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1953-10-31 25.15 "NYK" "" "MNL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1953-11-04 25.16 "NYK" "" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1953-11-06 25.16 "NYK" "@" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1953-11-07 25.17 "NYK" "@" "MNL" "L" -8 NA NA 0.274 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1953-11-08 25.17 "NYK" "@" "FTW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1953-11-12 25.18 "NYK" "" "PHW" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1953-11-14 25.19 "NYK" "@" "BLB" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1953-11-15 25.19 "NYK" "" "BLB" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1953-11-18 25.2 "NYK" "" "PHW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1953-11-19 25.2 "NYK" "" "BLB" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1953-11-21 25.21 "NYK" "" "SYR" "W" 1 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1953-11-22 25.21 "NYK" "@" "SYR" "W" 4 NA 17 0.291 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1953-11-24 25.21 "NYK" "" "BOS" "W" 11 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1953-11-25 25.22 "NYK" "@" "BOS" "L" -12 NA 10 0.536 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1953-11-28 25.22 "NYK" "" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1953-11-29 25.23 "NYK" "@" "ROC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1953-12-03 25.24 "NYK" "@" "PHW" "L" -5 NA NA 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1953-12-05 25.24 "NYK" "" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1953-12-10 25.26 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1953-12-11 25.26 "NYK" "@" "MLH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1953-12-12 25.26 "NYK" "@" "MNL" "L" -4 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1953-12-13 25.27 "NYK" "@" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1953-12-15 25.27 "NYK" "" "MNL" "W" 1 NA NA 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1953-12-19 25.28 "NYK" "@" "BLB" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1953-12-20 25.28 "NYK" "" "BLB" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1953-12-25 25.3 "NYK" "" "SYR" "W" 9 NA 12 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1953-12-26 25.3 "NYK" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1953-12-30 25.31 "NYK" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1953-12-31 25.32 "NYK" "" "BOS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-01-02 25.32 "NYK" "@" "MNL" "L" -4 NA NA 0.558 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1954-01-03 25.32 "NYK" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1954-01-09 25.34 "NYK" "@" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-10 25.34 "NYK" "" "ROC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-13 25.35 "NYK" "" "SYR" "L" -21 NA 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-16 25.36 "NYK" "" "FTW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-17 25.36 "NYK" "@" "BOS" "W" 3 NA 20 0.174 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-19 25.37 "NYK" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-22 25.38 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-23 25.38 "NYK" "" "MLH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-24 25.38 "NYK" "" "MLH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-28 25.39 "NYK" "@" "SYR" "L" -13 NA 5 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-31 25.4 "NYK" "@" "SYR" "L" -44 NA 26 0.309 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-02-03 25.41 "NYK" "" "MNL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-02-04 25.41 "NYK" "" "SYR" "L" -8 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-02-06 25.42 "NYK" "" "BLB" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-02-07 25.42 "NYK" "@" "BOS" "W" 9 NA 21 0.725 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-02-10 25.43 "NYK" "" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-02-11 25.43 "NYK" "" "BOS" "L" -3 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-13 25.44 "NYK" "" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-14 25.44 "NYK" "@" "BOS" "L" -14 NA 4 0.181 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-16 25.44 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-17 25.45 "NYK" "@" "BLB" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-18 25.45 "NYK" "@" "PHW" "W" 9 NA NA 0.72 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-20 25.45 "NYK" "" "PHW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-21 25.46 "NYK" "" "BLB" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-23 25.46 "NYK" "" "MNL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-25 25.47 "NYK" "" "FTW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-27 25.47 "NYK" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-28 25.48 "NYK" "" "PHW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-03-02 25.48 "NYK" "" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-03-03 25.48 "NYK" "" "PHW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-03-05 25.49 "NYK" "" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-03-09 25.5 "NYK" "" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-03-14 25.52 "NYK" "@" "SYR" "L" -30 NA 38 0.367 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
