"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1974-12-12 22.64 "GSW" "@" "ATL" "W" 20 0 3 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-14 22.65 "GSW" "@" "WSB" "L" -8 0 15 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-17 22.65 "GSW" "@" "NYK" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-21 22.67 "GSW" "@" "KCO" "L" -23 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-23 22.67 "GSW" "" "PHO" "W" 17 0 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-26 22.68 "GSW" "" "POR" "W" 11 0 31 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-28 22.68 "GSW" "" "BOS" "L" -10 0 11 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-01-04 22.7 "GSW" "" "WSB" "W" 8 0 10 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-01-07 22.71 "GSW" "" "NOJ" "W" 42 0 17 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1975-01-09 22.72 "GSW" "" "NYK" "W" 36 0 23 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-10 22.72 "GSW" "@" "SEA" "W" 25 0 16 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-11 22.72 "GSW" "" "CHI" "L" -9 0 20 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-16 22.74 "GSW" "@" "MIL" "L" -19 0 7 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-17 22.74 "GSW" "@" "BUF" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-18 22.74 "GSW" "@" "WSB" "L" -24 0 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-21 22.75 "GSW" "" "LAL" "W" 30 0 7 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-23 22.76 "GSW" "" "PHI" "W" 8 0 24 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-25 22.76 "GSW" "" "POR" "W" 5 0 25 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-26 22.76 "GSW" "@" "POR" "L" -15 0 22 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-29 22.77 "GSW" "@" "DET" "L" -3 0 15 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-31 22.78 "GSW" "@" "CHI" "L" -24 0 26 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-02 22.78 "GSW" "@" "KCO" "L" -26 0 10 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-04 22.79 "GSW" "@" "HOU" "W" 2 0 15 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-06 22.79 "GSW" "" "WSB" "L" -1 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-08 22.8 "GSW" "" "PHO" "W" 9 0 21 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-11 22.81 "GSW" "" "HOU" "L" -4 0 14 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-13 22.81 "GSW" "@" "CLE" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-14 22.82 "GSW" "@" "CHI" "L" -18 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-15 22.82 "GSW" "@" "PHI" "W" 7 0 39 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-20 22.83 "GSW" "" "ATL" "W" 6 0 24 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-21 22.84 "GSW" "@" "LAL" "W" 12 0 26 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-22 22.84 "GSW" "" "BOS" "W" 6 0 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-25 22.85 "GSW" "" "PHO" "L" -14 0 19 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-28 22.85 "GSW" "@" "PHO" "L" -6 0 14 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-03-01 22.86 "GSW" "" "CLE" "W" 15 0 7 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-03-02 22.86 "GSW" "@" "POR" "L" -36 0 8 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-06 22.87 "GSW" "@" "ATL" "L" -4 0 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-07 22.87 "GSW" "@" "NOJ" "L" -3 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-09 22.88 "GSW" "@" "BOS" "W" 1 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-11 22.88 "GSW" "@" "MIL" "W" 17 0 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-13 22.89 "GSW" "" "BUF" "L" -19 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-15 22.9 "GSW" "" "SEA" "W" 36 0 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-16 22.9 "GSW" "@" "LAL" "L" -16 0 19 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-18 22.9 "GSW" "" "PHO" "W" 30 0 34 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-20 22.91 "GSW" "" "POR" "W" 2 0 23 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-22 22.92 "GSW" "" "MIL" "W" 16 0 25 0.614 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-25 22.92 "GSW" "" "LAL" "W" 17 0 24 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-27 22.93 "GSW" "" "KCO" "W" 8 0 20 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-28 22.93 "GSW" "@" "SEA" "L" -4 0 23 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-29 22.93 "GSW" "" "DET" "W" 3 0 27 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-04-04 22.95 "GSW" "@" "PHO" "W" 29 0 11 1.028 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-04-05 22.95 "GSW" "" "SEA" "L" -1 0 20 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.5 "GSW" "@" "CLE" "W" 6 1 28 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.51 "GSW" "@" "BUF" "L" -12 1 37 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-28 23.52 "GSW" "@" "NYK" "W" 17 1 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-10-29 23.52 "GSW" "@" "BOS" "L" -9 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-01 23.53 "GSW" "" "WSB" "W" 11 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-06 23.54 "GSW" "" "NYK" "W" 15 1 21 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-08 23.55 "GSW" "" "LAL" "W" 8 1 25 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-11 23.56 "GSW" "" "CLE" "W" 5 1 39 0.408 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-13 23.56 "GSW" "" "CHI" "W" 11 1 26 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 23.57 "GSW" "" "KCK" "W" 31 1 15 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 23.57 "GSW" "@" "SEA" "L" -4 1 33 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-18 23.58 "GSW" "@" "NOJ" "W" 8 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 23.58 "GSW" "@" "ATL" "L" -6 1 44 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.59 "GSW" "@" "WSB" "W" 40 1 22 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-25 23.59 "GSW" "@" "PHI" "L" -1 1 30 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-27 23.6 "GSW" "@" "MIL" "W" 1 1 27 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 23.61 "GSW" "" "PHO" "W" 12 1 41 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-02 23.61 "GSW" "@" "PHO" "L" -17 1 32 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 23.62 "GSW" "" "SEA" "W" 10 1 33 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-07 23.63 "GSW" "@" "SEA" "W" 9 1 24 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-09 23.63 "GSW" "" "DET" "W" 5 1 28 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-11 23.64 "GSW" "" "POR" "W" 12 1 32 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-14 23.65 "GSW" "@" "KCK" "W" 10 1 39 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-16 23.65 "GSW" "@" "CHI" "W" 4 1 27 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-17 23.65 "GSW" "@" "DET" "W" 11 1 23 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 23.66 "GSW" "" "MIL" "W" 37 1 24 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 23.67 "GSW" "@" "POR" "W" 6 1 39 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-23 23.67 "GSW" "" "NOJ" "W" 8 1 23 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 23.68 "GSW" "" "HOU" "L" -3 1 34 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 23.68 "GSW" "@" "POR" "L" -4 1 43 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1975-12-30 23.69 "GSW" "" "BOS" "W" 32 1 30 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 23.7 "GSW" "@" "LAL" "W" 8 1 35 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 23.7 "GSW" "" "LAL" "W" 31 1 37 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-04 23.7 "GSW" "@" "SEA" "L" -12 1 36 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-07 23.71 "GSW" "@" "PHO" "W" 4 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-08 23.72 "GSW" "" "PHO" "W" 16 1 40 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-10 23.72 "GSW" "" "NYK" "W" 30 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-13 23.73 "GSW" "" "BUF" "W" 26 1 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-16 23.74 "GSW" "@" "HOU" "W" 25 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-17 23.74 "GSW" "@" "ATL" "L" -6 1 43 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-20 23.75 "GSW" "@" "KCK" "W" 13 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-22 23.75 "GSW" "" "LAL" "W" 24 1 31 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-24 23.76 "GSW" "" "POR" "L" -2 1 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-26 23.76 "GSW" "@" "MIL" "W" 11 1 41 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-27 23.77 "GSW" "@" "CHI" "L" -7 1 34 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-29 23.77 "GSW" "" "PHI" "W" 9 1 45 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-01-31 23.78 "GSW" "" "MIL" "W" 2 1 40 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-01 23.78 "GSW" "" "WSB" "L" -2 1 36 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-06 23.79 "GSW" "@" "PHO" "L" -7 1 42 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-07 23.8 "GSW" "" "SEA" "W" 27 1 32 0.657 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-08 23.8 "GSW" "@" "POR" "W" 4 1 31 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-10 23.81 "GSW" "" "NOJ" "L" -6 1 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-12 23.81 "GSW" "" "ATL" "W" 9 1 35 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-14 23.82 "GSW" "" "DET" "W" 1 1 47 0.774 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-17 23.82 "GSW" "@" "NYK" "W" 8 1 41 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-18 23.83 "GSW" "@" "KCK" "L" -12 1 30 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-21 23.84 "GSW" "" "BOS" "W" 6 1 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-22 23.84 "GSW" "" "PHI" "W" 1 1 37 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-27 23.85 "GSW" "@" "PHI" "W" 7 1 37 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-29 23.86 "GSW" "@" "BOS" "L" -18 1 38 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-02 23.86 "GSW" "@" "BUF" "W" 7 1 30 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-04 23.87 "GSW" "" "CHI" "W" 14 1 34 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-05 23.87 "GSW" "@" "LAL" "L" -7 1 35 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 23.87 "GSW" "" "CLE" "W" 11 1 32 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-09 23.88 "GSW" "@" "DET" "W" 4 1 42 0.78 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-11 23.89 "GSW" "@" "CLE" "L" -11 1 41 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-13 23.89 "GSW" "@" "HOU" "W" 14 1 37 0.471 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-14 23.9 "GSW" "@" "NOJ" "L" -15 1 35 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-16 23.9 "GSW" "" "DET" "W" 9 1 43 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-18 23.91 "GSW" "" "BUF" "W" 1 1 39 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-20 23.91 "GSW" "" "MIL" "W" 14 1 27 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-23 23.92 "GSW" "" "ATL" "W" 18 1 23 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-03-25 23.93 "GSW" "" "HOU" "L" -19 1 32 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-03-27 23.93 "GSW" "" "LAL" "W" 16 1 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-03-28 23.93 "GSW" "" "KCK" "W" 17 1 29 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-03-30 23.94 "GSW" "@" "CHI" "W" 10 1 41 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-03-31 23.94 "GSW" "@" "WSB" "W" 7 1 38 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1976-04-03 23.95 "GSW" "" "SEA" "W" 15 1 27 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1976-04-04 23.95 "GSW" "@" "LAL" "L" -7 1 41 0.641 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1976-04-06 23.96 "GSW" "" "PHO" "W" 5 1 46 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1976-04-08 23.96 "GSW" "" "POR" "W" 15 1 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1976-04-09 23.97 "GSW" "@" "SEA" "L" -16 1 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 24.5 "GSW" "" "NYN" "L" -1 1 35 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-26 24.51 "GSW" "@" "POR" "L" -14 1 31 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-28 24.52 "GSW" "" "POR" "W" 20 1 36 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 24.52 "GSW" "" "ATL" "W" 8 1 40 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-02 24.53 "GSW" "" "DET" "W" 13 1 30 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-04 24.54 "GSW" "" "PHI" "L" -5 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-06 24.54 "GSW" "" "NYK" "L" -1 1 36 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-09 24.55 "GSW" "@" "DEN" "L" -6 1 40 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-11 24.56 "GSW" "" "KCK" "L" -8 1 42 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 24.56 "GSW" "" "IND" "W" 8 1 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-16 24.57 "GSW" "" "SEA" "W" 8 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-18 24.58 "GSW" "" "PHO" "W" 20 1 34 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-19 24.58 "GSW" "@" "LAL" "L" -22 1 33 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-20 24.58 "GSW" "" "BUF" "W" 37 1 30 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-23 24.59 "GSW" "@" "NOJ" "L" -23 1 22 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-24 24.59 "GSW" "@" "HOU" "L" -6 1 42 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-26 24.6 "GSW" "@" "SAS" "L" -2 1 40 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 24.6 "GSW" "@" "ATL" "W" 34 1 27 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-30 24.61 "GSW" "@" "CHI" "W" 5 1 31 0.809 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-02 24.61 "GSW" "" "SAS" "W" 8 1 43 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-04 24.62 "GSW" "" "LAL" "W" 2 1 39 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-07 24.63 "GSW" "" "CLE" "W" 16 1 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-10 24.64 "GSW" "@" "SEA" "L" -6 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-11 24.64 "GSW" "" "HOU" "W" 12 1 43 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 24.65 "GSW" "@" "DET" "L" -20 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 24.65 "GSW" "@" "PHI" "W" 3 1 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 24.66 "GSW" "@" "WSB" "W" 5 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 24.67 "GSW" "@" "SAS" "L" -3 1 39 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-23 24.67 "GSW" "@" "MIL" "L" -9 1 41 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 24.68 "GSW" "" "MIL" "L" -11 1 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-30 24.69 "GSW" "" "CHI" "W" 18 1 33 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 24.7 "GSW" "" "BOS" "W" 7 1 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-04 24.7 "GSW" "@" "NYK" "W" 10 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-05 24.71 "GSW" "@" "BUF" "W" 9 1 42 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-06 24.71 "GSW" "@" "CLE" "L" -29 1 28 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-08 24.72 "GSW" "" "NOJ" "W" 7 1 46 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
