"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1999-12-30 24.52 "VAN" "" "SAS" "L" -10 1 40.85 0.567 0.5 2.6 3.3 2.9 30.6 0 0 5.6 21 125 121 15.4 3.5
"30" "30" 2000-01-04 24.53 "VAN" "@" "MIA" "W" 4 1 43.35 0.508 0.5 2.3 2.9 2.6 10 0 0 0 16.4 124 107 9 0
"31" "31" 2000-01-05 24.53 "VAN" "@" "ORL" "L" -20 1 33.05 0.462 0.406 3.7 4.7 4.2 12 1.5 0 5.5 23.4 104 124 8 -3.4
"32" "32" 2000-01-07 24.54 "VAN" "@" "NJN" "W" 10 1 42.85 0.583 0.583 3 14.6 9.4 20.7 2.4 0 7.7 26.6 122 99 19.7 3.9
"33" "33" 2000-01-09 24.54 "VAN" "@" "TOR" "W" 10 1 44.8166666666667 0.541 0.433 2.7 4.8 3.8 8 1.2 1.4 4.9 20.3 124 110 15.1 1.3
"34" "34" 2000-01-10 24.55 "VAN" "@" "BOS" "W" 9 1 41.3666666666667 0.432 0.367 2.9 2.6 2.8 23.3 5.1 0 13.9 22.8 101 111 10.9 -2.8
"35" "35" 2000-01-12 24.55 "VAN" "" "PHO" "L" -3 1 37.6333333333333 0.576 0.577 3.6 7.1 5.7 8.1 1.5 1.9 11.9 20.4 109 109 11.5 1.6
"36" "36" 2000-01-14 24.56 "VAN" "" "CLE" "L" -2 1 34.0166666666667 0.515 0.5 3.5 16.4 10.2 8.4 4.6 0 8.2 33.2 97 84 15 6.1
"37" "37" 2000-01-16 24.56 "VAN" "" "MIA" "L" -11 1 39.9666666666667 0.609 0.583 2.9 6.3 4.5 10.9 4.3 1.9 9.6 26.2 110 113 18 4
"38" "38" 2000-01-20 24.57 "VAN" "" "UTA" "L" -5 1 39.3833333333333 0.472 0.472 0 13.3 6.1 12.2 4.1 0 14.3 24.3 89 101 9.3 -1.3
"39" "39" 2000-01-22 24.58 "VAN" "" "ORL" "L" -3 1 34.6 0.504 0.467 6.4 3.1 4.7 0 1.5 0 15.9 22.9 99 101 6 -2.3
"40" "40" 2000-01-24 24.58 "VAN" "@" "DEN" "L" -12 1 40.1166666666667 0.406 0.406 5.6 5.3 5.5 20.1 0 3.2 15.8 20.2 88 122 6.9 -4.5
"41" "41" 2000-01-26 24.59 "VAN" "@" "UTA" "W" 17 1 31 0.705 0.636 9.7 4.1 6.6 12.5 5.3 0 19 24.1 130 110 14.5 6.7
"42" "42" 2000-01-27 24.59 "VAN" "" "NJN" "W" 2 1 41 0.597 0.474 6.7 3.3 5 11.5 2.5 2.3 7.6 29.8 121 116 21.4 3
"43" "43" 2000-01-31 24.6 "VAN" "" "MIL" "L" -5 1 39.2666666666667 0.402 0.395 0 12 5.8 14.4 0 0 4.8 23.2 95 105 5.8 -3.8
"44" "44" 2000-02-02 24.61 "VAN" "@" "GSW" "L" -6 1 36.9333333333333 0.51 0.438 10.8 15.3 12.7 17.9 2.9 0 13.9 24.7 112 113 15.2 2.2
"45" "45" 2000-02-04 24.61 "VAN" "" "CHI" "W" 25 1 29.95 0.533 0.5 0 7.8 4 6.1 3.7 0 5.1 31.1 109 88 12.4 -0.1
"46" "46" 2000-02-06 24.62 "VAN" "" "DAL" "L" -4 1 35.8833333333333 0.365 0.265 0 6.5 3 14.2 0 2 9.4 25.4 87 112 3.5 -7.3
"47" "47" 2000-02-08 24.62 "VAN" "@" "PHO" "L" -18 1 32.15 0.522 0.438 0 5.4 2.1 8.3 0 0 0 26.2 116 116 10 3
"48" "48" 2000-02-10 24.63 "VAN" "@" "LAC" "W" 22 1 41.3666666666667 0.675 0.667 10.3 8.6 9.4 19.4 1.3 0 9.2 35.5 135 101 30.9 9.9
"49" "49" 2000-02-16 24.65 "VAN" "" "WAS" "W" 5 1 38.25 0.539 0.467 0 9.9 5.5 5 1.5 0 14.5 25.3 102 104 9.2 -3.6
"50" "50" 2000-02-18 24.65 "VAN" "@" "MIN" "L" -12 1 40.0166666666667 0.64 0.611 3.2 10.9 6.9 20.9 2.6 0 12.5 27.8 118 109 19.8 7
"51" "51" 2000-02-19 24.65 "VAN" "@" "MIL" "W" 11 1 38.1333333333333 0.677 0.618 3.6 10.8 7.2 15.4 1.4 0 9.4 27.6 121 112 19.2 1.6
"52" "52" 2000-02-21 24.66 "VAN" "@" "CLE" "L" -1 1 46.5666666666667 0.662 0.563 5.2 11 8.1 20.5 4.7 9.1 16.4 23.9 125 106 28.1 13.3
"53" "53" 2000-02-22 24.66 "VAN" "@" "CHI" "W" 4 1 40.5166666666667 0.829 0.792 8 8.4 8.2 12.4 5.6 3.9 31.7 27 107 88 20.6 9.4
"54" "54" 2000-02-24 24.67 "VAN" "" "BOS" "L" -24 1 36.7666666666667 0.541 0.464 0 18 8.5 16.8 2.8 1.8 19.4 26.4 92 105 10.9 1.1
"55" "55" 2000-02-26 24.67 "VAN" "" "SAC" "W" 12 1 44.7333333333333 0.486 0.467 2.6 8.7 5.9 9.8 4.5 0 6.1 16.2 107 92 13.5 2.2
"56" "56" 2000-02-29 24.68 "VAN" "@" "SAC" "L" -25 1 34.1666666666667 0.545 0.5 3.5 6.7 5.2 9.8 3 0 26.7 25.5 83 119 7.5 -4.7
"57" "57" 2000-03-01 24.68 "VAN" "@" "LAL" "L" -12 1 38.6333333333333 0.699 0.667 3.3 5.6 4.6 4.8 1.4 0 13.4 17.5 128 119 11.4 2.7
"58" "58" 2000-03-03 24.69 "VAN" "@" "POR" "L" -10 1 36.85 0.265 0.227 0 7.4 3.4 8.5 1.4 0 0 17.1 62 114 0.7 -9.7
"59" "59" 2000-03-05 24.7 "VAN" "" "TOR" "L" -2 1 40.85 0.683 0.583 5.4 2.7 4.1 19.5 1.3 1.6 17 20.6 122 110 16 3.8
"60" "60" 2000-03-07 24.7 "VAN" "@" "NYK" "L" -25 1 27.1 0.509 0.409 4.1 7.4 5.3 32.5 2.1 0 0 23 124 128 10.5 3.9
"61" "61" 2000-03-08 24.7 "VAN" "@" "PHI" "L" -17 1 34.95 0.433 0.433 4.2 13.1 9.1 11.1 1.5 0 11.8 22.3 85 115 6.4 -4.7
"62" "62" 2000-03-10 24.71 "VAN" "@" "DET" "L" -14 1 24.7833333333333 0.721 0.714 0 10.1 5.1 8.6 0 0 10.7 16.8 128 123 7 -0.9
"63" "63" 2000-03-11 24.71 "VAN" "@" "ATL" "L" -5 1 35.1333333333333 0.353 0.353 0 4.6 2 9.5 3.2 0 5.6 25.9 76 105 4.4 -6.1
"64" "64" 2000-03-13 24.72 "VAN" "" "SEA" "L" -10 1 36.7833333333333 0.45 0.417 0 9.3 5 7.3 0 1.8 0 16.4 108 126 7 -6.9
"65" "65" 2000-03-16 24.73 "VAN" "@" "SEA" "L" -14 1 39.6333333333333 0.515 0.5 0 3.5 1.8 18.9 3.8 1.8 7.9 28.2 108 119 16.9 1.6
"66" "66" 2000-03-17 24.73 "VAN" "" "PHO" "L" -15 1 32.8666666666667 0.643 0.6 3.8 9.9 7.1 14 0 1.8 21.6 19.1 102 106 9.7 0.2
"67" "67" 2000-03-19 24.73 "VAN" "" "DET" "L" -2 1 43.9333333333333 0.558 0.472 3.5 3.2 3.4 10.8 3.6 3.6 12.2 24.9 122 110 16.7 2.4
"68" "68" 2000-03-21 24.74 "VAN" "" "GSW" "W" 16 1 30.3 0.799 0.769 10.7 10 10.3 0 1.8 2.5 16.1 27 132 93 20.4 12.8
"69" "69" 2000-03-25 24.75 "VAN" "" "UTA" "L" -9 1 33.4666666666667 0.196 0.107 3 6.3 4.6 0 1.8 2.1 11.5 24.6 47 103 -3.6 -12.4
"70" "70" 2000-03-29 24.76 "VAN" "" "LAL" "L" -9 1 41.35 0.815 0.824 3.7 10.9 7.8 13.5 0 1.5 13.3 26.9 140 128 25 9.2
"71" "71" 2000-03-31 24.77 "VAN" "" "NYK" "L" -6 1 37.8 0.586 0.565 0 5.5 3.2 21.2 4.4 0 7.7 34.4 109 101 18.8 6.8
"72" "72" 2000-04-02 24.77 "VAN" "" "DAL" "L" -14 1 38.5833333333333 0.421 0.286 4.9 9.2 6.8 13.2 2.6 2.2 5.7 20 98 105 11.5 -0.2
"73" "73" 2000-04-04 24.78 "VAN" "" "HOU" "W" 2 1 37.4333333333333 0.46 0.417 0 6.2 2.9 13 4 5.9 16.2 28.7 82 99 11 -1
"74" "74" 2000-04-06 24.78 "VAN" "" "POR" "W" 2 1 45.6 0.668 0.667 3.2 7.1 5.4 13.9 2.5 1.5 4.7 24 133 109 21.8 6.9
"75" "75" 2000-04-08 24.79 "VAN" "@" "POR" "L" -13 1 38.4 0.527 0.5 0 9.4 4.1 15.1 0 2.5 9.5 28.7 105 128 10.1 -3.6
"76" "76" 2000-04-09 24.79 "VAN" "" "SAS" "L" -8 1 45.9833333333333 0.419 0.391 2.7 6.5 4.4 22.6 1.2 3.5 4 26.4 96 122 13.2 -1.9
"77" "77" 2000-04-11 24.8 "VAN" "@" "GSW" "L" -12 1 42.3 0.607 0.556 3.2 8.6 6 19.9 3.8 0 16.8 27.2 109 116 18.3 3.7
"78" "78" 2000-04-12 24.8 "VAN" "@" "PHO" "L" -6 1 46.45 0.555 0.5 0 16 6.8 14.9 2.3 3.3 11.3 34.1 110 117 21.2 2.9
"79" "79" 2000-04-14 24.81 "VAN" "" "MIN" "L" -10 1 53.8666666666667 0.395 0.37 0 16.7 8.1 18.3 1.1 0 15.2 31.2 77 109 6.7 -6.7
"80" "80" 2000-04-16 24.81 "VAN" "@" "DAL" "L" -8 1 40.4333333333333 0.432 0.367 7.7 4.9 6.3 3.6 0 0 5.1 21.5 100 126 6.7 -8.1
"81" "81" 2000-04-17 24.81 "VAN" "@" "SAS" "L" -7 1 45.35 0.54 0.432 6.1 8.2 7.2 23.8 2.6 0 3.6 32.6 118 122 22.8 4.9
"82" "82" 2000-04-19 24.82 "VAN" "@" "HOU" "W" 4 1 41.6666666666667 0.627 0.5 0 5.9 3 8.1 2.6 2 20 22.6 109 103 13.5 -0.5
"1" "1" 2000-10-31 25.35 "VAN" "" "SEA" "W" 6 1 38.8333333333333 0.417 0.385 4.7 7.2 6 13.2 3.8 4 6.3 35 88 90 13.6 0.9
"2" "2" 2000-11-02 25.36 "VAN" "@" "LAC" "W" 8 1 35.9166666666667 0.588 0.588 0 3.6 1.6 26.3 4.5 0 15 23.8 111 102 13.9 6.4
"3" "3" 2000-11-04 25.36 "VAN" "" "LAL" "L" -9 1 36.0833333333333 0.23 0.2 3.6 0 1.7 23.5 2.8 0 26.9 18.7 53 103 -1 -9.1
"4" "4" 2000-11-06 25.37 "VAN" "" "ATL" "W" 10 1 33.3 0.424 0.346 0 16.2 8 11.6 1.5 4.1 10.8 23.7 86 89 7 -3
"5" "5" 2000-11-08 25.37 "VAN" "@" "DAL" "W" 27 1 20 0.533 0.5 6.5 9.2 8.1 8.5 0 9.5 26.2 25.2 86 76 4.1 -0.1
"6" "6" 2000-11-09 25.38 "VAN" "@" "HOU" "L" -7 1 40.5666666666667 0.667 0.667 3.8 6.9 5.4 10.6 0 0 7.7 16.9 129 105 10.5 3.3
"7" "7" 2000-11-11 25.38 "VAN" "@" "SAS" "L" -13 1 35.1166666666667 0.443 0.474 2.6 15.2 7.7 6.8 1.5 0 12.9 30.5 76 101 6.1 -3.1
"8" "8" 2000-11-16 25.39 "VAN" "" "LAC" "L" -4 1 43.25 0.542 0.5 3 10.1 6.9 22 1.5 1.7 11.9 20.3 110 101 12.5 3.4
"9" "9" 2000-11-18 25.4 "VAN" "" "DAL" "L" -3 1 27.2 0.634 0.625 16.2 9.9 13.3 7.5 5.9 3.1 6.6 26.8 123 95 18 14.6
"10" "10" 2000-12-05 25.45 "VAN" "" "DET" "W" 8 0 33.75 0.507 0.5 0 10.6 5.4 5.4 1.6 0 5.6 26 96 99 9.3 -2.9
"11" "11" 2000-12-07 25.45 "VAN" "@" "UTA" "L" -11 1 29.15 0.667 0.667 0 0 0 13.8 1.8 0 40 16.2 80 111 2.6 -4.1
"12" "12" 2000-12-09 25.46 "VAN" "" "PHI" "L" -4 1 40.8166666666667 0.557 0.393 2.9 2.7 2.8 36.7 0 0 21.8 26.2 99 100 11.2 -0.3
"13" "13" 2000-12-11 25.46 "VAN" "" "HOU" "L" -7 1 2.6 0 0 0 78 36 53.3 0 0 0 16.9 40 76 0.6 0
"14" "14" 2000-12-13 25.47 "VAN" "" "SEA" "L" -1 1 42.6666666666667 0.311 0.275 4.9 6.2 5.4 28.3 0 0 0 21.8 90 110 7.4 -2.9
"15" "15" 2000-12-15 25.47 "VAN" "@" "LAL" "L" -22 1 37.8166666666667 0.302 0.321 0 0 0 23.4 0 0 0 18.4 74 119 2.3 -7
"16" "16" 2000-12-17 25.48 "VAN" "" "ORL" "L" -10 1 38.8 0.413 0.417 5.2 6.7 5.9 14.9 3 0 13.1 18.7 90 122 6.7 -6.9
"17" "17" 2000-12-20 25.49 "VAN" "" "WAS" "W" 14 1 35.55 0.511 0.464 4.2 3.5 3.8 11.8 1.4 0 23.1 26.1 90 112 6.7 -9
"18" "18" 2000-12-22 25.49 "VAN" "" "SAC" "L" -2 1 40.05 0.503 0.471 0 2.7 1.3 8.2 0 3.4 14.4 23.1 95 110 8.6 -2.4
