"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1982-01-20 26.55 "MIL" "@" "DAL" "L" -5 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-01-22 26.55 "MIL" "@" "DEN" "W" 6 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"17" "17" 1982-01-23 26.56 "MIL" "@" "GSW" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"18" "18" 1982-01-26 26.56 "MIL" "@" "LAL" "W" 2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"19" "19" 1982-01-28 26.57 "MIL" "@" "UTA" "W" 18 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"20" "20" 1982-02-03 26.59 "MIL" "" "CHI" "W" 15 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"21" "21" 1982-02-05 26.59 "MIL" "" "DAL" "W" 25 0 9 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-02-13 26.61 "MIL" "@" "CHI" "W" 30 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"23" "23" 1982-02-14 26.62 "MIL" "@" "CLE" "W" 28 0 16 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"24" "24" 1982-02-19 26.63 "MIL" "" "CLE" "W" 18 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"25" "25" 1982-02-28 26.65 "MIL" "@" "BOS" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"26" "26" 1982-03-09 26.68 "MIL" "@" "HOU" "L" -12 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"27" "27" 1982-03-10 26.68 "MIL" "" "CHI" "L" -3 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"28" "28" 1982-03-14 26.69 "MIL" "" "UTA" "W" 29 0 4 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-03-19 26.71 "MIL" "" "CLE" "W" 22 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"30" "30" 1982-03-21 26.71 "MIL" "" "NJN" "W" 16 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"31" "31" 1982-03-24 26.72 "MIL" "@" "SEA" "L" -2 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"32" "32" 1982-03-27 26.73 "MIL" "@" "SDC" "W" 29 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"33" "33" 1982-04-04 26.75 "MIL" "" "IND" "W" 14 0 3 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-04-09 26.76 "MIL" "@" "DET" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1982-04-18 26.79 "MIL" "@" "PHI" "L" -24 1 11 0 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"1" "1" 1983-03-04 27.67 "SAS" "@" "SDC" "W" 8 0 11 0.41 0.5 NA NA 19.4 0 NA 9 NA NA NA NA NA NA
"2" "2" 1983-03-06 27.67 "SAS" "" "CLE" "W" 19 0 20 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"3" "3" 1983-03-08 27.68 "SAS" "@" "DEN" "L" -11 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3 NA
"4" "4" 1983-03-12 27.69 "SAS" "" "GSW" "W" 11 0 13 0.667 0.667 NA NA 4.6 9 NA NA NA NA NA NA 6.6 NA
"5" "5" 1983-03-15 27.7 "SAS" "" "SDC" "W" 21 0 17 0.5 0.5 NA NA 14.9 11.5 NA 0 NA NA NA NA 3.6 NA
"6" "6" 1983-03-17 27.7 "SAS" "@" "SDC" "W" 10 0 10 NA NA NA NA 5.6 0 NA 0 NA NA NA NA -0.5 NA
"7" "7" 1983-03-19 27.71 "SAS" "" "IND" "W" 20 0 19 0.2 0.2 NA NA 2.8 4.3 NA NA NA NA NA NA NA NA
"8" "8" 1983-03-22 27.72 "SAS" "@" "POR" "L" -17 0 10 NA NA NA NA 5.5 0 NA 4.8 NA NA NA NA 1.2 NA
"9" "9" 1983-03-23 27.72 "SAS" "@" "SEA" "L" -20 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"10" "10" 1983-03-25 27.72 "SAS" "@" "LAL" "W" 12 0 7 0 0 NA NA 18.8 0 NA NA NA NA NA NA NA NA
"11" "11" 1983-03-29 27.73 "SAS" "" "DEN" "W" 7 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"12" "12" 1983-04-01 27.74 "SAS" "" "HOU" "W" 25 0 8 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1983-04-02 27.75 "SAS" "@" "HOU" "W" 11 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"14" "14" 1983-04-05 27.75 "SAS" "" "KCK" "W" 17 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"1" "1" 1984-03-16 28.7 "CLE" "" "DEN" "L" -16 0 2 0 0 100 0 84.7 0 0 0 0 57.8 54 126 0 NA
"2" "2" 1984-03-18 28.71 "CLE" "" "KCK" "L" -11 0 3 0.568 NA 44.4 36.4 40 0 16.5 19.5 0 24.6 133 59 3.9 NA
"3" "3" 1984-03-27 28.73 "CLE" "" "NJN" "W" 3 0 3 0 0 0 0 0 0 0 0 50 27.2 0 109 -2.5 NA
"4" "4" 1984-03-28 28.73 "CLE" "@" "MIL" "L" -32 0 5 0.129 0 16.3 28.2 20.6 0 0 0 20.5 35.6 35 126 -1.5 NA
"5" "5" 1984-04-03 28.75 "CLE" "" "BOS" "L" -12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 NA
"6" "6" 1984-04-05 28.76 "CLE" "" "CHI" "W" 15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.8 NA
"7" "7" 1984-04-08 28.76 "CLE" "@" "NJN" "L" -27 0 6 1 1 15.4 17.4 16.3 26.7 0 0 66.7 20.1 80 118 1.4 NA
