"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1977-03-20 23.85 "WSB" "" "SAS" "W" 19 1 33 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-23 23.86 "WSB" "" "CLE" "W" 5 1 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-25 23.87 "WSB" "@" "BOS" "W" 25 1 29 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-26 23.87 "WSB" "@" "NYK" "W" 6 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-27 23.87 "WSB" "" "NYK" "L" -14 1 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-29 23.88 "WSB" "@" "SAS" "L" -6 1 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-30 23.88 "WSB" "" "ATL" "W" 7 1 34 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-04-01 23.89 "WSB" "" "HOU" "L" -6 1 32 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-03 23.89 "WSB" "" "NYN" "W" 18 1 31 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-05 23.9 "WSB" "@" "CLE" "W" 6 1 18 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-06 23.9 "WSB" "" "CHI" "W" 1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-09 23.91 "WSB" "@" "PHI" "L" -32 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-10 23.91 "WSB" "" "PHI" "W" 10 1 26 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-21 24.44 "WSB" "" "DET" "W" 8 0 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 24.45 "WSB" "@" "NYK" "L" -26 0 17 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-28 24.46 "WSB" "@" "IND" "L" -9 0 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-29 24.47 "WSB" "@" "KCK" "L" -14 0 9 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-11-04 24.48 "WSB" "" "PHO" "W" 17 0 13 0.477 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"6" "6" 1977-11-05 24.48 "WSB" "@" "HOU" "L" -11 0 15 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-06 24.49 "WSB" "@" "NOJ" "W" 11 0 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-10 24.5 "WSB" "" "MIL" "L" -3 0 15 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-12 24.5 "WSB" "" "PHI" "W" 18 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-13 24.51 "WSB" "@" "DET" "L" -2 0 21 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-15 24.51 "WSB" "" "SEA" "W" 2 0 23 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-18 24.52 "WSB" "" "NYK" "W" 20 1 27 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-19 24.52 "WSB" "@" "KCK" "W" 6 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-21 24.53 "WSB" "@" "BUF" "W" 17 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-22 24.53 "WSB" "" "DEN" "L" -5 1 23 0.388 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"16" "16" 1977-11-26 24.54 "WSB" "" "HOU" "W" 2 1 26 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-30 24.55 "WSB" "" "SAS" "W" 11 1 25 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-12-02 24.56 "WSB" "@" "MIL" "W" 13 1 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 24.56 "WSB" "" "BOS" "W" 10 1 25 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-04 24.56 "WSB" "@" "CLE" "W" 6 1 20 0.799 NA NA NA NA NA NA NA NA NA NA NA 20.9 NA
"21" "21" 1977-12-06 24.57 "WSB" "@" "CHI" "L" -8 1 19 0.473 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"22" "22" 1977-12-07 24.57 "WSB" "" "CLE" "W" 1 1 31 0.479 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"23" "23" 1977-12-09 24.58 "WSB" "" "NOJ" "W" 4 1 27 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-11 24.58 "WSB" "" "NJN" "L" -11 1 26 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 24.59 "WSB" "" "GSW" "W" 6 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"26" "26" 1977-12-16 24.6 "WSB" "@" "DEN" "W" 5 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"27" "27" 1977-12-17 24.6 "WSB" "@" "POR" "L" -13 1 19 0.493 NA NA NA NA NA NA NA NA NA NA NA 8.3 NA
"28" "28" 1977-12-18 24.6 "WSB" "@" "SEA" "L" -2 1 17 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-20 24.61 "WSB" "@" "LAL" "L" -5 0 17 0.8 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"30" "30" 1977-12-25 24.62 "WSB" "" "ATL" "W" 7 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-26 24.62 "WSB" "@" "ATL" "W" 7 0 11 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 24.63 "WSB" "" "BUF" "W" 19 0 21 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-30 24.64 "WSB" "@" "PHI" "L" -7 0 22 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-03 24.65 "WSB" "" "DEN" "L" -1 0 10 0.644 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"35" "35" 1978-01-06 24.65 "WSB" "" "IND" "W" 32 0 23 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 24.66 "WSB" "@" "NJN" "W" 1 0 22 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 24.67 "WSB" "" "KCK" "W" 8 1 31 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-11 24.67 "WSB" "@" "ATL" "L" -5 1 26 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 24.67 "WSB" "" "POR" "W" 9 1 38 0.414 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"40" "40" 1978-01-14 24.68 "WSB" "@" "BUF" "L" -37 1 31 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-18 24.69 "WSB" "@" "GSW" "L" -7 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA 14 NA
"42" "42" 1978-01-20 24.69 "WSB" "@" "LAL" "L" -22 1 19 0.437 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"43" "43" 1978-01-24 24.7 "WSB" "" "DET" "L" -3 0 33 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-26 24.71 "WSB" "" "CHI" "W" 28 1 36 0.658 NA NA NA NA NA NA NA NA NA NA NA 22.6 NA
"45" "45" 1978-01-29 24.72 "WSB" "" "LAL" "W" 7 1 25 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-31 24.72 "WSB" "@" "SAS" "L" -20 1 23 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-02 24.73 "WSB" "@" "CLE" "L" -17 1 33 0.612 NA NA NA NA NA NA NA NA NA NA NA 9.4 NA
"48" "48" 1978-02-03 24.73 "WSB" "@" "BOS" "L" -22 1 38 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-07 24.74 "WSB" "@" "GSW" "L" -3 1 35 0.581 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"50" "50" 1978-02-08 24.75 "WSB" "@" "SEA" "W" 6 1 32 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-12 24.76 "WSB" "@" "PHO" "L" -12 1 25 0.674 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"52" "52" 1978-02-14 24.76 "WSB" "@" "DEN" "L" -5 1 39 0.503 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"53" "53" 1978-02-16 24.77 "WSB" "" "BUF" "W" 14 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-17 24.77 "WSB" "@" "IND" "L" -12 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-19 24.78 "WSB" "" "NOJ" "W" 19 1 29 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-22 24.78 "WSB" "" "POR" "L" -8 1 36 0.439 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"57" "57" 1978-02-24 24.79 "WSB" "" "PHO" "W" 1 1 22 0.237 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"58" "58" 1978-02-26 24.79 "WSB" "" "GSW" "W" 11 1 35 0.636 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"59" "59" 1978-02-28 24.8 "WSB" "@" "MIL" "L" -1 1 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-03-01 24.8 "WSB" "" "SAS" "W" 15 1 37 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
