"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "" 2012-01-09 24.25 "PHI" "" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2012-01-10 24.25 "PHI" "" "SAC" "W" 27 0 5.55 0 0 0 15.7 9.7 0 0 0 0 17.1 0 94 -1.1 -21.8
"10" "" 2012-01-11 24.26 "PHI" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 24.26 "PHI" "" "WAS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 24.27 "PHI" "@" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 24.27 "PHI" "" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 24.28 "PHI" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-20 24.28 "PHI" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 24.28 "PHI" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "6" 2012-01-23 24.29 "PHI" "" "WAS" "W" 20 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -7.4
"18" "" 2012-01-25 24.3 "PHI" "" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "7" 2012-01-27 24.3 "PHI" "" "CHA" "W" 17 0 6.5 0 0 0 17.6 9 0 0 13.4 50 14.9 0 80 -1.1 -15.1
"20" "8" 2012-01-28 24.3 "PHI" "" "DET" "W" 21 0 2.85 0 0 0 0 0 0 0 0 0 18.6 0 98 -0.7 -24.1
"21" "" 2012-01-30 24.31 "PHI" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-02-01 24.32 "PHI" "" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-03 24.32 "PHI" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 24.32 "PHI" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-06 24.33 "PHI" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-08 24.33 "PHI" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-10 24.34 "PHI" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-02-11 24.34 "PHI" "@" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-02-13 24.35 "PHI" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-15 24.35 "PHI" "@" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-02-17 24.36 "PHI" "" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-19 24.36 "PHI" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-21 24.37 "PHI" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2012-02-22 24.37 "PHI" "@" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2012-02-28 24.39 "PHI" "@" "DET" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-02-29 24.39 "PHI" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-02 24.4 "PHI" "" "GSW" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-04 24.4 "PHI" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-05 24.41 "PHI" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "9" 2012-03-07 24.41 "PHI" "" "BOS" "W" 32 0 3.56666666666667 0.333 0.333 31.3 0 15.1 45.6 0 0 0 39 109 91 1.3 -3.3
"41" "" 2012-03-09 24.42 "PHI" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-11 24.42 "PHI" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-14 24.43 "PHI" "@" "IND" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-16 24.44 "PHI" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-17 24.44 "PHI" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-19 24.44 "PHI" "@" "CHA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-21 24.45 "PHI" "" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-23 24.45 "PHI" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-25 24.46 "PHI" "@" "SAS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "10" 2012-03-27 24.47 "PHI" "" "CLE" "W" 18 0 1.45 0.5 0.5 75.2 0 38 100 0 0 0 62.9 138 100 2 25.2
"51" "" 2012-03-30 24.47 "PHI" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-31 24.48 "PHI" "" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-03 24.48 "PHI" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-04 24.49 "PHI" "" "TOR" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-07 24.5 "PHI" "" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "11" 2012-04-08 24.5 "PHI" "@" "BOS" "L" -24 0 2.46666666666667 0.174 0 42.3 64.9 51.2 0 0 0 0 55.7 58 119 0.2 -20.5
"57" "" 2012-04-10 24.5 "PHI" "@" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 24.51 "PHI" "@" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 24.51 "PHI" "" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-16 24.52 "PHI" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-17 24.52 "PHI" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-18 24.53 "PHI" "@" "CLE" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 24.53 "PHI" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "12" 2012-04-23 24.54 "PHI" "@" "NJN" "W" 18 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -6.2
"65" "13" 2012-04-25 24.55 "PHI" "@" "MIL" "W" 5 0 18.9833333333333 0.167 0.167 0 17.2 7.4 15.1 0 0 0 12.7 53 94 -0.3 -11.6
"66" "14" 2012-04-26 24.55 "PHI" "@" "DET" "L" -22 1 33.1333333333333 0.417 0.417 5.7 15.2 9.8 15.4 0 0 14.3 19.5 90 128 5.9 -6.6
