"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1989-02-21 22.34 "IND" "@" "MIL" "L" -26 0 3 NA NA 0 0 0 0 0 0 100 13.8 0 124 -1 -20.3
"22" "22" 1989-02-24 22.35 "IND" "" "SAS" "W" 19 0 1 1.136 NA 0 0 0 0 0 0 0 35.4 250 100 2 40.5
"23" "23" 1989-02-26 22.35 "IND" "" "UTA" "W" 39 0 3 1 1 0 0 0 94.1 0 0 0 15.9 208 108 3.1 30.6
"24" "24" 1989-03-11 22.39 "IND" "@" "NYK" "L" -19 0 1 0.568 NA 0 0 0 0 0 0 0 34.2 123 116 0.6 6
"25" "25" 1989-03-13 22.39 "IND" "@" "CHI" "L" -32 0 12 0.333 0.333 8.9 9.3 9.1 51.6 4.3 0 0 22.2 101 124 5.4 5.4
"26" "26" 1989-03-14 22.39 "IND" "" "DET" "L" -12 0 2 NA NA 0 0 0 0 0 0 100 20 0 139 -1 -31.8
"27" "27" 1989-04-02 22.45 "IND" "" "ATL" "L" -23 0 1 NA NA 0 0 0 0 0 0 NA 0 0 144 0 -4.6
"28" "28" 1989-04-04 22.45 "IND" "" "HOU" "L" -2 0 7 0.347 0 0 16.3 7.4 20.2 7.4 0 25.8 23.5 69 84 1.2 -1
"29" "29" 1989-04-06 22.46 "IND" "@" "DEN" "L" -14 0 5 1.017 1 0 0 0 0 8.8 0 36.8 42.3 101 110 4.3 9.3
"30" "30" 1989-04-08 22.46 "IND" "@" "SAS" "W" 2 0 15 0.34 0.2 7.7 7.5 7.6 23.3 0 0 14.5 19.3 97 124 2.6 -8.4
"31" "31" 1989-04-10 22.47 "IND" "@" "DAL" "W" 7 0 1 NA NA 0 0 0 0 0 0 100 85 0 120 -2 -104.6
"32" "32" 1989-04-11 22.47 "IND" "@" "HOU" "L" -9 0 8 0.333 0.333 29.3 14.6 22 19.4 0 0 0 15.8 114 114 2.7 2.8
"33" "33" 1989-04-15 22.48 "IND" "" "CHH" "W" 10 0 16 0.564 0.5 0 12.2 6.3 43.9 0 0 15.8 16.7 126 117 7.4 1.5
"34" "34" 1989-04-18 22.49 "IND" "" "ATL" "L" -7 0 6 0 0 0 0 0 21.1 0 0 33.3 21 21 125 -1.7 -20.4
"35" "35" 1989-04-19 22.49 "IND" "@" "DET" "L" -10 0 15 0 0 0 7.3 3.9 23.4 3.4 7.4 16.7 18 30 116 -0.1 -7.2
"1" "1" 1991-02-26 24.35 "MIL" "@" "MIA" "W" 13 0 3 NA NA 0 0 0 37.2 0 0 NA 0 207 116 0.7 0.3
"2" "2" 1991-03-03 24.36 "MIL" "" "ATL" "L" -9 0 1 0 0 0 0 0 0 0 0 0 42.6 0 125 -0.7 -44.8
"3" "3" 1991-03-05 24.37 "MIL" "@" "CHI" "L" -18 0 2 1.042 1 0 0 0 -171.4 0 0 0 61 216 121 6.1 95.6
