"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2004-11-22 21.74 "DAL" "" "MIN" "L" -1 1 34.35 0.412 0.412 0 5.9 2.7 18.3 3.1 6 5.6 23.5 88 91 9.5 4.8
"13" "13" 2004-11-24 21.74 "DAL" "@" "SAS" "L" -14 1 27.8833333333333 0.536 0.444 0 3.9 2 17 3.8 2.7 15.2 23.3 97 98 8.1 5.4
"14" "14" 2004-11-26 21.75 "DAL" "" "POR" "W" 9 1 16.05 0.571 0.571 6.7 6.7 6.7 40.9 0 0 22.2 24.3 110 101 3.8 -0.5
"15" "15" 2004-11-27 21.75 "DAL" "@" "MEM" "W" 13 1 16.8666666666667 0 0 0 0 0 16.1 0 0 0 10.6 28 108 -2.2 -12.4
"16" "16" 2004-11-30 21.76 "DAL" "" "SAS" "L" -18 1 16.85 0.34 0.2 0 0 0 9.1 0 0 25.4 19.6 62 119 -1.6 -12.7
"17" "17" 2004-12-02 21.76 "DAL" "" "HOU" "W" 7 1 16.3666666666667 0.5 0.5 0 0 0 28.6 3.4 0 25 12 102 112 2.2 -2
"18" "18" 2004-12-04 21.77 "DAL" "" "UTA" "W" 23 1 11.7833333333333 1 1 0 11.8 5.6 16 4.3 6 0 10.9 203 85 6.6 13
"19" "19" 2004-12-06 21.78 "DAL" "" "DET" "L" -16 1 12.4333333333333 0 0 0 0 0 49.2 0 0 0 9.9 50 120 -0.1 -10
"20" "" 2004-12-07 21.78 "DAL" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2004-12-09 21.78 "DAL" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "20" 2004-12-11 21.79 "DAL" "@" "HOU" "W" 24 0 5.13333333333333 0.75 0.75 0 0 0 33.8 0 0 0 19.4 157 103 2.3 10.6
"23" "21" 2004-12-13 21.79 "DAL" "@" "CHI" "W" 1 0 2.96666666666667 NA NA 0 0 0 94.1 0 0 NA 0 215 111 1.4 10.8
"24" "" 2004-12-14 21.8 "DAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2004-12-18 21.81 "DAL" "" "ATL" "W" 22 0 20.2333333333333 0.546 0.5 0 4.4 2.4 26.9 10.3 0 21.5 20 98 64 8.2 9.2
"26" "23" 2004-12-21 21.82 "DAL" "@" "NYK" "W" 29 0 24.3666666666667 0.602 0.25 0 0 0 15.4 4.2 0 31.1 16.9 102 103 5.1 -4
"27" "24" 2004-12-22 21.82 "DAL" "@" "ATL" "L" -13 0 6.9 0.266 0 0 0 0 0 0 0 0 11.4 65 126 -0.1 -12.8
"28" "25" 2004-12-26 21.83 "DAL" "@" "DEN" "W" 14 0 5.48333333333333 0.333 0.333 0 0 0 50 9.4 0 25 29.6 81 93 1.7 6.3
"29" "26" 2004-12-28 21.84 "DAL" "" "BOS" "W" 19 0 14.6833333333333 0.543 0 10.1 7.6 8.7 24.5 3.3 0 26.6 11.6 120 91 4.2 1.1
"30" "27" 2005-01-02 21.85 "DAL" "" "MIL" "W" 19 0 8.31666666666667 0.602 0.5 0 14 7.3 29.3 13.2 0 0 18.2 147 88 5.5 16.3
"31" "28" 2005-01-05 21.86 "DAL" "" "LAL" "W" 14 0 15.95 0.854 0.917 0 5.9 3.6 42.7 3.5 0 0 19.9 177 114 11.3 15.4
"32" "29" 2005-01-08 21.87 "DAL" "" "IND" "W" 20 0 15.75 0.694 0.5 0 0 0 16.2 3.2 0 41 14.1 97 109 2.2 -2
"33" "30" 2005-01-12 21.88 "DAL" "" "HOU" "L" -10 0 12.45 0.667 0.667 0 15.4 5.8 25 0 0 0 11.5 153 142 4.4 0.4
"34" "31" 2005-01-14 21.88 "DAL" "@" "SAS" "L" -3 0 7.8 0.5 0.5 0 16.2 7.3 19.4 0 0 0 17.4 120 116 1.5 0.3
"35" "32" 2005-01-15 21.88 "DAL" "" "NJN" "W" 5 0 10.3333333333333 0.333 0.333 0 9.1 4.9 18.3 0 0 40 22.1 49 104 -0.7 -14.4
"36" "33" 2005-01-18 21.89 "DAL" "" "WAS" "W" 17 0 9 0.667 0.667 16.6 9.1 11.7 27.1 0 0 25 17.4 128 122 2.1 -8.7
"37" "34" 2005-01-20 21.9 "DAL" "" "LAC" "W" 22 0 20.1166666666667 0.875 0.875 12 10 10.9 29.3 2.9 0 33.3 14.7 133 95 8.4 8.4
"38" "35" 2005-01-21 21.9 "DAL" "@" "CHA" "W" 6 0 5.73333333333333 0 0 0 0 0 21.1 8.9 0 0 7.9 49 100 1 2.8
"39" "36" 2005-01-23 21.91 "DAL" "" "DEN" "W" 2 0 8.75 0.5 0.5 0 0 0 20 0 0 50 22.5 59 115 -1.9 -21.6
"40" "37" 2005-01-24 21.91 "DAL" "@" "LAC" "L" -10 0 8.91666666666667 0.5 0.5 0 13 6.1 40 0 0 0 15.2 128 115 2.6 2.5
"41" "38" 2005-01-26 21.92 "DAL" "@" "POR" "W" 7 0 5.93333333333333 1 1 0 31.4 18 57.1 8.5 0 75 31.5 57 77 1.7 -2.5
"42" "39" 2005-01-29 21.92 "DAL" "" "PHI" "L" -4 0 5.8 0 0 0 0 0 0 0 0 0 8.6 0 110 -1.1 -19.8
"43" "40" 2005-02-01 21.93 "DAL" "" "MIA" "W" 5 0 11.1 0.571 0.571 0 0 0 33.6 0 0 0 31.4 126 116 5.7 8.9
"44" "41" 2005-02-02 21.93 "DAL" "@" "NOH" "W" 8 0 20.9 0.773 0.75 0 5.7 2.9 42.9 8.6 0 11.4 22.1 143 89 12.9 18.4
"45" "42" 2005-02-04 21.94 "DAL" "@" "IND" "L" -1 0 13.35 0 0 16.1 0 8.2 10.5 0 0 50 14.1 39 118 -2.1 -16.7
"46" "43" 2005-02-06 21.95 "DAL" "@" "TOR" "W" 9 0 16.3666666666667 0.753 0.625 8.8 16.2 12.7 22 0 0 31.1 28.1 119 126 7.6 -1.6
"47" "44" 2005-02-08 21.95 "DAL" "" "CHI" "L" -7 0 11.8 0.25 0.25 0 0 0 14.3 4.2 0 0 22 61 113 0.5 -6.8
"48" "45" 2005-02-11 21.96 "DAL" "@" "SAC" "W" 2 0 5.65 1 1 0 0 0 0 0 0 50 15.1 77 130 0.3 -10.8
"49" "46" 2005-02-13 21.96 "DAL" "@" "SEA" "W" 3 0 9.25 1.5 1.5 0 0 0 0 5.4 0 0 4.7 300 100 2.9 9.6
"50" "47" 2005-02-15 21.97 "DAL" "@" "GSW" "W" 7 0 31.1666666666667 0.689 0.7 0 3.3 1.9 16.9 3 2.3 26.9 20.8 103 104 11 1.9
"51" "48" 2005-02-17 21.98 "DAL" "@" "PHO" "W" 6 0 18.8 0.776 0.75 0 5.3 3.1 23.3 0 0 23.7 21 126 122 7 0.1
"52" "49" 2005-02-23 21.99 "DAL" "@" "UTA" "W" 18 0 25.5166666666667 1.02 1 0 12.3 6.9 36.5 6.2 0 25.4 14.8 155 84 13.9 15.3
"53" "50" 2005-02-24 21.99 "DAL" "" "SAC" "W" 9 0 21 0.799 0.917 8 0 4.7 22.4 4.5 4 22.5 15.8 130 110 11.7 13.3
"54" "51" 2005-02-26 22 "DAL" "" "PHO" "L" -1 0 13.45 0.393 0.4 7 8.4 7.6 26.3 0 0 0 21.7 107 128 4.8 -3.7
"55" "52" 2005-02-28 22 "DAL" "" "NOH" "W" 4 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 98 -0.4 -54.5
"56" "53" 2005-03-02 22.01 "DAL" "@" "LAC" "L" -9 0 7.58333333333333 0 0 0 0 0 0 7.5 0 25 27 0 105 -2.9 -25.3
"57" "" 2005-03-04 22.01 "DAL" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "54" 2005-03-06 22.02 "DAL" "@" "HOU" "L" -21 0 8.28333333333333 0 0 0 11.6 5.9 18.4 0 0 25 21.3 11 104 -2.9 -24.8
"59" "55" 2005-03-07 22.02 "DAL" "" "TOR" "W" 8 0 14.0666666666667 0.286 0.286 8.6 0 4.5 8.8 3.7 0 12.5 25.4 71 115 0.5 -15
"60" "" 2005-03-10 22.03 "DAL" "" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "56" 2005-03-11 22.03 "DAL" "@" "MIL" "W" 2 0 25.5833333333333 0.489 0.286 9.4 4.7 7 19.1 4.2 2.7 9.8 18.6 119 117 10.3 3.5
"62" "57" 2005-03-13 22.04 "DAL" "@" "MIN" "W" 9 0 5.35 0 0 18.5 0 10.5 0 0 0 0 27.5 28 105 -1.8 -24.8
"63" "58" 2005-03-15 22.04 "DAL" "" "MIN" "L" -9 0 4.18333333333333 0.266 0 0 0 0 0 0 15.2 0 20.8 62 108 0.2 -0.4
"64" "" 2005-03-17 22.05 "DAL" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "59" 2005-03-19 22.05 "DAL" "" "CHA" "W" 11 0 6.21666666666667 0 0 19 20 19.5 21.1 0 0 33.3 21.1 37 106 -0.7 -16
"66" "60" 2005-03-21 22.06 "DAL" "" "NOH" "W" 17 0 25.6 0.924 0.929 9.1 4.8 7 24.6 2.2 3.6 24.6 21.8 141 101 15 14.6
"67" "61" 2005-03-23 22.07 "DAL" "@" "GSW" "W" 12 0 16.9666666666667 0.438 0.438 0 5.6 3.1 9.5 0 0 11.1 22.7 84 107 1.8 -7.4
"68" "62" 2005-03-24 22.07 "DAL" "@" "SAC" "L" -8 0 15.5333333333333 0.699 0.682 0 8.3 3.5 15.8 3.3 0 0 31.2 145 116 12.3 19
"69" "63" 2005-03-26 22.07 "DAL" "" "CLE" "W" 31 0 20.1333333333333 0.806 0.857 6.9 21.3 15 22.5 8.1 0 11.8 20.1 148 84 14.7 19.6
"70" "64" 2005-03-28 22.08 "DAL" "@" "DET" "W" 7 0 18.7 0.717 0.625 0 11.9 6.5 46.5 0 0 17 16.5 145 115 7.7 5.6
"71" "65" 2005-03-30 22.08 "DAL" "@" "BOS" "W" 12 0 18.3333333333333 0.26 0 0 17.4 10 19.5 0 0 0 15.4 85 112 1.6 -10.5
"72" "66" 2005-04-01 22.09 "DAL" "@" "PHI" "W" 17 0 16.4833333333333 0.512 0.5 6.1 22.2 14.5 28.9 5.8 4.3 29.1 17.8 93 79 6.5 8.8
"73" "67" 2005-04-03 22.1 "DAL" "@" "CLE" "L" -20 0 14.25 0.225 0.125 0 0 0 15.2 0 0 0 32.1 54 121 -0.9 -13.5
"74" "68" 2005-04-05 22.1 "DAL" "" "ORL" "W" 9 0 16.6 0.515 0.333 15.3 22.3 18.8 14.8 6.2 0 20.5 13.1 122 105 5.8 1.3
"75" "69" 2005-04-07 22.11 "DAL" "" "SAS" "W" 36 0 24.35 0.735 0.667 0 25 13.4 25.2 4.2 8.7 17.4 10.3 144 64 12.9 19.4
"76" "70" 2005-04-09 22.11 "DAL" "" "UTA" "W" 7 0 9.45 0 0 0 14.8 7.2 0 6.3 9 66.7 15.9 0 84 -1.1 -9.5
"77" "71" 2005-04-11 22.12 "DAL" "" "MEM" "W" 21 0 12.7666666666667 0.563 0.5 9.7 8.4 9 34 0 0 18.4 19 127 110 4.3 0.7
"78" "72" 2005-04-13 22.12 "DAL" "@" "SEA" "W" 5 0 14 0.512 0.5 0 0 0 21.6 3.9 0 0 17 119 114 4.2 3.7
"79" "73" 2005-04-14 22.13 "DAL" "@" "POR" "W" 12 0 18.0833333333333 0.667 0.667 0 19.4 9.4 14.9 11.4 3.7 40 12.1 88 80 6.9 10.9
"80" "74" 2005-04-17 22.13 "DAL" "@" "LAL" "W" 2 0 10.6 NA NA 0 10.7 6.2 37.9 9.9 0 100 4.4 94 102 3.4 7.3
"81" "75" 2005-04-19 22.14 "DAL" "" "SEA" "W" 5 0 22 1 1 0 0 0 32.6 0 0 0 8.5 198 122 8.7 5.4
"82" "76" 2005-04-20 22.14 "DAL" "@" "MEM" "W" 20 0 13.7833333333333 0.694 0.5 0 18 9.9 11 0 0 0 19.8 166 109 6.5 0.6
"1" "1" 2005-11-01 22.68 "DAL" "@" "PHO" "W" 3 0 17.5166666666667 0.444 0.444 0 13 6.2 0 0 4.4 18.2 28.6 73 97 0.6 -9.8
"2" "2" 2005-11-02 22.68 "DAL" "@" "UTA" "L" -11 0 14.1666666666667 0.518 0.6 0 7.9 3.6 36 3.8 0 12.9 24.9 99 105 4.4 2.8
"3" "3" 2005-11-05 22.69 "DAL" "" "SAS" "W" 19 0 16.9333333333333 0.955 1.063 0 0 0 34.7 3.4 4.6 8 35.3 169 103 19.7 35.2
"4" "4" 2005-11-09 22.7 "DAL" "@" "PHI" "L" -15 0 8.2 0.258 0 0 31.6 14.8 0 0 0 0 21.6 65 121 0.1 -16.9
"5" "5" 2005-11-11 22.7 "DAL" "@" "CHA" "W" 10 0 22.95 0.752 0.7 0 13.9 7.7 21.6 0 0 30.1 40.1 103 102 10.7 -0.6
"6" "6" 2005-11-12 22.71 "DAL" "@" "NOK" "W" 6 0 22.05 0.461 0.375 0 16.1 6.7 34.6 2.5 0 0 21.6 122 118 7.3 -2
"7" "7" 2005-11-15 22.72 "DAL" "" "DEN" "W" 3 0 31.4833333333333 0.5 0.5 0 12.4 6.9 45.3 3.4 2 42.9 20.9 76 89 7.1 1.1
"8" "8" 2005-11-17 22.72 "DAL" "" "ATL" "W" 9 0 19.8666666666667 0.193 0 0 5.4 2.7 30.2 8.4 0 11.4 19.8 64 83 2.7 0.3
"9" "9" 2005-11-19 22.73 "DAL" "" "DET" "W" 37 0 28.55 0.709 0.667 5.8 7.6 6.9 14.4 0 0 9.2 18.1 154 106 12.5 5.8
"10" "10" 2005-11-22 22.73 "DAL" "" "HOU" "W" 9 0 26.4 0.38 0.286 4.2 20.2 11.5 24 2.2 0 0 16.7 115 113 7.4 -0.9
"11" "11" 2005-11-25 22.74 "DAL" "@" "MIA" "W" 13 0 21.05 0.436 0.333 7.4 5.2 6.1 14.1 5.1 0 22.5 20.5 88 98 5 0.3
"12" "12" 2005-11-26 22.75 "DAL" "" "MEM" "L" -20 0 31.0666666666667 0.513 0.455 0 0 0 6.6 3.5 2.6 18 24.9 94 127 7.5 -2.4
"13" "13" 2005-11-28 22.75 "DAL" "@" "TOR" "W" 2 0 29.7 0.649 0.636 0 4 1.8 23.3 0 0 14 22.8 119 116 11.8 1.1
"14" "14" 2005-11-29 22.75 "DAL" "@" "MIL" "L" -2 0 33.15 0.37 0.357 3.7 12 7.7 9.4 0 0 11.8 24.6 79 122 2.6 -11.9
"15" "15" 2005-12-01 22.76 "DAL" "" "SAS" "L" -2 0 26.2166666666667 0.309 0.3 7.2 13.7 10.1 28.7 2.1 0 8.1 22 82 105 4.7 -1.8
"16" "16" 2005-12-03 22.76 "DAL" "" "NOK" "W" 9 0 26.6 0.652 0.571 5.2 18 12 31.3 0 2.7 17.9 20.1 127 102 11.2 4.7
"17" "17" 2005-12-05 22.77 "DAL" "@" "CHI" "W" 8 0 36.0833333333333 0.437 0.429 3.6 6.8 5.3 42.9 7.5 0 11.8 21 110 99 15.7 6.1
"18" "18" 2005-12-06 22.77 "DAL" "@" "IND" "W" 9 1 39.2333333333333 0.533 0.364 3.5 8.3 6.2 22.6 2.8 0 12.4 20.3 112 87 12.8 5.5
"19" "19" 2005-12-09 22.78 "DAL" "@" "MEM" "W" 7 1 40.2833333333333 0.326 0.286 0 4.8 2.7 33.8 2.8 4.4 0 17.7 102 97 9.4 3.8
"20" "20" 2005-12-10 22.78 "DAL" "" "BOS" "W" 9 0 28.2333333333333 0.761 0.6 4.5 10 7.1 24.4 2 0 7.4 23.9 158 114 18.4 8.6
"21" "21" 2005-12-12 22.79 "DAL" "" "LAL" "L" -3 0 21.6333333333333 0.766 0.563 0 16.6 8.1 8.8 2.6 0 0 26.9 179 124 16.8 15.6
"22" "22" 2005-12-14 22.79 "DAL" "" "PHO" "W" 6 0 30.1833333333333 0.637 0.625 0 3.3 1.6 19.2 1.7 0 22.7 18.9 108 104 8.1 0.1
"23" "23" 2005-12-16 22.8 "DAL" "" "ORL" "W" 6 0 37.6333333333333 0.455 0.444 11.7 10.6 11.1 13.7 0 0 16.8 31.1 89 113 8.5 -7.4
"24" "24" 2005-12-18 22.81 "DAL" "" "MIN" "W" 7 0 27.2166666666667 0.643 0.6 0 7.2 4.2 40.1 0 0 21.6 24.8 112 108 10 0.1
"25" "25" 2005-12-20 22.81 "DAL" "@" "LAL" "L" -22 0 24.7166666666667 0.527 0.5 0 30.3 11.4 9.5 0 3.6 22.6 36.6 84 112 5.3 -5.7
"26" "26" 2005-12-22 22.82 "DAL" "@" "SAC" "W" 10 0 32.5 0.651 0.5 7.8 0 3.6 18.4 3.2 2.2 14.8 19 131 105 15.1 7.6
"27" "27" 2005-12-23 22.82 "DAL" "@" "SEA" "W" 3 0 17.0333333333333 0.735 0.667 0 6.3 3.4 0 3.2 0 38.7 21.5 85 111 2.8 -7.5
"28" "28" 2005-12-26 22.83 "DAL" "" "IND" "W" 22 0 31.1166666666667 0.663 0.667 4.1 18.8 11.7 31.3 1.9 0 0 22.6 157 97 19.9 14.3
"29" "29" 2005-12-30 22.84 "DAL" "" "GSW" "L" -2 0 23.5666666666667 0.479 0.444 0 5.1 2.5 12.8 4.5 0 7.4 26.8 101 123 8 -3.3
"30" "30" 2005-12-31 22.84 "DAL" "@" "NOK" "W" 5 0 13.65 0.174 0 0 0 0 10 0 0 41 17.1 33 114 -4.5 -27.3
"31" "31" 2006-01-03 22.85 "DAL" "" "POR" "W" 14 0 4.2 0.694 1 0 0 0 44.7 0 29.7 0 16.2 145 81 3.4 43.5
"32" "32" 2006-01-04 22.85 "DAL" "@" "MIN" "L" -13 0 10.4166666666667 0.174 0 10 14 11.7 0 5.9 0 0 13.1 62 107 0.8 -2.6
"33" "33" 2006-01-06 22.86 "DAL" "@" "DEN" "W" 2 0 28.65 0.564 0.5 4.7 0 2.2 16 0 2.5 17 18.7 112 118 6.1 -3.8
"34" "34" 2006-01-07 22.86 "DAL" "" "MIN" "W" 4 0 22.6 0.405 0.444 0 6.9 2.6 19.8 2.5 0 9.2 20.9 88 95 3 -3
"35" "35" 2006-01-09 22.87 "DAL" "@" "BOS" "W" 2 0 19.2 0.196 0 6.8 11.9 9.5 24.2 0 0 0 18.5 81 123 -0.3 -16.4
"36" "36" 2006-01-11 22.87 "DAL" "@" "NYK" "L" -2 0 34.1833333333333 0.705 0.625 4.3 11.3 8.5 16.2 3.2 0 0 15 161 119 16.9 7.2
"37" "37" 2006-01-14 22.88 "DAL" "" "NJN" "W" 33 0 27.3666666666667 0.194 0.111 0 4.4 2.3 32.1 5.8 2.9 16.2 21.1 69 82 3.8 -4.2
"38" "38" 2006-01-16 22.88 "DAL" "" "MIL" "W" 19 0 28.2666666666667 0.661 0.583 0 10.3 4.7 9.7 5.7 0 18.1 18.1 119 101 10 2.8
"39" "39" 2006-01-18 22.89 "DAL" "@" "HOU" "W" 27 0 30.6333333333333 0.82 0.875 5.4 16.5 11.7 31.9 1.9 0 9.3 17.4 158 95 17 11
"40" "40" 2006-01-20 22.9 "DAL" "@" "LAC" "W" 20 0 24.05 0.793 0.667 0 0 0 32.2 2.3 0 26.8 21.9 129 99 11.1 6.6
"41" "41" 2006-01-22 22.9 "DAL" "@" "POR" "W" 6 0 23.7 0.579 0.444 0 18.6 9.3 27.9 5.1 0 0 27.2 136 92 14 13.9
"42" "42" 2006-01-25 22.91 "DAL" "@" "GSW" "W" 9 0 13.4 0.814 0.8 0 0 0 31.6 0 0 0 22.4 173 115 10.1 16.7
"43" "" 2006-01-26 22.91 "DAL" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-28 22.92 "DAL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2006-01-31 22.93 "DAL" "" "CHI" "W" 4 0 11.1166666666667 0.338 0.25 0 0 0 50.4 4.8 6.5 31.1 26.8 68 105 2 -0.4
"46" "44" 2006-02-01 22.93 "DAL" "@" "MEM" "W" 1 0 12.2833333333333 0.347 0 0 8.9 4.6 13 4.6 0 41 20 52 92 -1.4 -15.1
"47" "45" 2006-02-04 22.94 "DAL" "" "SEA" "W" 19 0 18.8 0.764 0.6 0 6.2 2.9 21.7 0 0 12.2 18.7 151 104 9.3 5.1
"48" "46" 2006-02-07 22.95 "DAL" "" "LAL" "W" 15 0 23.45 0.595 0.25 0 9.1 5 25.6 2.4 0 0 17 151 103 11.2 8.5
"49" "47" 2006-02-09 22.95 "DAL" "" "MIA" "W" 36 0 8.76666666666667 0 0 0 0 0 24.3 6.3 0 25 22.4 36 83 -0.7 -12.9
"50" "" 2006-02-10 22.95 "DAL" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2006-02-13 22.96 "DAL" "" "NYK" "W" 28 0 17.7 0.5 0.5 0 11.8 6.6 34.5 0 0 0 10.8 129 93 4.3 -1.7
"52" "49" 2006-02-15 22.97 "DAL" "" "WAS" "W" 6 0 16.4 0.6 0.6 7 6.4 6.7 29.1 0 4.1 28.6 19.2 104 111 5.1 2.8
"53" "50" 2006-02-21 22.98 "DAL" "" "LAC" "W" 2 0 12.2333333333333 0.17 0 9.3 0 4.7 23.8 0 0 0 21 67 107 0.6 -7.4
"54" "51" 2006-02-23 22.99 "DAL" "" "MEM" "W" 10 0 21.4833333333333 0.74 0.8 0 22.3 11.6 23.1 0 0 22.8 20.8 119 112 7.4 -1.2
"55" "52" 2006-02-25 22.99 "DAL" "" "TOR" "W" 2 0 9.1 0.852 NA 0 16.6 6.8 14.2 0 0 0 9.1 191 125 3.2 -0.1
"56" "" 2006-02-27 23 "DAL" "" "PHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-02 23.01 "DAL" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-03 23.01 "DAL" "" "CHA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-05 23.02 "DAL" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "53" 2006-03-07 23.02 "DAL" "" "POR" "W" 6 0 32.15 0.509 0.455 7.3 11.8 9.4 27.7 3.4 2.3 19 23.7 99 93 10.1 0.7
"61" "54" 2006-03-09 23.03 "DAL" "@" "POR" "W" 17 1 31.8166666666667 0.551 0.5 0 8.9 5.5 37.1 1.9 0 8.4 19.8 126 115 10.5 -0.9
"62" "55" 2006-03-11 23.03 "DAL" "@" "UTA" "W" 3 1 6.06666666666667 0.667 0.667 0 0 0 43.5 0 0 0 25.3 140 112 3.4 10.1
"63" "" 2006-03-12 23.04 "DAL" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-14 23.04 "DAL" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-15 23.04 "DAL" "@" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-17 23.05 "DAL" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-19 23.05 "DAL" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-21 23.06 "DAL" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-23 23.07 "DAL" "" "GSW" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-25 23.07 "DAL" "@" "ATL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-28 23.08 "DAL" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-29 23.08 "DAL" "@" "CLE" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-03-31 23.09 "DAL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-02 23.09 "DAL" "" "DEN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-04 23.1 "DAL" "" "SAC" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-07 23.11 "DAL" "@" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-08 23.11 "DAL" "" "NOK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-10 23.12 "DAL" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-12 23.12 "DAL" "@" "GSW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
