"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-10-27 22.47 "NYK" "" "DET" "W" 19 0 27 0.685 0.643 13 24.9 19.5 0 3.1 0 18.6 30.6 114 99 17.2 0
"2" "2" 1984-11-28 22.56 "NYK" "@" "NJN" "L" -15 0 13 0.444 0.4 8.2 54.3 28 0 3.8 0 37.2 35.1 60 96 -0.3 -17.5
"3" "3" 1984-11-30 22.57 "NYK" "@" "MIL" "L" -18 0 26 0.579 0.556 18.9 23.1 21 0 0 0 7.6 21.4 126 127 10.2 -2.7
"4" "4" 1984-12-01 22.57 "NYK" "" "POR" "L" -22 1 32 0.538 0.538 10 13 11.5 0 3 3.3 13.3 19.9 97 108 10.4 -0.7
"5" "5" 1984-12-04 22.58 "NYK" "" "DEN" "W" 2 1 18 0.625 0.625 0 5.6 3.3 0 2.7 0 11.1 21.1 108 100 5.1 0.3
"6" "6" 1984-12-06 22.58 "NYK" "" "DAL" "L" -29 1 26 0.5 0.5 10.3 18.5 14.6 0 0 0 14.3 12.8 97 121 3 -6.4
"7" "7" 1984-12-07 22.59 "NYK" "@" "CHI" "L" -2 0 12 0 0 10.8 25.8 17.6 0 0 0 33.3 11.4 20 109 -1.5 -13.3
"8" "8" 1984-12-09 22.59 "NYK" "@" "PHI" "L" -16 0 14 0.266 0 0 9.8 5.1 0 0 0 0 17.5 64 117 -2 -16.4
"9" "9" 1984-12-18 22.62 "NYK" "" "BOS" "L" -18 0 9 0.347 0.25 10.9 15.7 12.9 0 0 0 0 25.6 85 124 0.6 -15
"10" "10" 1984-12-20 22.62 "NYK" "" "CLE" "W" 15 0 18 0.799 0.714 8.1 14 11.9 0 0 3 0 20.7 173 99 11.8 7.8
"11" "11" 1984-12-21 22.62 "NYK" "@" "WSB" "L" -14 0 3 1 1 44.4 0 25 0 0 20.5 0 13.7 201 109 2.7 17
"12" "12" 1984-12-25 22.64 "NYK" "" "NJN" "L" -6 0 9 0.5 0.5 23.2 49.6 36 15 5.3 0 33.3 13.8 102 98 2.7 0
"13" "13" 1984-12-26 22.64 "NYK" "@" "ATL" "L" -12 0 4 0 0 32.4 0 15.4 0 12.8 0 33.3 32.3 23 107 -0.7 -26.2
"14" "14" 1984-12-28 22.64 "NYK" "@" "NJN" "L" -3 0 9 0.347 0.333 0 37.2 21.6 0 0 0 18.8 27.2 60 103 -0.4 -17
"15" "15" 1984-12-29 22.65 "NYK" "" "WSB" "L" -8 0 7 0 0 0 21.4 8.5 15.6 0 0 0 12 29 122 -0.4 -10.8
"16" "16" 1985-01-04 22.66 "NYK" "@" "BOS" "L" -11 0 4 0 0 0 0 0 32.4 0 0 50 24.2 23 130 -1.4 -20.5
"17" "17" 1985-01-09 22.68 "NYK" "@" "DEN" "L" -5 0 14 0.6 0.6 14.9 31.9 23.1 0 0 0 16.7 17.9 110 103 4.1 -2.5
"18" "18" 1985-01-11 22.68 "NYK" "@" "CHI" "L" -16 0 26 0.355 0.375 0 36.9 14.8 5.5 0 0 26.2 19.2 58 122 -1.3 -15.2
"19" "19" 1985-01-12 22.68 "NYK" "@" "IND" "L" -5 0 11 NA NA 0 16.2 6.7 0 0 0 NA 0 0 117 -0.5 -7.9
"20" "20" 1985-01-15 22.69 "NYK" "" "PHI" "L" -11 0 11 0 0 9.7 45.1 23.6 0 0 0 33.3 12.6 19 100 -1.2 -15.5
"21" "21" 1985-01-17 22.7 "NYK" "" "DET" "L" -16 0 21 0.635 0.571 10.4 19 14.3 0 0 2.6 0 16 143 110 8.9 4.4
"22" "22" 1985-01-19 22.7 "NYK" "" "ATL" "W" 2 1 17 0.363 0.333 24 28.2 26 0 2.9 3.9 12.7 18.9 89 83 4.7 -3.5
"23" "23" 1985-01-22 22.71 "NYK" "" "SEA" "W" 2 1 14 0.258 0.333 0 11.4 5 0 0 0 34 19.9 33 110 -3.8 -25.9
"24" "24" 1985-01-26 22.72 "NYK" "" "IND" "W" 3 0 19 0.543 0.5 8.9 28.9 16.5 0 0 0 23.7 17.4 89 101 2.6 -9.4
"25" "25" 1985-01-28 22.73 "NYK" "" "LAC" "W" 26 0 17 0.4 0.4 7.2 12.5 10.1 0 0 0 28.6 16.8 66 96 0.2 -13.3
"26" "26" 1985-01-30 22.73 "NYK" "@" "PHO" "L" -17 0 19 0.568 NA 0 12.6 6.1 7.4 0 3 53.2 8.3 61 114 0.8 -5.2
"27" "27" 1985-02-02 22.74 "NYK" "@" "GSW" "L" -16 0 3 0.852 NA 0 100 42.7 0 0 0 0 23.3 187 102 2.8 16
"28" "28" 1985-02-13 22.77 "NYK" "@" "PHI" "L" -2 0 10 NA NA 11.2 13 12 9.6 0 0 100 3.9 78 128 -0.5 -8.8
"29" "29" 1985-02-14 22.78 "NYK" "" "HOU" "L" -8 0 7 0 0 13.7 15.9 14.7 0 13.5 0 20 29.3 15 86 -1.2 -20.3
"30" "30" 1985-02-16 22.78 "NYK" "" "NJN" "L" -9 0 21 0.753 1 14 22.1 17.1 0 4.5 0 0 12.2 149 116 9.8 3.8
"31" "31" 1985-02-19 22.79 "NYK" "" "MIL" "L" -11 0 5 0 0 20.9 0 12 0 0 0 0 22.3 26 130 -2.6 -35.8
"32" "32" 1985-02-22 22.8 "NYK" "@" "ATL" "W" 8 0 7 0 0 0 14.6 7.7 0 0 8.6 50 11.5 0 108 -1.1 -12.5
"33" "33" 1985-02-24 22.8 "NYK" "" "LAL" "L" -5 0 3 1 1 32.7 0 17 0 0 0 0 13.2 201 127 2.4 11.2
"34" "34" 1985-03-01 22.82 "NYK" "@" "CHI" "L" -5 0 3 NA NA 0 0 0 0 15.1 0 NA 0 0 78 1 11.4
"35" "35" 1985-03-05 22.83 "NYK" "" "BOS" "L" -8 0 36 0.403 0.364 11.5 31 19.8 0 0 1.8 0 14.8 103 105 8.9 -3.5
"36" "36" 1985-03-06 22.83 "NYK" "@" "DET" "L" -24 1 32 0.6 0.6 10.7 19.4 15.6 0 0 0 25 25.2 88 110 9.5 -4.3
"37" "37" 1985-03-09 22.84 "NYK" "" "PHI" "W" 2 0 9 0.5 0.5 28.6 14 21.2 0 0 0 33.3 13.5 89 112 0.9 -10.1
"38" "38" 1985-03-12 22.85 "NYK" "" "PHO" "L" -4 0 7 0.5 0.5 17.1 0 8.4 0 0 0 33.3 17.3 80 128 -0.1 -16.9
"39" "39" 1985-03-14 22.85 "NYK" "" "CHI" "W" 9 0 6 NA NA 0 38.1 19.8 0 0 0 NA 0 0 99 0.6 -1.9
"40" "40" 1985-03-15 22.85 "NYK" "@" "PHI" "L" -9 0 8 1.136 NA 0 0 0 0 0 7.5 53.2 9.8 106 127 0.5 -7.5
"41" "41" 1985-03-16 22.86 "NYK" "" "IND" "W" 2 0 6 0 0 0 19 10.4 0 0 0 0 7.5 0 115 -0.8 -15.4
