"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 1999-03-26 23.59 "TOR" "@" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-28 23.59 "TOR" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-30 23.6 "TOR" "@" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-04-01 23.61 "TOR" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-04-03 23.61 "TOR" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-04-04 23.61 "TOR" "" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "6" 1999-04-06 23.62 "TOR" "" "MIA" "L" -22 0 5.13333333333333 0 0 0 0 0 0 0 0 50 18 0 123 -1.7 -26.9
"21" "" 1999-04-08 23.62 "TOR" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-04-09 23.63 "TOR" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-04-12 23.64 "TOR" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-04-14 23.64 "TOR" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-04-16 23.65 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 1999-04-17 23.65 "TOR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 1999-04-19 23.65 "TOR" "" "ORL" "W" 18 0 0.95 1 1 0 0 0 0 0 0 0 45.1 200 100 1.7 56.4
"28" "8" 1999-04-20 23.66 "TOR" "" "ATL" "L" -22 0 2.78333333333333 1 1 0 0 0 0 0 0 0 33.6 200 131 3.4 30.2
"29" "" 1999-04-21 23.66 "TOR" "@" "WAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1999-04-23 23.67 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-25 23.67 "TOR" "" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-27 23.68 "TOR" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-28 23.68 "TOR" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 1999-11-14 24.23 "TOR" "" "PHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA 1999-12-26 24.34 "TOR" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" NA 1999-12-28 24.35 "TOR" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" NA 1999-12-30 24.35 "TOR" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2000-01-04 24.37 "TOR" "" "POR" "L" -24 0 3 1.136 NA 0 50 20.5 0 16.7 0 0 13.2 250 83 3.3 31.8
"6" NA 2000-01-06 24.37 "TOR" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2000-01-07 24.38 "TOR" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 2000-01-09 24.38 "TOR" "" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 2000-01-11 24.39 "TOR" "@" "WAS" "L" -28 0 4.53333333333333 0.667 0.667 0 0 0 0 0 17.4 25 44 84 117 1.2 -6.4
"10" NA 2000-01-12 24.39 "TOR" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2000-01-14 24.39 "TOR" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "3" 2000-01-15 24.4 "TOR" "@" "MIL" "L" -21 0 3.4 0 0 0 50 17.2 0 0 0 66.7 38.5 0 125 -2.4 -46.4
"13" "4" 2000-01-17 24.4 "TOR" "@" "CHH" "L" -21 0 0.933333333333333 0 0 0 0 0 0 0 0 0 42.6 0 131 -0.7 -44.7
"14" NA 2000-01-19 24.41 "TOR" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2000-01-23 24.42 "TOR" "" "SEA" "W" 17 0 0.716666666666667 0.532 0 0 0 0 0 0 0 0 87.9 132 99 1.3 20.9
"16" NA 2000-03-24 24.59 "TOR" "" "CHH" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-10-31 26.19 "MIA" "" "TOR" "W" 5 0 17.4333333333333 0.906 1 13.8 36 25.7 9.7 3.1 17.4 52.1 15.3 95 77 7 8.7
"2" "2" 2001-11-02 26.19 "MIA" "" "CLE" "L" -7 0 7.25 0.5 0.5 31.9 0 19 0 0 0 0 13.8 131 113 2.4 -3
"3" "" 2001-11-03 26.2 "MIA" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2001-11-06 26.21 "MIA" "" "SEA" "W" 2 1 21.9 0.727 0.778 0 22.3 12.5 25.2 0 3.6 22.5 29.7 98 83 10.1 7.9
"5" "4" 2001-11-08 26.21 "MIA" "@" "MIL" "L" -4 1 22.1833333333333 0.6 0.6 5 29.1 17.2 0 0 0 16.7 13 96 97 4 -7.2
"6" "5" 2001-11-10 26.22 "MIA" "" "SAC" "L" -15 0 17.8166666666667 0.436 0.333 0 6.7 3.3 0 0 4.1 30.4 27 62 107 -0.2 -11.6
"7" "6" 2001-11-13 26.22 "MIA" "" "PHI" "L" -6 0 16.2666666666667 0 0 7.7 18.8 13.8 0 3.5 0 33.3 9.3 19 88 -0.2 -7.2
"8" "7" 2001-11-15 26.23 "MIA" "@" "NYK" "L" -9 1 24.8 0.667 0.667 0 25.9 12.3 0 0 3.1 33.3 17.7 78 94 3 -6
"9" "" 2001-11-16 26.23 "MIA" "" "CHH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "8" 2001-11-20 26.24 "MIA" "" "MIN" "L" -7 1 36.2333333333333 0.4 0.417 15.2 18.6 16.9 5.7 0 0 6.8 20.1 93 98 7.2 -0.5
"11" "9" 2001-11-23 26.25 "MIA" "" "DAL" "L" -10 0 14.0333333333333 0.608 0.75 7.8 0 4.2 13.9 0 0 0 19.4 125 129 4.4 -1.2
"12" "10" 2001-11-24 26.25 "MIA" "@" "CLE" "L" -4 0 12.5833333333333 0.315 0 0 21 10.2 0 0 0 0 20.2 74 111 -0.1 -16.4
"13" "11" 2001-11-27 26.26 "MIA" "" "BOS" "L" -1 1 28.5833333333333 0.425 0.4 7.5 13.1 10.1 0 3.8 3.3 25.4 13.2 74 92 4.1 -3.5
"14" "12" 2001-11-29 26.27 "MIA" "@" "CHI" "L" -6 1 19.7 0 0 0 24 12.3 8.3 0 4 20 12.2 10 92 -2 -10
"15" "" 2001-11-30 26.27 "MIA" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2001-12-04 26.28 "MIA" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-12-07 26.29 "MIA" "@" "SEA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-12-09 26.3 "MIA" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-12-11 26.3 "MIA" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-12-12 26.3 "MIA" "@" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2001-12-14 26.31 "MIA" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-12-15 26.31 "MIA" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-12-18 26.32 "MIA" "" "UTA" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2002-02-01 26.44 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2002-02-03 26.45 "MIA" "@" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2002-02-05 26.45 "MIA" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2002-02-13 26.48 "MIA" "" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2002-02-15 26.48 "MIA" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2002-02-17 26.49 "MIA" "@" "MIN" "L" -13 0 4.96666666666667 1 1 0 31 12.5 42.9 0 0 0 9.2 205 106 2.7 16.9
"30" "14" 2002-02-18 26.49 "MIA" "" "CHI" "W" 22 0 6.08333333333333 0.5 0.5 0 0 0 0 0 0 0 15.9 103 94 0.2 -12.6
"31" "" 2002-02-20 26.5 "MIA" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2002-02-23 26.5 "MIA" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-02-24 26.51 "MIA" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2002-02-27 26.52 "MIA" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-02-28 26.52 "MIA" "" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "15" 2002-03-02 26.52 "MIA" "@" "DAL" "W" 14 0 1.9 0 0 0 52.2 30 0 0 0 0 23 0 97 -0.4 -24.8
"37" "" 2002-03-05 26.53 "MIA" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-03-06 26.53 "MIA" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-03-08 26.54 "MIA" "" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-03-09 26.54 "MIA" "@" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-03-12 26.55 "MIA" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-03-15 26.56 "MIA" "@" "NJN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "16" 2002-03-16 26.56 "MIA" "" "DEN" "W" 25 0 4.9 0.5 0.5 0 0 0 0 0 0 0 19.8 101 95 0.2 -13.1
"44" "" 2002-03-19 26.57 "MIA" "" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-03-20 26.57 "MIA" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-03-22 26.58 "MIA" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-03-23 26.58 "MIA" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-03-25 26.59 "MIA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2002-03-27 26.59 "MIA" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "17" 2002-03-29 26.6 "MIA" "" "ATL" "W" 12 0 3.95 0.347 0.5 27.3 31.6 29.3 0 14.2 0 0 33.7 82 65 1.8 2.4
"51" "18" 2002-03-31 26.6 "MIA" "@" "IND" "L" -19 0 4.63333333333333 1.136 NA 0 0 0 0 0 0 0 8.6 250 125 1.6 1.2
"52" "" 2002-04-02 26.61 "MIA" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2002-04-03 26.61 "MIA" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2002-04-05 26.62 "MIA" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2002-04-07 26.62 "MIA" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-04-09 26.63 "MIA" "" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-04-10 26.63 "MIA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-04-12 26.64 "MIA" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "19" 2002-04-14 26.64 "MIA" "" "NYK" "L" -27 0 14.1833333333333 0.24 0.143 0 23.9 11.8 0 0 5.3 0 28 58 101 0.3 -8.4
"60" "20" 2002-04-16 26.65 "MIA" "" "CHH" "L" -7 0 26.6 0.45 0.375 16.2 23.9 20.4 0 0 0 10.1 17.6 102 100 6.7 -3.9
"61" "21" 2002-04-17 26.65 "MIA" "@" "ORL" "W" 14 0 13.4 0.436 0.333 0 17.6 9.5 9.8 0 0 0 25.2 99 102 3.9 -5.1
"1" "1" 2002-10-30 27.19 "MIA" "" "ORL" "L" -14 0 16.8666666666667 0.4 0.4 0 0 0 9.3 0 9.6 0 14.8 90 117 3 -1.5
"2" "2" 2002-11-02 27.19 "MIA" "@" "NOH" "L" -5 0 14.1666666666667 0.75 0.75 0 0 0 0 0 0 42.9 22.5 71 126 0.2 -12.3
"3" "" 2002-11-03 27.2 "MIA" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2002-11-05 27.2 "MIA" "" "IND" "L" -4 0 19.5166666666667 0.34 0.2 9.1 6.7 8.1 8.7 0 0 0 13.3 99 101 1.3 -5.3
"5" "4" 2002-11-09 27.21 "MIA" "" "SEA" "L" -2 0 5.65 0 0 0 34.8 18.8 0 0 0 0 16.7 0 93 -0.8 -16.5
"6" "" 2002-11-12 27.22 "MIA" "" "LAC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2002-12-22 27.33 "MIA" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2002-12-23 27.33 "MIA" "@" "CLE" "L" -2 0 2.86666666666667 NA NA 0 30.2 17.4 0 0 0 NA 0 0 81 -0.1 -9.6
"9" "6" 2002-12-27 27.35 "MIA" "" "BOS" "W" 20 0 3.58333333333333 0 0 0 29.6 18.2 0 0 0 50 31.3 0 78 -1.4 -26.5
"10" "" 2002-12-30 27.35 "MIA" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2003-01-01 27.36 "MIA" "@" "ATL" "W" 34 0 6.53333333333333 0.5 0.5 22.9 21.6 22.2 0 0 0 33.3 23.6 81 87 -0.2 -18.5
"12" "8" 2003-01-03 27.36 "MIA" "" "NJN" "L" -20 0 8.96666666666667 0.266 0 0 71.1 28.1 0 0 0 34.7 14.6 38 104 -0.3 -12.4
"13" "9" 2003-01-05 27.37 "MIA" "@" "SAC" "L" -26 0 12.7333333333333 0 0 0 25.2 9.9 0 0 0 0 12.8 0 104 -2.3 -15.2
"14" "10" 2003-01-06 27.37 "MIA" "@" "GSW" "L" -14 0 4.83333333333333 0 0 0 23.4 11.3 0 0 14.8 0 9.4 0 102 0.3 -4
"15" "11" 2003-01-08 27.38 "MIA" "@" "DEN" "L" -10 0 1 NA NA 0 100 72.7 0 0 0 NA 0 0 79 0.3 2.5
"16" "" 2003-01-10 27.38 "MIA" "@" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "12" 2003-01-12 27.39 "MIA" "@" "LAL" "L" -25 0 5.05 0.266 0 22.3 27.4 24.6 0 0 15.5 0 17.3 84 106 1.2 -2
"18" "" 2003-01-14 27.39 "MIA" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2003-01-15 27.4 "MIA" "@" "IND" "L" -23 0 12.05 0.333 0.333 10 12.9 11.3 16 4.8 6.8 25 16.1 72 112 2.7 2.7
"20" "" 2003-01-18 27.41 "MIA" "" "CHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2003-01-20 27.41 "MIA" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2003-01-22 27.42 "MIA" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2003-01-25 27.42 "MIA" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2003-01-27 27.43 "MIA" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2003-01-29 27.44 "MIA" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2003-01-31 27.44 "MIA" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "14" 2003-02-01 27.44 "MIA" "" "SAS" "L" -2 0 2.4 NA NA 0 0 0 0 0 0 NA 0 0 86 0 -6.3
"28" "" 2003-02-03 27.45 "MIA" "" "ATL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2003-02-05 27.45 "MIA" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "15" 2003-02-11 27.47 "MIA" "" "NOH" "L" -9 0 4.35 0.667 0.667 0 0 0 0 0 0 0 39.4 121 107 2.7 14.6
"31" "" 2003-02-14 27.48 "MIA" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-02-15 27.48 "MIA" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "16" 2003-02-17 27.49 "MIA" "@" "DET" "L" -31 0 16.1833333333333 0.665 0.5 0 7.7 3.4 0 0 0 21 15.4 107 117 0.5 -10.6
"34" "17" 2003-02-18 27.49 "MIA" "@" "NJN" "L" -5 0 12.9666666666667 0.333 0.333 8.8 8 8.4 0 0 0 40 18.6 48 102 -1.9 -17.7
"35" "18" 2003-02-22 27.5 "MIA" "" "CHI" "W" 10 0 14.2833333333333 0.51 0.4 7.8 0 4 0 3.8 0 0 19.5 120 99 3.4 -4.3
"36" "19" 2003-02-25 27.51 "MIA" "@" "SAS" "L" -15 0 22.7666666666667 0.5 0.5 0 10.7 5.3 0 2.4 3.8 25 16.4 73 95 2.1 -2.8
"37" "" 2003-02-26 27.51 "MIA" "@" "NOH" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2003-02-28 27.52 "MIA" "@" "MEM" "L" -10 0 13.9333333333333 0.515 0.667 7.7 11.1 9.1 0 7.1 0 20.5 15.5 83 110 3.5 -1.9
"39" "21" 2003-03-02 27.52 "MIA" "" "WAS" "W" 10 0 4.38333333333333 0 0 0 27.9 14.5 0 0 0 0 23.9 0 100 -1.5 -30
"40" "" 2003-03-04 27.53 "MIA" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2003-03-07 27.54 "MIA" "" "DAL" "L" -2 0 12.3666666666667 0.727 0.667 0 26.1 14 0 0 0 22.5 17.8 110 105 3.6 1.2
"42" "23" 2003-03-08 27.54 "MIA" "" "DEN" "L" -6 0 6.68333333333333 0.333 0.333 0 17.6 9.1 0 0 0 0 19.4 78 112 -0.6 -18.6
"43" "" 2003-03-10 27.55 "MIA" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2005-01-23 29.42 "SAS" "@" "SAC" "W" 30 0 12.0333333333333 0.45 0.375 16.8 8.6 12.7 0 0 0 0 31.4 108 88 4.5 -4.5
"2" "2" 2005-01-24 29.42 "SAS" "@" "POR" "L" -8 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 138 0 -6.7
"3" "3" 2005-01-27 29.43 "SAS" "" "SAC" "W" 10 0 4.1 NA NA 0 0 0 0 0 17.9 100 12 0 90 -0.3 -5.9
"4" "4" 2005-01-29 29.44 "SAS" "" "NOH" "W" 10 0 15.65 0.307 0.25 8.2 16.4 12.3 0 0 9.7 29.1 22.7 55 97 -0.3 -16
"5" "5" 2005-01-31 29.44 "SAS" "@" "SEA" "W" 19 0 3.58333333333333 0 0 0 41 20.5 0 0 0 0 16 0 95 -0.8 -20.9
"6" "" 2005-02-03 29.45 "SAS" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2005-02-08 29.46 "SAS" "@" "CHA" "W" 19 0 13.9333333333333 0.645 0.5 0 0 0 0 0 0 24.4 26.4 101 103 3.2 -8.4
"8" "" 2005-02-09 29.47 "SAS" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-02-11 29.47 "SAS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-02-13 29.48 "SAS" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "7" 2005-02-16 29.48 "SAS" "@" "NOH" "W" 23 0 4.18333333333333 0.333 0.333 0 0 0 0 0 0 25 45.7 54 101 -1.1 -34.9
"12" "8" 2005-03-21 29.58 "SAS" "@" "NYK" "L" -13 0 1.9 0 0 0 100 55.8 0 0 0 50 48.2 0 77 -1.1 -41.4
"13" "9" 2005-03-23 29.58 "SAS" "@" "IND" "L" -7 0 5.61666666666667 0.333 0.333 0 0 0 0 9.9 0 0 25.6 70 111 1.3 -2.9
"14" "10" 2005-03-25 29.59 "SAS" "" "ATL" "W" 16 0 6.68333333333333 0.347 0 0 15.2 8.4 0 0 0 25.8 26.3 54 103 -0.5 -21.5
"15" "11" 2005-03-27 29.59 "SAS" "" "HOU" "W" 13 0 16.6 0.205 0 6.5 27.3 15.2 10.3 0 5 0 15 71 85 1 -5.9
"16" "12" 2005-03-30 29.6 "SAS" "" "SEA" "W" 13 0 12.8833333333333 0.514 0.429 15.7 25.8 20.5 0 0 0 10.2 36.4 105 90 4.2 -8.6
"17" "13" 2005-04-01 29.61 "SAS" "@" "DEN" "L" -18 0 8.25 0.291 0.167 0 13 5.9 0 6.1 7.4 12.7 36.8 64 104 0.4 -11.1
"18" "14" 2005-04-02 29.61 "SAS" "" "LAL" "W" 1 0 12.4166666666667 0.75 0.75 0 7.5 4.1 0 0 0 0 14 147 105 4.3 2.5
"19" "15" 2005-04-06 29.62 "SAS" "" "LAC" "W" 9 0 17.7833333333333 0.41 0.333 32.8 34.4 33.6 0 0 8.6 21.5 26.8 91 87 6.2 -5.2
"20" "16" 2005-04-07 29.62 "SAS" "@" "DAL" "L" -36 0 21.4166666666667 0.773 0.667 0 17.1 8 10.2 0 6.4 20.5 10.6 127 113 5.9 4
"21" "17" 2005-04-09 29.63 "SAS" "@" "LAC" "W" 1 0 12.15 0.25 0.25 17.2 14.4 16.1 12.2 0 0 0 14.2 94 120 2 -7
"22" "18" 2005-04-10 29.63 "SAS" "@" "GSW" "W" 2 0 21.2 0.444 0.429 0 24.9 11.4 6.4 0 3.4 11.3 16.7 93 116 4 -4
"23" "19" 2005-04-12 29.64 "SAS" "" "POR" "W" 6 0 12.6333333333333 0.218 0.167 31.4 26.4 29 22.9 0 0 0 23.6 95 104 3.5 -4.8
"24" "20" 2005-04-13 29.64 "SAS" "@" "UTA" "L" -2 0 4.85 0 0 0 0 0 0 11.5 0 0 9.5 0 96 -0.5 -9.6
"25" "21" 2005-04-16 29.65 "SAS" "" "MEM" "W" 22 0 5.31666666666667 1 1 0 40 24.6 0 0 0 0 9.4 200 77 1.9 6.5
"26" "22" 2005-04-18 29.65 "SAS" "@" "MEM" "L" -2 0 4.3 0.5 0.5 0 0 0 0 0 0 0 24 106 122 1 -3.8
"27" "23" 2005-04-20 29.66 "SAS" "@" "MIN" "L" -22 0 23.8333333333333 0.333 0.333 4.3 16 10.3 16.7 0 2.3 0 6.2 99 109 4.3 -0.3
