"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1985-01-07 25.87 "GSW" "@" "KCK" "L" -9 0 21 0.266 0 4.8 17.6 10.5 5.7 0 0 0 3.5 97 107 1.4 -4.5
"29" "29" 1985-01-08 25.87 "GSW" "@" "SAS" "L" -45 0 18 0.635 0.571 8.9 31.4 17 0 2.3 0 27.6 21.8 93 115 6.1 -3
"30" "30" 1985-01-10 25.87 "GSW" "" "SEA" "L" -3 1 38 0.6 0.6 0 6.5 3.3 4.3 0 1.8 9.1 13.3 106 101 6.4 -2.7
"31" "31" 1985-01-12 25.88 "GSW" "" "LAC" "L" -2 0 11 0.205 0 7.4 12.5 9.3 0 0 0 0 17.4 74 120 -0.6 -17.9
"32" "32" 1985-01-15 25.89 "GSW" "" "DAL" "L" -45 0 10 0.5 0.5 17.1 45 27.3 0 0 5.5 50 15.9 67 136 0.8 -14.4
"33" "33" 1985-01-16 25.89 "GSW" "@" "DEN" "L" -8 0 11 0.5 0.5 0 42.9 26.2 27.4 0 0 14.3 25.2 100 93 2.8 -2.3
"34" "34" 1985-01-19 25.9 "GSW" "" "LAL" "L" -30 0 24 0.721 0.714 13.6 38.9 25 11.4 0 2.2 10.7 14.6 141 121 12.8 4.8
"35" "35" 1985-01-21 25.9 "GSW" "@" "IND" "L" -2 0 15 0.333 0.333 0 11.7 6.4 15.7 0 0 0 8.4 102 109 1.9 -1.3
"36" "36" 1985-01-22 25.91 "GSW" "@" "WSB" "L" -5 0 18 0.5 0.5 0 14.8 7.5 0 0 0 25 19.3 78 117 0 -11.7
"37" "37" 1985-01-24 25.91 "GSW" "@" "DET" "L" -19 0 13 0.174 0 0 8 3.8 0 0 7.5 0 8.3 44 123 0.1 -7.5
"38" "38" 1985-01-26 25.92 "GSW" "@" "KCK" "L" -9 0 15 0 0 0 15.2 7.7 7.4 0 0 0 2.7 45 117 -0.2 -7.8
"39" "39" 1985-01-29 25.93 "GSW" "" "MIL" "L" -7 0 15 0.521 0.5 7.8 14.9 11.4 8 0 0 0 8.1 136 118 3.2 0.5
"40" "40" 1985-01-31 25.93 "GSW" "" "POR" "L" -20 0 17 0 0 0 15.7 7.3 7.6 0 0 0 2.3 52 128 0.6 -3.7
"41" "41" 1985-02-02 25.94 "GSW" "" "NYK" "W" 16 0 2 1.136 NA 0 0 0 0 0 0 0 19 250 109 1.6 8.1
"42" "42" 1985-02-04 25.94 "GSW" "@" "SAS" "L" -5 0 6 0 0 0 39.3 17.7 0 0 0 0 6.5 0 99 -0.9 -13.8
"43" "43" 1985-02-06 25.95 "GSW" "@" "DAL" "L" -26 0 13 0.699 0.667 10.3 43.4 26.4 0 3.7 0 13.4 24.7 126 121 7.9 3.6
"44" "44" 1985-02-07 25.95 "GSW" "@" "HOU" "L" -7 0 12 0.621 0.667 7.4 9.8 8.4 0 0 0 13.4 24.5 105 114 3.8 -4.1
"45" "45" 1985-02-12 25.96 "GSW" "" "UTA" "L" -12 0 23 0.451 0.333 6.6 7 6.7 0 0 0 11.4 13.8 99 120 3.5 -8.6
"46" "46" 1985-02-13 25.97 "GSW" "@" "LAC" "L" -3 0 14 0.571 0.571 28 19.6 24.5 11.7 0 0 0 18.7 140 107 7.6 3.7
"47" "47" 1985-02-15 25.97 "GSW" "" "BOS" "L" -7 0 16 1 1 5.9 23.7 13.5 16.2 0 0 0 5 201 106 5.2 5.3
"48" "48" 1985-02-17 25.98 "GSW" "" "WSB" "W" 4 0 12 0.5 0.5 0 14.9 8.5 0 0 0 42.9 25.2 54 107 -0.8 -15.7
"49" "49" 1985-02-19 25.98 "GSW" "@" "ATL" "L" -3 0 20 0.906 1 5 38.7 18.2 0 0 0 26.6 7.4 135 113 4.7 -3.7
"50" "50" 1985-02-20 25.99 "GSW" "@" "PHI" "L" -21 0 12 0.667 0.667 7.7 9.3 8.4 14.3 3.9 0 0 9.4 161 129 3.4 0
"51" "51" 1985-02-22 25.99 "GSW" "@" "NJN" "W" 4 0 17 0.509 0.5 0 37.2 17.6 0 0 0 12.7 18.7 92 119 2.9 -11.4
"52" "52" 1985-02-23 25.99 "GSW" "@" "CHI" "L" -15 1 16 0.59 0.5 13.6 0 8.2 9.4 0 0 9.7 25 131 143 7.3 -2.7
"53" "53" 1985-02-26 26 "GSW" "" "SEA" "W" 9 0 12 NA NA 0 42.1 21.1 0 0 0 100 6.6 0 114 -1.6 -11
"54" "54" 1985-02-28 26.01 "GSW" "" "POR" "W" 4 0 11 0.5 0.5 10.9 11.5 11.2 0 0 0 20 18.7 92 121 1.6 -8.8
"55" "55" 1985-03-02 26.01 "GSW" "" "LAC" "W" 6 0 32 0.393 0.364 7.3 22 13.1 14.1 0 0 0 13.9 108 102 7.7 -4
"56" "56" 1985-03-04 26.02 "GSW" "" "CLE" "L" -4 1 37 0.468 0.462 14.6 17.1 15.6 9.5 0 0 6.7 14.1 116 110 12.3 -0.2
"57" "57" 1985-03-06 26.02 "GSW" "@" "LAL" "L" -26 0 17 1.031 1 0 18.8 8 0 0 0 0 9 215 137 6.5 -1
"58" "58" 1985-03-09 26.03 "GSW" "@" "PHO" "W" 3 0 17 0.8 0.8 0 29 15.5 0 0 0 0 12.5 160 111 5.7 0.4
"59" "59" 1985-03-12 26.04 "GSW" "" "SAS" "W" 23 0 19 0.5 0.5 18.5 37.2 26.9 0 0 0 0 22.8 126 112 8.4 -6.2
"60" "60" 1985-03-14 26.04 "GSW" "" "ATL" "L" -8 0 12 0.4 0.4 6.7 8.3 7.4 0 0 0 0 15.9 105 124 1.9 -8.3
"61" "61" 1985-03-15 26.05 "GSW" "@" "POR" "L" -25 0 11 0.532 0.5 18.6 21.3 19.8 14.7 0 5.2 44.4 24.5 74 119 1.8 -8.8
"62" "62" 1985-03-20 26.06 "GSW" "@" "SEA" "L" -14 0 19 0.8 0.8 0 6 3 0 0 0 37.5 16.5 88 119 3 -7.9
"63" "63" 1985-03-21 26.06 "GSW" "" "DET" "L" -9 0 13 0.5 0.5 0 17.6 8 0 0 4.1 0 12 103 113 2.9 -3.1
"64" "64" 1985-03-23 26.07 "GSW" "" "PHO" "W" 14 0 20 0.644 0.667 20.9 38.2 29.3 6.7 4.6 2.8 14.7 26.8 123 89 15.4 7.8
"65" "65" 1985-03-26 26.08 "GSW" "@" "DAL" "L" -27 0 13 0.286 0.286 26.4 0 13.8 0 0 0 36.4 33.3 52 138 -3.6 -31.4
"66" "66" 1985-03-27 26.08 "GSW" "@" "SAS" "L" -1 0 15 0.4 0.4 0 35.6 13.9 0 3 4.4 0 13.4 84 108 2.7 -3.9
"67" "67" 1985-03-29 26.08 "GSW" "@" "HOU" "L" -5 0 12 0.5 0.5 8.7 11.4 9.9 0 0 0 0 6.4 125 119 0.8 -6.8
"68" "68" 1985-03-30 26.09 "GSW" "@" "KCK" "L" -16 0 14 0.74 0.6 0 0 0 0 3.2 0 12.9 21.1 136 127 6.5 -0.4
"69" "69" 1985-04-02 26.1 "GSW" "" "DAL" "L" -6 0 15 0.375 0.375 14.2 23.4 18.6 0 2.9 0 20 24.6 74 113 2.5 -11.4
"70" "70" 1985-04-04 26.1 "GSW" "" "HOU" "W" 5 0 8 NA NA 0 0 0 0 0 0 100 4.7 0 115 -1.4 -15.7
"71" "71" 1985-04-06 26.11 "GSW" "" "KCK" "W" 16 0 12 0.25 0.25 22.9 20 21.3 9.5 3.7 0 42.9 21.4 56 114 -0.1 -14.5
"72" "72" 1985-04-07 26.11 "GSW" "@" "DEN" "L" -5 0 17 0.714 0.714 11.8 24.6 18 8.1 2.5 0 22.2 19.4 115 110 8.6 2.7
"73" "73" 1985-04-11 26.12 "GSW" "" "LAL" "L" -7 0 9 0.5 0.5 0 14.4 5.7 11.9 0 0 0 7.5 132 122 1.2 -3.2
"74" "74" 1985-04-13 26.13 "GSW" "" "DEN" "L" -7 0 6 0.667 0.667 14.8 32 23.1 0 0 0 0 18.9 147 117 3.6 2.1
