"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1983-12-30 23.55 "WSB" "" "NYK" "W" 5 0 11 0 0 19 23 20.8 12.5 0 0 50 7.8 57 97 -0.2 NA
"26" "26" 1984-01-03 23.56 "WSB" "" "DET" "W" 1 0 13 0.521 0.5 18 0 8.2 9.6 0 0 25.8 12.6 103 111 2.3 NA
"27" "27" 1984-01-04 23.56 "WSB" "@" "BOS" "L" -9 0 18 1.025 1 7.8 26 17.8 9.1 0 0 0 12 212 117 9.8 NA
"28" "28" 1984-01-06 23.57 "WSB" "" "CHI" "W" 8 0 13 0.577 0.333 21.5 23.5 22.4 0 7.7 0 16.1 19 118 70 7.1 NA
"29" "29" 1984-01-07 23.57 "WSB" "@" "CHI" "L" -14 0 16 1 1 6 26.1 15.6 12 0 0 0 5.9 201 94 5.2 NA
"30" "30" 1984-01-09 23.58 "WSB" "@" "NJN" "L" -4 0 11 0.333 0.333 10.4 10.9 10.6 0 4.5 0 0 11.6 92 105 0.7 NA
"31" "31" 1984-01-11 23.58 "WSB" "@" "PHI" "L" -22 0 28 0.521 0.333 22 15.6 19 4.6 3.2 0 25.8 16.8 100 112 7.7 NA
"32" "32" 1984-01-12 23.59 "WSB" "" "ATL" "L" -15 0 10 0 0 8.6 21.8 14.4 0 0 0 0 12.4 21 112 -1.2 NA
"33" "33" 1984-02-04 23.65 "WSB" "" "IND" "W" 24 0 5 0.667 0.667 NA NA 23.1 0 NA NA NA NA NA 100 NA NA
"34" "34" 1984-02-07 23.66 "WSB" "" "HOU" "W" 3 0 2 NA NA 0 100 52.2 64.9 0 0 NA 0 200 71 1.3 NA
"35" "35" 1984-02-11 23.67 "WSB" "@" "KCK" "L" -3 0 20 0.85 0.8 14.1 28.6 22.1 0 0 0 25.4 17.6 126 98 8.2 NA
"36" "36" 1984-02-14 23.68 "WSB" "@" "DEN" "W" 12 0 1 NA NA 0 0 0 0 0 0 100 43.5 0 105 -1.4 NA
"37" "37" 1984-02-15 23.68 "WSB" "@" "SEA" "L" -17 0 3 0 0 0 45.7 21.1 38.1 0 0 50 29.1 24 123 -0.7 NA
"38" "38" 1984-02-18 23.69 "WSB" "@" "GSW" "L" -6 0 9 0.515 0.333 53.3 15.2 35.6 14.5 0 0 20.5 22.7 122 116 3.9 NA
"39" "39" 1984-02-22 23.7 "WSB" "" "POR" "L" -3 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 NA
"40" "40" 1984-02-24 23.7 "WSB" "@" "CHI" "W" 6 0 7 0.725 1 16.7 14.6 15.6 0 0 0 0 18.3 152 107 3.9 NA
"41" "41" 1984-02-25 23.71 "WSB" "@" "CLE" "L" -11 0 4 0 0 100 28.6 62.3 0 0 0 50 23.5 65 101 0.7 NA
"42" "42" 1984-02-28 23.72 "WSB" "@" "IND" "W" 8 1 27 0.258 0 3.6 20.7 11.5 4.3 3.7 0 50.8 12.2 40 92 0.4 NA
"43" "43" 1984-02-29 23.72 "WSB" "@" "DET" "L" -31 1 32 0.973 0.938 13.6 3.4 8.5 17.4 0 0 17 16.1 162 143 18.9 NA
"44" "44" 1984-03-02 23.72 "WSB" "" "MIL" "L" -20 0 5 0 0 0 0 0 0 0 0 34.7 25.2 0 114 -2.5 NA
"45" "45" 1984-03-03 23.73 "WSB" "@" "NJN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 NA
"46" "46" 1984-03-06 23.73 "WSB" "" "BOS" "L" -23 0 4 0.5 0.5 0 34.3 16 0 0 0 0 23.7 97 116 1.3 NA
"47" "47" 1984-03-10 23.75 "WSB" "@" "DET" "L" -15 0 4 0 0 0 0 0 0 0 0 0 10.5 0 117 -0.7 NA
"48" "48" 1984-03-13 23.75 "WSB" "" "DEN" "W" 5 0 3 1.136 NA 0 72.7 36.8 0 0 0 0 11.7 250 92 2.6 NA
"49" "49" 1984-03-18 23.77 "WSB" "@" "MIL" "L" -8 0 24 0.846 0.75 21.1 25 22.9 11.8 0 0 15.8 12.5 158 123 10.6 NA
"50" "50" 1984-03-20 23.77 "WSB" "" "NJN" "W" 8 0 22 0.798 1 13.2 21.8 18.4 0 0 0 21 10.1 129 99 6.1 NA
"51" "51" 1984-03-22 23.78 "WSB" "" "PHI" "L" -5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 NA
"52" "52" 1984-03-27 23.79 "WSB" "" "BOS" "L" -13 0 6 1.136 NA 0 0 0 0 0 0 0 6.7 250 121 2 NA
"53" "53" 1984-03-28 23.79 "WSB" "@" "PHI" "L" -6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"54" "54" 1984-03-30 23.8 "WSB" "" "NYK" "W" 28 0 8 1 1 0 14 7.5 0 0 0 0 5.9 200 90 1.2 NA
"55" "55" 1984-04-01 23.81 "WSB" "" "DAL" "W" 4 0 5 1 1 0 0 0 0 0 0 50 18.3 73 112 -0.1 NA
"56" "56" 1984-04-07 23.82 "WSB" "" "NJN" "L" -23 0 5 0.174 0 0 61.9 25.3 0 0 0 0 25 40 117 -0.2 NA
"57" "57" 1984-04-09 23.83 "WSB" "" "CHI" "W" 2 0 3 NA NA 0 0 0 0 0 0 NA 0 0 120 0 NA
"58" "58" 1984-04-13 23.84 "WSB" "@" "IND" "L" -4 0 13 0.521 0.5 0 18.9 10.4 8.7 0 0 0 9.1 124 117 2.9 NA
"59" "59" 1984-04-14 23.84 "WSB" "" "CLE" "L" -8 0 2 0.5 0.5 0 96 36.4 100 0 0 0 42.4 127 119 1.6 NA
"1" "1" 1984-11-01 24.39 "DEN" "" "CHI" "W" 16 0 7 0.568 NA 0 46.8 22.9 14.9 0 0 0 4.6 141 96 1.8 0.5
"2" "2" 1984-11-03 24.39 "DEN" "@" "KCK" "W" 14 0 2 NA NA 0 0 0 52.2 0 0 NA 0 202 122 0.3 8.7
"3" "3" 1984-11-06 24.4 "DEN" "@" "LAL" "W" 16 0 4 0 0 27.9 0 14.6 0 0 0 0 9 76 122 0 -14.7
"4" "4" 1984-11-10 24.41 "DEN" "" "UTA" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -6.9
"5" "5" 1984-11-16 24.43 "DEN" "" "HOU" "W" 17 0 6 0 0 40.7 16.3 29.6 34.8 7.4 0 0 11.2 102 85 3 9.9
"6" "6" 1984-11-20 24.44 "DEN" "@" "SEA" "W" 10 0 9 1.017 1 24.2 0 13.5 14.4 0 0 0 14.8 207 119 7 8.4
"7" "7" 1984-11-27 24.46 "DEN" "" "LAC" "W" 29 0 17 0.53 0.5 20.7 11.8 15.9 13.8 2.4 0 30.6 33.7 86 96 5.1 -10
"8" "8" 1984-11-30 24.47 "DEN" "@" "UTA" "L" -19 0 6 0.347 0 0 16 7.5 0 0 0 0 17.1 84 102 0.5 -7.6
"9" "9" 1984-12-01 24.47 "DEN" "" "UTA" "W" 7 0 9 0 0 29.1 0 17.2 12.7 0 0 0 7.6 87 108 1.4 -3.8
"10" "10" 1984-12-05 24.48 "DEN" "@" "BOS" "L" -16 0 2 NA NA 54.5 0 26.4 57.1 0 0 NA 0 201 130 1.4 21.4
"11" "11" 1984-12-07 24.49 "DEN" "@" "DET" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.1
"12" "12" 1984-12-11 24.5 "DEN" "" "POR" "W" 1 0 1 NA NA 0 0 0 0 42.1 0 NA 0 0 32 1 39.6
"13" "13" 1984-12-12 24.5 "DEN" "@" "SAS" "L" -21 0 10 0.129 0 0 37.9 17.8 24.6 0 0 34 23.2 35 120 -2.4 -20.1
"14" "14" 1984-12-14 24.51 "DEN" "" "KCK" "L" -6 0 3 NA NA 0 45.7 20.8 0 0 0 NA 0 0 108 -0.1 -7.5
"15" "15" 1984-12-19 24.52 "DEN" "" "DET" "L" -19 0 9 0.46 0.4 9.7 14 11.5 15.5 0 0 0 19.6 115 125 3.6 -1.3
"16" "16" 1984-12-21 24.53 "DEN" "" "DAL" "W" 23 0 23 0.608 0.5 9.3 16.4 13 0 2 0 34.2 14.6 90 89 3.2 -6.7
"17" "17" 1984-12-22 24.53 "DEN" "@" "HOU" "L" -18 0 6 0.5 0.5 0 0 0 0 0 0 0 12.7 107 119 1 -4.8
"18" "18" 1984-12-28 24.55 "DEN" "" "LAL" "L" -12 0 3 0.75 0.75 31.4 0 18.4 0 0 0 33.3 39.2 93 134 1.7 0.7
"19" "19" 1984-12-29 24.55 "DEN" "@" "SEA" "W" 7 0 6 NA NA 0 15.7 9.3 0 7.7 0 100 7 0 90 -0.1 -7.5
"20" "20" 1985-01-04 24.56 "DEN" "@" "UTA" "L" -10 0 4 0 0 0 27.9 13 0 0 0 50 17.8 0 106 -2.2 -29.2
"21" "21" 1985-01-11 24.58 "DEN" "" "KCK" "W" 22 0 6 0.824 1 0 44.4 18.2 0 0 0 0 21.4 173 107 5.1 7.8
"22" "22" 1985-01-13 24.59 "DEN" "@" "MIL" "L" -24 0 8 0.205 0 22.2 14.3 18.8 15 0 0 0 22 86 130 1.6 -8.9
"23" "23" 1985-01-26 24.62 "DEN" "" "CLE" "W" 17 0 3 0.47 0.25 0 68.1 32.7 0 0 0 0 59.8 116 99 2.8 -5.7
"24" "24" 1985-01-29 24.63 "DEN" "" "PHO" "W" 28 0 4 1.017 1 0 27.3 14.3 60 0 0 0 33.5 207 96 6.7 41.4
"25" "25" 1985-01-31 24.64 "DEN" "" "DAL" "W" 11 0 1 1.136 NA 100 100 100 0 0 0 53.2 77.2 120 89 2 12.9
"26" "26" 1985-02-06 24.65 "DEN" "" "SEA" "W" 19 0 5 0.532 0 0 0 0 20.9 9.8 0 0 16.1 137 94 3 14.6
"27" "27" 1985-02-12 24.67 "DEN" "" "ATL" "W" 24 0 11 0.615 0.5 0 9.7 5.1 9.9 4 0 17 20.8 110 97 4.2 -1.1
"28" "28" 1985-02-14 24.68 "DEN" "@" "KCK" "W" 15 0 7 0.868 1 0 55.6 26 0 0 0 0 15.1 167 106 3.7 -0.4
"29" "29" 1985-02-22 24.7 "DEN" "@" "SEA" "L" -10 0 17 0.841 0.857 0 46 22.5 28.2 2.5 0 19.4 22.9 128 107 12.7 7.9
"30" "30" 1985-02-24 24.7 "DEN" "" "PHO" "W" 10 0 5 0.694 1 0 0 0 0 9.7 0 0 11.3 120 99 2.3 8.5
"31" "31" 1985-02-26 24.71 "DEN" "@" "ATL" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 101 -0.4 -25.5
"32" "32" 1985-03-01 24.72 "DEN" "@" "DAL" "W" 1 0 7 0.5 0.5 64.4 0 32.6 30.6 0 0 33.3 16.5 127 128 3.4 1.6
"33" "33" 1985-03-09 24.74 "DEN" "" "IND" "W" 10 0 11 0.6 0.6 0 12.1 5.7 11.8 7.5 0 0 17.2 120 91 5.5 3.4
"34" "34" 1985-03-15 24.76 "DEN" "@" "DAL" "L" -19 0 14 1.078 1 7.1 22.9 14.7 9.5 0 0 17.7 16.7 182 132 9.5 6
"35" "35" 1985-03-24 24.78 "DEN" "@" "PHI" "L" -21 0 8 0.788 0.75 0 51.1 24 0 0 0 31.1 30.3 92 101 4.2 0.1
"36" "36" 1985-03-26 24.79 "DEN" "" "UTA" "W" 15 0 5 0.266 0 0 17.8 9.3 21.8 0 0 0 14.9 80 90 0.9 -2.9
"37" "37" 1985-03-28 24.79 "DEN" "" "KCK" "W" 18 0 14 0.875 0.875 0 25.9 13.3 0 0 0 33.3 15.4 90 100 2.6 -7.9
"38" "38" 1985-03-30 24.8 "DEN" "" "POR" "W" 12 0 5 NA NA 0 0 0 18.8 0 0 NA 0 202 120 -0.1 -9.4
"39" "39" 1985-04-05 24.81 "DEN" "" "SAS" "W" 9 0 1 0.5 0.5 0 0 0 0 0 0 0 81 113 112 1 -3.5
"40" "40" 1985-04-07 24.82 "DEN" "" "GSW" "W" 5 0 21 0.694 0.5 9.9 4.8 7.3 10.3 2 0 34.2 15.1 107 114 5.9 -5.7
"41" "41" 1985-04-09 24.82 "DEN" "@" "LAL" "L" -29 0 23 0.799 0.833 8.9 34 20.9 10.5 1.8 2.2 22.5 13.9 122 125 12.2 2.4
"42" "42" 1985-04-10 24.83 "DEN" "@" "LAC" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -10
