"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1968-12-07 24.33 "LAL" "@" "CHI" "L" -9 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-08 24.33 "LAL" "" "SDR" "W" 14 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-14 24.35 "LAL" "@" "SEA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-15 24.35 "LAL" "" "SEA" "W" 1 NA 28 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-17 24.36 "LAL" "" "CIN" "W" 4 NA NA 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-20 24.37 "LAL" "" "SFW" "W" 32 NA 34 0.475 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-22 24.37 "LAL" "" "PHI" "W" 3 NA 31 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-25 24.38 "LAL" "@" "PHO" "W" 20 NA 23 0.55 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-26 24.38 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-28 24.39 "LAL" "@" "CHI" "L" -7 NA 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-29 24.39 "LAL" "" "DET" "W" 3 NA NA 0.507 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-30 24.39 "LAL" "@" "SDR" "W" 5 NA NA 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-31 24.4 "LAL" "" "DET" "L" -20 NA NA 0.347 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-01-03 24.41 "LAL" "@" "PHI" "L" -29 NA 27 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-04 24.41 "LAL" "@" "ATL" "W" 10 NA 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-07 24.42 "LAL" "@" "BAL" "W" 7 NA 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-10 24.42 "LAL" "@" "BOS" "L" -6 NA 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-11 24.43 "LAL" "@" "ATL" "L" -4 NA 21 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-17 24.44 "LAL" "" "CIN" "W" 21 NA NA 0.376 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-19 24.45 "LAL" "" "CIN" "W" 15 NA NA 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-21 24.45 "LAL" "@" "MIL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-22 24.46 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-24 24.46 "LAL" "@" "ATL" "L" -4 NA NA 0.533 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-26 24.47 "LAL" "" "CIN" "W" 13 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-28 24.47 "LAL" "" "CHI" "W" 7 NA 20 0.59 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-29 24.48 "LAL" "@" "SDR" "W" 2 NA NA 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-31 24.48 "LAL" "" "MIL" "W" 1 NA NA 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-02-01 24.48 "LAL" "@" "SFW" "W" 5 NA 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-02-02 24.49 "LAL" "" "SFW" "L" -5 NA 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-03 24.49 "LAL" "@" "SEA" "L" -7 NA 17 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-07 24.5 "LAL" "" "PHI" "L" -3 NA NA 0.547 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-08 24.5 "LAL" "@" "PHO" "W" 18 NA 41 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-09 24.51 "LAL" "" "PHO" "W" 18 NA 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-12 24.52 "LAL" "@" "SEA" "W" 17 NA 12 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-14 24.52 "LAL" "" "SDR" "W" 6 NA NA 0.355 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-16 24.53 "LAL" "@" "MIL" "L" -9 NA NA 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-18 24.53 "LAL" "@" "NYK" "W" 4 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-19 24.53 "LAL" "@" "BAL" "L" -22 NA 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-21 24.54 "LAL" "" "BOS" "L" -22 NA NA 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-23 24.55 "LAL" "" "PHI" "L" -4 NA 9 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-28 24.56 "LAL" "" "PHO" "W" 4 NA 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-03-02 24.56 "LAL" "" "SFW" "W" 15 NA 21 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-03-04 24.57 "LAL" "" "BAL" "L" -8 NA 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-11 24.59 "LAL" "" "DET" "W" 36 NA NA 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-14 24.6 "LAL" "" "MIL" "W" 8 NA NA 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-16 24.6 "LAL" "@" "BOS" "W" 35 NA 29 0.598 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-18 24.61 "LAL" "@" "CHI" "W" 1 NA 35 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-19 24.61 "LAL" "@" "CIN" "L" -8 NA NA 0.519 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-21 24.62 "LAL" "" "ATL" "W" 13 NA NA 0.485 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-23 24.62 "LAL" "" "NYK" "W" 17 NA 45 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 25.19 "LAL" "@" "PHI" "L" -5 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 25.19 "LAL" "@" "NYK" "L" -3 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-21 25.2 "LAL" "@" "BAL" "W" 5 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-22 25.21 "LAL" "@" "CIN" "W" 7 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-24 25.21 "LAL" "" "MIL" "W" 11 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-25 25.21 "LAL" "@" "SEA" "W" 24 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-10-26 25.22 "LAL" "" "CHI" "W" 4 NA 14 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-02 25.24 "LAL" "" "CIN" "L" -8 NA 38 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-07 25.25 "LAL" "" "PHO" "L" -2 NA 15 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-09 25.25 "LAL" "" "NYK" "L" -10 NA 25 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-11 25.26 "LAL" "" "DET" "L" -8 NA 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-15 25.27 "LAL" "@" "PHO" "L" -3 NA 19 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-16 25.27 "LAL" "" "PHI" "W" 13 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-18 25.28 "LAL" "@" "DET" "W" 11 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-19 25.28 "LAL" "@" "CIN" "W" 13 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-21 25.29 "LAL" "" "SDR" "W" 2 NA 48 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-22 25.29 "LAL" "@" "SFW" "W" 8 NA 48 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-23 25.29 "LAL" "" "BAL" "L" -32 NA 48 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-25 25.3 "LAL" "@" "NYK" "L" -7 NA 39 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 25.3 "LAL" "@" "MIL" "L" -19 NA 48 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 25.31 "DET" "@" "PHI" "L" -19 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 25.31 "DET" "@" "NYK" "W" 12 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-12-02 25.32 "DET" "@" "SFW" "L" -7 NA 14 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-03 25.32 "DET" "@" "SFW" "W" 4 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 25.33 "DET" "@" "LAL" "L" -19 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-08 25.33 "DET" "@" "SDR" "W" 9 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 25.34 "DET" "@" "SEA" "L" -5 NA 7 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-12 25.35 "DET" "@" "PHI" "L" -14 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-13 25.35 "DET" "" "SFW" "L" -7 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-16 25.36 "DET" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-26 25.38 "DET" "" "MIL" "L" -13 NA 34 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-29 25.39 "DET" "" "CIN" "L" -7 NA 48 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-31 25.4 "DET" "@" "BOS" "L" -3 NA 27 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-01-02 25.4 "DET" "" "BOS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-01-03 25.41 "DET" "@" "PHO" "L" -5 NA 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-01-04 25.41 "DET" "" "SEA" "W" 6 NA 18 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-01-05 25.41 "DET" "@" "SFW" "L" -16 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-01-10 25.42 "DET" "" "SEA" "W" 1 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-01-12 25.43 "DET" "" "ATL" "W" 13 NA 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-13 25.43 "DET" "" "SFW" "W" 13 NA 21 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-14 25.44 "DET" "@" "BOS" "L" -5 NA 25 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-16 25.44 "DET" "" "NYK" "L" -2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-18 25.45 "DET" "" "LAL" "W" 6 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-22 25.46 "DET" "" "BAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-23 25.46 "DET" "@" "BOS" "W" 4 NA 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-24 25.46 "DET" "" "CHI" "W" 6 NA 14 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-25 25.47 "DET" "@" "CHI" "L" -9 NA 13 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-29 25.48 "DET" "@" "NYK" "L" -21 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-31 25.48 "DET" "@" "CIN" "L" -2 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-02-02 25.49 "DET" "" "ATL" "L" -4 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-02-04 25.49 "DET" "" "LAL" "W" 16 NA 28 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-02-06 25.5 "DET" "@" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-02-07 25.5 "DET" "" "SEA" "W" 4 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-10 25.51 "DET" "" "CIN" "L" -2 NA NA 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-11 25.51 "DET" "" "CIN" "L" -11 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-13 25.52 "DET" "" "PHO" "W" 12 NA 19 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-15 25.52 "DET" "" "CHI" "W" 7 NA 17 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-19 25.53 "DET" "" "PHI" "L" -19 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-20 25.54 "DET" "@" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-21 25.54 "DET" "" "PHI" "L" -2 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-22 25.54 "DET" "@" "ATL" "W" 2 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-25 25.55 "DET" "@" "PHI" "L" -17 NA 26 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-27 25.56 "DET" "@" "MIL" "L" -18 NA 7 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-01 25.56 "DET" "" "SFW" "W" 17 NA 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-07 25.58 "DET" "" "SDR" "W" 8 NA NA 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-21 26.2 "DET" "@" "BOS" "W" 3 NA 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-22 26.21 "DET" "" "ATL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-26 26.22 "DET" "" "SEA" "W" 31 NA 7 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-11-05 26.24 "DET" "" "BUF" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-11 26.26 "DET" "" "LAL" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-13 26.27 "DET" "@" "LAL" "L" -13 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-17 26.28 "DET" "" "PHI" "L" -22 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-25 26.3 "DET" "@" "MIL" "L" -26 0 16 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-28 26.31 "DET" "" "BOS" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-12-02 26.32 "DET" "" "NYK" "W" 19 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-12-09 26.34 "DET" "" "SFW" "L" -11 0 12 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-12-11 26.34 "DET" "@" "BOS" "W" 3 NA 27 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-12 26.35 "DET" "" "BUF" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-17 26.36 "DET" "@" "PHO" "L" -3 0 20 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-18 26.36 "DET" "@" "SDR" "W" 13 NA 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-20 26.37 "DET" "" "CIN" "W" 1 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-25 26.38 "DET" "@" "PHI" "L" -5 NA 24 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-26 26.38 "DET" "@" "CHI" "W" 3 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-29 26.39 "DET" "" "ATL" "W" 2 NA 23 0.84 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-30 26.39 "DET" "@" "CIN" "W" 4 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-01-02 26.4 "DET" "" "BAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-01-05 26.41 "DET" "@" "ATL" "W" 8 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-01-06 26.41 "DET" "" "SDR" "W" 1 NA 23 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-01-08 26.42 "DET" "" "CIN" "W" 6 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-01-09 26.42 "DET" "@" "MIL" "L" -18 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-01-10 26.42 "DET" "" "LAL" "W" 9 NA 41 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-01-14 26.44 "DET" "" "CLE" "W" 2 NA 44 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-15 26.44 "DET" "@" "BUF" "W" 2 NA 36 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-16 26.44 "DET" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-19 26.45 "DET" "" "SEA" "W" 4 NA 43 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-22 26.46 "DET" "" "POR" "L" -11 1 41 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-24 26.46 "DET" "" "NYK" "L" -12 NA 36 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-27 26.47 "DET" "" "SFW" "L" -17 1 31 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-29 26.48 "DET" "" "SDR" "W" 27 NA 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-31 26.48 "DET" "" "MIL" "L" -27 1 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-02-02 26.49 "DET" "" "BAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-02-05 26.5 "DET" "" "NYK" "W" 9 NA 39 0.721 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-02-07 26.5 "DET" "@" "BAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-02-09 26.51 "DET" "" "MIL" "L" -1 1 36 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-02-12 26.52 "DET" "" "PHI" "W" 9 NA 23 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-02-14 26.52 "DET" "" "BOS" "L" -2 NA 43 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-16 26.53 "DET" "" "BAL" "W" 15 NA 37 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-19 26.53 "DET" "@" "CHI" "L" -1 1 53 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-20 26.54 "DET" "@" "NYK" "L" -14 NA 20 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-21 26.54 "DET" "" "CHI" "L" -13 1 27 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-24 26.55 "DET" "" "SFW" "L" -2 1 42 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-26 26.55 "DET" "@" "BUF" "W" 5 NA 25 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-27 26.56 "DET" "" "PHO" "L" -7 1 36 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-28 26.56 "DET" "@" "ATL" "W" 1 NA 32 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-03-02 26.56 "DET" "" "POR" "W" 6 1 22 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-03-05 26.57 "DET" "" "MIL" "L" -13 1 48 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-03-06 26.58 "DET" "@" "PHI" "L" -6 NA 39 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
