"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "51" 2016-02-10 23.73 "UTA" "@" "NOP" "L" -4 1 33.2166666666667 0.5 0.5 0 6.4 3.4 15.9 3.2 0 10 14.4 100 109 6.8 -1.8
"53" "52" 2016-02-18 23.75 "UTA" "@" "WAS" "L" -14 1 20.9833333333333 0.2 0.2 0 0 0 31.9 0 0 44.4 18.3 42 113 -3.5 -17.1
"54" "53" 2016-02-19 23.76 "UTA" "" "BOS" "W" 18 1 28.8833333333333 1.109 1.2 0 9.8 5.9 23.2 3.6 0 12.9 12.6 190 98 16.2 13.3
"55" "54" 2016-02-21 23.76 "UTA" "@" "POR" "L" -4 1 10.0833333333333 0.667 0.667 12.9 0 5.5 0 0 0 40 22.2 83 137 1.4 -10.8
"56" "55" 2016-02-23 23.77 "UTA" "" "HOU" "W" 3 0 8.1 0 0 0 14.9 8.6 17.2 0 0 33.3 17.6 23 118 -1.4 -19.2
"57" "56" 2016-02-25 23.77 "UTA" "" "SAS" "L" -18 0 12.4333333333333 0.515 0.333 0 10.7 5.2 0 4.5 0 0 16.1 108 107 3.2 1.7
"58" "57" 2016-02-27 23.78 "UTA" "" "BRK" "L" -2 0 12.4833333333333 0.347 0 0 19.2 8.3 10.4 11.3 0 14.8 21.5 77 79 4.1 4.9
"59" "58" 2016-02-29 23.78 "UTA" "@" "BOS" "L" -5 0 17.8 0.583 0.583 0 0 0 36.1 0 0 0 13.8 139 114 6.8 5.5
"60" "59" 2016-03-02 23.79 "UTA" "@" "TOR" "L" -10 0 23.15 0.833 0.833 0 12.6 5.3 14.4 4.8 0 14.3 14.7 139 116 10 8.9
"61" "60" 2016-03-04 23.79 "UTA" "@" "MEM" "L" -6 0 12.6833333333333 0.129 0 0 9 4.4 11.8 0 0 20.5 17.6 34 110 -1.9 -17.5
"62" "61" 2016-03-05 23.8 "UTA" "@" "NOP" "W" 12 0 16.3833333333333 0.63 0.333 0 6 3.4 8.6 0 0 0 13.4 149 107 4.5 -3.8
"63" "62" 2016-03-08 23.81 "UTA" "" "ATL" "L" -7 0 13.7666666666667 0.333 0.333 0 8.1 3.7 15.1 3.6 0 25 24 57 93 0.6 -6.8
"64" "63" 2016-03-09 23.81 "UTA" "@" "GSW" "L" -21 0 21.0166666666667 0.405 0.389 0 6.2 2.8 9.1 0 0 16.8 24.5 75 130 0.7 -12.9
"65" "64" 2016-03-11 23.81 "UTA" "" "WAS" "W" 21 0 13.9833333333333 1.23 1.25 0 15.6 9.7 28.3 0 0 50.6 33.3 115 103 7 4.2
"66" "65" 2016-03-13 23.82 "UTA" "@" "SAC" "W" 9 0 7.65 0.615 0.5 0 0 0 38.3 0 0 0 14.2 156 116 3.4 4.7
"67" "66" 2016-03-14 23.82 "UTA" "" "CLE" "W" 9 0 16.8666666666667 0.875 0.875 0 12.6 7.2 32.3 0 0 0 12.8 187 109 7.7 10.7
"68" "67" 2016-03-17 23.83 "UTA" "" "PHO" "W" 34 0 25.7333333333333 0.825 0.857 0 0 0 5.5 1.9 0 27.6 18.8 111 79 6.8 0.1
"69" "68" 2016-03-19 23.84 "UTA" "@" "CHI" "L" -7 0 12.75 0.9 0.9 0 10.5 4.6 18.9 4.6 0 0 18.6 178 107 8.7 19.7
"70" "69" 2016-03-20 23.84 "UTA" "@" "MIL" "W" 9 0 10.1166666666667 0.3 0.3 0 0 0 0 0 0 16.7 26.8 59 108 -1.1 -17.7
"71" "70" 2016-03-23 23.85 "UTA" "@" "HOU" "W" 2 0 15.3666666666667 0.75 0.75 7.6 16 11.7 0 0 0 14.3 20.3 118 101 5.9 7.3
"72" "71" 2016-03-24 23.85 "UTA" "@" "OKC" "L" -22 0 20.75 0.868 1.25 0 12.5 6.2 15.2 0 0 41 11.2 93 126 3.2 -3.5
"73" "72" 2016-03-26 23.85 "UTA" "@" "MIN" "W" 9 0 13.55 0.417 0.417 9.1 37.7 24.7 11.1 3.9 0 14.3 25.3 84 83 4.1 0
"74" "73" 2016-03-28 23.86 "UTA" "" "LAL" "W" 48 0 18.8 0.25 0.25 0 5 2.7 11.8 2.8 0 0 9.8 89 84 1.9 -5.9
"75" "74" 2016-03-30 23.87 "UTA" "" "GSW" "L" -7 0 12.2333333333333 0.868 0.75 0 9.2 4.3 0 0 0 25.8 14 131 107 2.9 0.2
"76" "75" 2016-04-01 23.87 "UTA" "" "MIN" "W" 13 0 14.8 0.3 0.3 9.3 15.4 12.6 0 0 0 44.4 30.1 42 105 -3.2 -23.9
"77" "76" 2016-04-03 23.88 "UTA" "@" "PHO" "W" 15 0 12.7666666666667 0.174 0 0 18.3 9.6 28.9 8.1 0 25.8 14.8 64 80 2.1 -3.5
"78" "77" 2016-04-05 23.88 "UTA" "" "SAS" "L" -2 0 13.25 0 0 0 9.3 5 0 0 0 50 15.5 0 110 -3.1 -18.3
"79" "78" 2016-04-08 23.89 "UTA" "" "LAC" "L" -3 0 13.4 0.615 0.5 0 8.6 4.3 56.3 8.2 0 29.1 24.7 109 94 6.7 11.2
"80" "79" 2016-04-10 23.9 "UTA" "@" "DEN" "W" 16 0 8.83333333333333 0.515 0.333 0 0 0 0 6.1 0 0 21.7 114 91 2.9 -0.6
"81" "80" 2016-04-11 23.9 "UTA" "" "DAL" "L" -9 0 7.53333333333333 0 0 0 30.3 15 54.6 0 0 0 13.4 69 115 1.3 -5.1
"82" "81" 2016-04-13 23.9 "UTA" "@" "LAL" "L" -5 0 18.9833333333333 0.571 0.571 0 6.7 3 35 0 0 0 17.3 129 114 7.8 0.2
"1" "" 2016-10-25 24.44 "UTA" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-10-28 24.44 "UTA" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2016-10-30 24.45 "UTA" "@" "LAC" "L" -13 0 4.13333333333333 NA NA 0 23.2 12.6 40 0 0 100 12 39 99 0 -8.9
"4" "" 2016-11-01 24.45 "UTA" "@" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2016-11-02 24.46 "UTA" "" "DAL" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -24.9
"6" "" 2016-11-04 24.46 "UTA" "" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2016-11-06 24.47 "UTA" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2016-11-07 24.47 "UTA" "@" "PHI" "W" 25 0 2.3 0 0 0 0 0 48.5 0 0 0 20.1 59 103 0 -12.3
"9" "" 2016-11-09 24.48 "UTA" "@" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2016-11-11 24.48 "UTA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-12 24.48 "UTA" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2016-11-14 24.49 "UTA" "" "MEM" "L" -6 0 2.1 0 0 0 61.8 31.3 0 0 0 0 25.2 0 106 -0.4 -26.8
"13" "" 2016-11-17 24.5 "UTA" "" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2016-11-19 24.5 "UTA" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2016-11-20 24.51 "UTA" "@" "DEN" "L" -14 0 2.91666666666667 0.872 0.833 0 0 0 0 0 0 0 53.9 168 122 4.7 50
"16" "6" 2016-11-23 24.52 "UTA" "" "DEN" "W" 25 0 2.36666666666667 1 1 0 0 0 0 0 0 50 38 66 96 0.7 -3.9
"17" "7" 2016-11-25 24.52 "UTA" "" "ATL" "W" 27 0 2.96666666666667 1 1 0 0 0 0 0 0 0 15.6 200 85 1.7 11.5
"18" "" 2016-11-28 24.53 "UTA" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2016-11-29 24.53 "UTA" "" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2016-12-01 24.54 "UTA" "" "MIA" "L" -1 0 7.2 1.5 1.5 0 0 0 0 0 0 50 14.6 92 139 1.3 -4.3
"21" "" 2016-12-03 24.54 "UTA" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-05 24.55 "UTA" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2016-12-06 24.55 "UTA" "" "PHO" "W" 7 0 1.98333333333333 0 0 0 0 0 0 0 0 0 23.7 0 119 -0.7 -30.8
"24" "10" 2016-12-08 24.56 "UTA" "" "GSW" "L" -7 0 13.7833333333333 0.5 0.5 0 16.2 7.5 11.6 0 0 28.6 21.5 74 113 0.8 -8.6
"25" "11" 2016-12-10 24.56 "UTA" "" "SAC" "W" 20 0 11.1166666666667 0.8 0.8 12.3 24.4 19.6 53.9 4.7 0 16.7 24.2 153 86 9.4 24.9
"26" "12" 2016-12-14 24.57 "UTA" "" "OKC" "W" 20 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -4.1
"27" "" 2016-12-16 24.58 "UTA" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-18 24.58 "UTA" "@" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "13" 2016-12-20 24.59 "UTA" "@" "GSW" "L" -30 0 13.2 0.429 0.429 0 8.5 3.9 45.2 7.6 0 0 23.6 99 97 5.6 12.2
"30" "14" 2016-12-21 24.59 "UTA" "" "SAC" "L" -1 0 13.9166666666667 0.5 0.5 0 7.8 4.1 0 4 0 0 14.6 98 107 2.1 -5.6
"31" "15" 2016-12-23 24.6 "UTA" "" "TOR" "L" -6 0 17.4 NA NA 0 7.7 3.6 0 0 0 NA 0 0 118 -0.9 -9.4
"32" "16" 2016-12-27 24.61 "UTA" "@" "LAL" "W" 2 0 13.6666666666667 0.4 0.4 0 17.6 8.9 34 4 0 0 16.8 120 106 4.2 1.4
"33" "17" 2016-12-29 24.61 "UTA" "" "PHI" "W" 17 0 0.566666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -7.7
"34" "18" 2016-12-31 24.62 "UTA" "" "PHO" "W" 5 0 14.0333333333333 0.581 0.5 0 7 3.9 13.8 3.8 0 0 24.3 124 93 6.2 5.5
"35" "19" 2017-01-02 24.62 "UTA" "@" "BRK" "W" 12 0 12.9333333333333 1 1 0 8.8 4.1 10.5 7.9 0 50 6.7 103 85 2.9 3.7
"36" "20" 2017-01-03 24.63 "UTA" "@" "BOS" "L" -11 0 13.8833333333333 0.625 0.625 0 22.3 10.3 11.1 3.9 0 0 13.7 129 124 4.9 2.4
"37" "" 2017-01-05 24.63 "UTA" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-07 24.64 "UTA" "@" "MIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-01-08 24.64 "UTA" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-01-10 24.65 "UTA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-13 24.65 "UTA" "" "DET" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "21" 2017-01-14 24.66 "UTA" "" "ORL" "W" 7 0 6.83333333333333 NA NA 0 16.7 8.4 51.4 0 0 NA 0 217 110 2 5.6
"43" "22" 2017-01-16 24.66 "UTA" "@" "PHO" "W" 5 0 10.7166666666667 0.4 0.4 0 11.8 5.3 0 0 0 0 20.8 87 116 0.4 -14.9
"44" "23" 2017-01-20 24.67 "UTA" "@" "DAL" "W" 5 0 13.7833333333333 0 0 0 0 0 30.4 7.8 0 33.3 10.1 51 99 0.1 -3.7
"45" "24" 2017-01-21 24.68 "UTA" "" "IND" "W" 9 0 12.1333333333333 0 0 0 0 0 0 8.1 0 50 21.2 0 93 -3.1 -17.6
"46" "" 2017-01-23 24.68 "UTA" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 2017-01-24 24.68 "UTA" "@" "DEN" "L" -10 0 3.56666666666667 0 0 0 0 0 0 0 0 0 12.8 0 116 -0.7 -16.8
"48" "" 2017-01-26 24.69 "UTA" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-28 24.7 "UTA" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 24.71 "UTA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 24.72 "UTA" "" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "26" 2017-02-06 24.72 "UTA" "@" "ATL" "W" 25 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7.3
"53" "27" 2017-02-08 24.73 "UTA" "@" "NOP" "W" 33 0 3.3 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -12.2
"54" "" 2017-02-09 24.73 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-11 24.73 "UTA" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "28" 2017-02-13 24.74 "UTA" "" "LAC" "L" -16 0 5.81666666666667 1 1 0 0 0 0 0 0 0 7.9 200 104 1.7 2.5
"57" "29" 2017-02-15 24.75 "UTA" "" "POR" "W" 23 0 2.66666666666667 1.042 1 0 39.1 20.7 0 0 0 0 24.7 220 93 3 22.4
"58" "" 2017-02-24 24.77 "UTA" "@" "MIL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-26 24.78 "UTA" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-28 24.78 "UTA" "@" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "30" 2017-03-01 24.78 "UTA" "" "MIN" "L" -27 0 8.2 0.568 NA 0 14.6 6.2 16.7 0 0 0 4.7 140 124 1.6 -2.7
"62" "31" 2017-03-03 24.79 "UTA" "" "BRK" "W" 15 0 2.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6
"63" "" 2017-03-05 24.79 "UTA" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2017-03-06 24.8 "UTA" "" "NOP" "W" 5 0 14.4833333333333 0.333 0.333 0 0 0 0 7.1 0 40 15.5 39 84 -1.3 -9.1
"65" "33" 2017-03-08 24.8 "UTA" "@" "HOU" "W" 7 0 21.25 0.417 0.417 7.3 0 3 12.4 0 9.6 14.3 15.4 101 119 4.1 1.7
"66" "34" 2017-03-11 24.81 "UTA" "@" "OKC" "L" -8 0 13.0833333333333 0.788 0.75 0 0 0 29.4 7.9 0 0 16.4 169 113 8.8 16.5
"67" "" 2017-03-13 24.82 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "35" 2017-03-15 24.82 "UTA" "@" "DET" "W" 14 0 7.05 0 0 0 0 0 0 0 0 0 13.7 0 100 -2.2 -24.9
"69" "" 2017-03-16 24.82 "UTA" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2017-03-18 24.83 "UTA" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "36" 2017-03-20 24.84 "UTA" "@" "IND" "L" -7 0 6.16666666666667 0 0 0 0 0 0 17 11.6 0 14.6 0 78 0.1 1.6
"72" "37" 2017-03-22 24.84 "UTA" "" "NYK" "W" 7 0 13.5666666666667 1.25 1.25 0 0 0 13.2 0 0 0 12.8 247 124 8.3 15.6
"73" "38" 2017-03-25 24.85 "UTA" "@" "LAC" "L" -13 0 15.55 0.615 0.5 0 22 10.3 40.1 3.3 0 0 14 150 110 7.5 9.6
"74" "39" 2017-03-27 24.85 "UTA" "" "NOP" "W" 8 0 18.2 0.5 0.5 12.3 6.1 9.2 14.8 2.9 0 0 12.8 135 109 4.8 -0.5
"75" "" 2017-03-29 24.86 "UTA" "@" "SAC" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2017-03-31 24.87 "UTA" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2017-04-02 24.87 "UTA" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 24.88 "UTA" "" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-07 24.88 "UTA" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "40" 2017-04-08 24.89 "UTA" "@" "POR" "L" -15 0 12.7666666666667 0 0 0 15 8 24.3 0 12.3 33.3 11.4 31 110 0.2 -5.9
"81" "" 2017-04-10 24.89 "UTA" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 24.9 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2017-10-18 25.42 "UTA" "" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 25.42 "UTA" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
