"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "" 2000-03-25 20.12 "DAL" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-03-27 20.13 "DAL" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2000-03-28 20.13 "DAL" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2000-03-30 20.13 "DAL" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-04-02 20.14 "DAL" "@" "VAN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-04-04 20.15 "DAL" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2000-04-06 20.15 "DAL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2000-04-08 20.16 "DAL" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2000-11-21 20.78 "IND" "" "HOU" "L" -12 0 9.5 0 0 0 0 0 0 0 8.6 0 5.7 0 123 0 -7.9
"2" "" 2000-11-23 20.79 "IND" "" "TOR" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2000-11-23 20.79 "IND" "" "TOR" "L" -20 0 3 1.025 1 0 0 0 0 0 0 0 38.8 214 126 3.6 21.4
"4" "3" 2000-11-24 20.79 "IND" "" "WAS" "W" 12 0 7.1 0.5 0.5 19 28.6 24.5 0 0 0 0 12.8 116 90 1.9 -3
"5" "" 2000-11-28 20.8 "IND" "@" "LAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2000-11-30 20.81 "IND" "@" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2000-12-01 20.81 "IND" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2000-12-13 20.84 "IND" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2000-12-15 20.85 "IND" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2000-12-16 20.85 "IND" "@" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-12-19 20.86 "IND" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-12-20 20.86 "IND" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-12-22 20.87 "IND" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2000-12-23 20.87 "IND" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "4" 2001-01-30 20.97 "IND" "@" "ORL" "L" -7 1 33.1 0.571 0.571 8.7 18.6 13.5 5.7 0 0 6.3 21.3 117 105 11.6 -0.3
"16" "5" 2001-01-31 20.98 "IND" "" "BOS" "L" -6 1 19.0666666666667 0.75 0.75 0 0 0 0 2.9 0 0 9.9 140 108 4.2 -1.2
"17" "6" 2001-02-02 20.98 "IND" "" "DEN" "W" 9 1 14.2666666666667 0.5 0.5 0 40.8 22 0 3.9 5.6 33.3 20.6 61 91 1.6 -9.2
"18" "7" 2001-02-03 20.98 "IND" "@" "MIL" "L" -19 1 13.1833333333333 0.25 0.25 0 15.4 9.2 14 0 0 0 15.5 63 119 0.9 -6.9
"19" "" 2001-02-06 20.99 "IND" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "8" 2001-02-13 21.01 "IND" "" "CHH" "L" -11 0 5 0.5 0.5 0 0 0 0 0 0 0 19.7 94 106 1 -1.2
"21" "" 2001-02-15 21.01 "IND" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2001-02-18 21.02 "IND" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2001-02-23 21.04 "IND" "@" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2001-02-25 21.04 "IND" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2001-02-26 21.04 "IND" "@" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2001-02-28 21.05 "IND" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-03-02 21.05 "IND" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "9" 2001-03-04 21.06 "IND" "" "NJN" "L" -24 0 3.4 0 0 0 40 20.3 0 0 25.4 0 15.4 0 104 0.3 -5
"29" "10" 2001-03-06 21.07 "IND" "@" "NYK" "L" -14 0 1.96666666666667 0 0 0 85.7 37.5 0 0 0 0 24.5 0 112 -0.4 -20.9
"30" "11" 2001-04-17 21.18 "IND" "" "PHI" "L" -6 0 12.4666666666667 0.363 0.333 0 18.4 8.9 0 0 5.3 0 24.4 83 105 0.1 -14.3
"31" "" 2001-04-18 21.18 "IND" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2001-10-30 21.72 "IND" "@" "NJN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2001-10-31 21.72 "IND" "@" "CHI" "W" 25 0 3.15 0.5 0.5 0 0 0 76.2 18.1 0 0 30.4 119 59 2.7 30.7
"3" "" 2001-11-02 21.73 "IND" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2001-11-04 21.73 "IND" "@" "TOR" "L" -13 0 1.55 1 1 0 0 0 0 0 0 0 39.6 200 121 1.3 13.9
"5" "" 2001-11-06 21.74 "IND" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2001-11-07 21.74 "IND" "" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2001-11-09 21.75 "IND" "" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2001-11-10 21.75 "IND" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2001-11-13 21.76 "IND" "" "NJN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2001-11-14 21.76 "IND" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2001-11-16 21.76 "IND" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2001-11-17 21.77 "IND" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2001-11-20 21.78 "IND" "" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-11-22 21.78 "IND" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "3" 2001-11-23 21.78 "IND" "" "SAS" "L" -18 0 3.5 0.75 0.75 0 24 11.8 0 0 0 0 45.8 153 101 4.7 33.6
"16" "" 2001-11-25 21.79 "IND" "@" "SEA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2001-11-27 21.79 "IND" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-11-28 21.8 "IND" "@" "DEN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-12-01 21.81 "IND" "@" "UTA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "4" 2001-12-02 21.81 "IND" "@" "LAC" "L" -31 0 12.55 0.333 0.333 6.7 0 4 15.6 0 5.9 25 24.8 60 114 -0.1 -10.1
"21" "" 2001-12-04 21.81 "IND" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "5" 2001-12-07 21.82 "IND" "" "CHI" "W" 15 0 1.78333333333333 1 1 61.5 0 31.2 0 0 0 0 24.4 204 109 2.4 27.8
"23" "6" 2001-12-08 21.82 "IND" "@" "NYK" "L" -2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.6
"24" "" 2001-12-13 21.84 "IND" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "7" 2001-12-15 21.84 "IND" "@" "MIL" "L" -20 0 4.3 0 0 0 30 12.6 0 0 0 0 10.2 0 113 -0.4 -13.6
"26" "" 2001-12-18 21.85 "IND" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2001-12-19 21.85 "IND" "" "TOR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-12-21 21.86 "IND" "" "NJN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2001-12-22 21.86 "IND" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2001-12-26 21.87 "IND" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "8" 2001-12-27 21.88 "IND" "" "WAS" "W" 27 0 8.13333333333333 0.4 0.4 0 12 6.4 19.4 0 0 0 29.3 92 96 1.1 -12.2
"32" "" 2001-12-29 21.88 "IND" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-12-31 21.89 "IND" "" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2002-01-04 21.9 "IND" "@" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2002-01-05 21.9 "IND" "@" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "9" 2002-01-09 21.91 "IND" "" "LAL" "L" -19 0 3.3 0 0 0 34 14.4 0 16.5 0 0 26.9 0 78 -0.1 -7.4
"37" "" 2002-01-11 21.92 "IND" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-01-12 21.92 "IND" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-15 21.93 "IND" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "10" 2002-01-16 21.93 "IND" "@" "MIL" "L" -5 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -6.6
"41" "" 2002-01-18 21.94 "IND" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2002-01-19 21.94 "IND" "@" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2002-01-21 21.95 "IND" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2002-01-23 21.95 "IND" "@" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2002-01-25 21.96 "IND" "" "CHH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-01-26 21.96 "IND" "" "SEA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2002-01-30 21.97 "IND" "" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2002-02-01 21.98 "IND" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "11" 2002-02-03 21.98 "IND" "@" "WAS" "L" -20 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 140 0 -7
"50" "12" 2002-02-05 21.99 "IND" "" "DAL" "L" -1 0 22.0166666666667 0.333 0.333 5.1 34.4 18.8 0 0 7.3 0 6 89 114 3.4 -2.7
"51" "" 2002-02-12 22.01 "IND" "" "UTA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "13" 2002-02-15 22.01 "IND" "@" "CHH" "L" -10 0 0.75 NA NA 0 0 0 0 0 0 NA 0 0 136 -0.4 -33.1
"53" "14" 2002-02-17 22.02 "IND" "" "PHI" "W" 10 0 2.46666666666667 0.5 0.5 40 31.4 35.2 0 0 0 0 32.2 115 83 2 6.4
"54" "" 2002-02-22 22.03 "IND" "" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "15" 2002-02-23 22.04 "IND" "" "LAC" "W" 18 0 1.88333333333333 0.5 0.5 54.5 0 25.5 0 0 0 0 45.9 130 113 1.3 -8.8
"56" "" 2002-02-25 22.04 "IND" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-02-28 22.05 "IND" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2002-03-01 22.05 "IND" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "16" 2002-03-03 22.06 "IND" "@" "SAC" "W" 11 0 2.28333333333333 0 0 0 0 0 0 0 0 0 20.9 0 94 -0.7 -16
"60" "" 2002-03-05 22.06 "IND" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "17" 2002-03-07 22.07 "IND" "@" "MEM" "L" -11 0 0.416666666666667 0 0 88.9 100 100 0 0 0 0 80.1 37 111 -0.4 -146.1
"62" "" 2002-03-08 22.07 "IND" "@" "PHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-10 22.08 "IND" "@" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "18" 2002-03-12 22.08 "IND" "" "GSW" "W" 14 0 0.6 0 0 0 0 0 0 0 0 0 42.3 0 114 -0.7 -76.4
"65" "" 2002-03-15 22.09 "IND" "@" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "19" 2002-03-17 22.1 "IND" "" "ATL" "W" 17 0 2.46666666666667 0 0 0 0 0 0 27 0 0 23.6 0 36 0.3 0.8
"67" "" 2002-03-20 22.1 "IND" "@" "CHH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2002-03-22 22.11 "IND" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2002-03-24 22.12 "IND" "" "CHH" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-03-26 22.12 "IND" "" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-03-29 22.13 "IND" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "20" 2002-03-31 22.13 "IND" "" "MIA" "W" 19 0 7.3 0.667 0.667 17.1 15.6 16.3 0 0 0 25 26.5 99 98 1.1 -13.5
"73" "" 2002-04-02 22.14 "IND" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2002-04-04 22.15 "IND" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2002-04-05 22.15 "IND" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2002-04-07 22.15 "IND" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2002-04-08 22.16 "IND" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "21" 2002-04-10 22.16 "IND" "" "TOR" "W" 16 0 0.616666666666667 0 0 0 0 0 0 0 0 0 47 0 107 -0.7 -83.2
"79" "" 2002-04-12 22.17 "IND" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2002-04-14 22.17 "IND" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2002-04-16 22.18 "IND" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "22" 2002-04-17 22.18 "IND" "" "PHI" "W" 23 0 5.15 0.347 0.5 0 24 13 0 0 0 25.8 36.1 46 96 -1.3 -30.8
"1" "1" 2002-10-30 22.72 "BOS" "" "CHI" "L" -3 0 4.91666666666667 NA NA 0 0 0 26.7 0 0 NA 0 222 112 0.3 0.6
"2" "2" 2002-10-31 22.72 "BOS" "@" "WAS" "L" -45 0 15.8 0.227 0.227 0 23.7 10 16.7 0 0 8.3 35.4 46 124 -3.3 -19
"3" "" 2002-11-02 22.73 "BOS" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2002-11-06 22.74 "BOS" "@" "CHI" "W" 22 0 3.35 0 0 0 32 15.4 0 0 0 0 14.5 0 70 -0.4 -11.6
"5" "" 2002-11-07 22.74 "BOS" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2002-11-09 22.75 "BOS" "@" "MIN" "W" 6 0 0.35 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -7
"7" "5" 2002-11-11 22.75 "BOS" "" "UTA" "W" 17 0 8.23333333333333 0 0 0 0 0 0 0 0 25 21.4 0 107 -3.5 -30.1
