"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1955-12-11 22.27 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-15 22.28 "SYR" "" "MNL" "L" -2 NA 42 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-17 22.29 "SYR" "@" "BOS" "W" 6 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-20 22.3 "SYR" "@" "NYK" "W" 7 NA 16 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-25 22.31 "SYR" "" "ROC" "W" 15 NA 25 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-26 22.32 "SYR" "@" "ROC" "L" -2 NA 22 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-27 22.32 "SYR" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-29 22.32 "SYR" "@" "PHW" "L" -29 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-30 22.33 "SYR" "" "BOS" "L" -7 NA 19 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-31 22.33 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-01-01 22.33 "SYR" "@" "MNL" "W" 5 NA 20 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-01-02 22.33 "SYR" "@" "STL" "W" 2 NA 31 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-01-04 22.34 "SYR" "" "PHW" "L" -1 NA 25 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-01-07 22.35 "SYR" "" "BOS" "L" -6 NA 38 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-12 22.36 "SYR" "" "STL" "W" 15 NA 21 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-13 22.36 "SYR" "@" "BOS" "L" -15 NA 17 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-14 22.37 "SYR" "@" "ROC" "L" -9 NA 30 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-15 22.37 "SYR" "" "ROC" "W" 11 NA 30 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-19 22.38 "SYR" "" "MNL" "W" 22 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-21 22.39 "SYR" "" "BOS" "L" -4 NA 35 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-22 22.39 "SYR" "" "STL" "L" -4 NA 25 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-25 22.4 "SYR" "@" "PHW" "L" -12 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-26 22.4 "SYR" "" "PHW" "W" 11 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-28 22.41 "SYR" "@" "STL" "L" -8 NA 19 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-29 22.41 "SYR" "" "NYK" "L" -4 NA 28 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-02-01 22.42 "SYR" "@" "ROC" "L" -6 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-02-02 22.42 "SYR" "" "ROC" "W" 8 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-02-04 22.42 "SYR" "@" "NYK" "W" 9 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-02-05 22.43 "SYR" "" "FTW" "W" 5 NA 24 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-02-06 22.43 "SYR" "@" "FTW" "L" -1 NA 24 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-02-07 22.43 "SYR" "" "PHW" "L" -33 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-09 22.44 "SYR" "" "BOS" "L" -1 NA 4 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-10 22.44 "SYR" "" "NYK" "W" 6 NA 29 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-12 22.45 "SYR" "" "ROC" "W" 27 NA 23 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-17 22.46 "SYR" "" "NYK" "W" 5 NA 27 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-18 22.46 "SYR" "" "FTW" "W" 1 NA 22 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-19 22.47 "SYR" "" "NYK" "W" 20 NA 25 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-21 22.47 "SYR" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-23 22.48 "SYR" "" "FTW" "W" 2 NA 18 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-24 22.48 "SYR" "" "STL" "L" -13 NA 16 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-26 22.48 "SYR" "" "PHW" "L" -2 NA 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-27 22.49 "SYR" "@" "FTW" "W" 3 NA 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-29 22.49 "SYR" "" "MNL" "L" -4 NA 12 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-03-01 22.5 "SYR" "" "BOS" "W" 11 NA 18 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-03-03 22.5 "SYR" "@" "PHW" "L" -6 NA 17 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-03-04 22.5 "SYR" "" "NYK" "L" -7 NA 19 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-07 22.51 "SYR" "@" "BOS" "L" -13 NA 18 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-08 22.52 "SYR" "" "STL" "W" 4 NA 24 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-10 22.52 "SYR" "@" "NYK" "L" -20 NA 21 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-11 22.52 "SYR" "" "PHW" "W" 11 NA 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-12 22.53 "SYR" "" "STL" "W" 5 NA 44 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-14 22.53 "SYR" "@" "BOS" "L" -19 NA 31 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 23.15 "SYR" "" "PHW" "W" 6 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 23.15 "SYR" "" "ROC" "W" 16 NA NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-03 23.17 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-04 23.17 "SYR" "" "STL" "L" -2 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-10 23.19 "SYR" "@" "ROC" "L" -14 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-11 23.19 "SYR" "" "BOS" "L" -11 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-17 23.21 "SYR" "" "PHW" "L" -13 NA NA 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-18 23.21 "SYR" "" "PHW" "W" 2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-20 23.22 "SYR" "@" "STL" "L" -23 NA NA 0.209 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-22 23.22 "SYR" "@" "MNL" "L" -33 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-24 23.23 "SYR" "@" "BOS" "L" -15 NA 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-27 23.24 "SYR" "" "ROC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-29 23.24 "SYR" "" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-12-01 23.25 "SYR" "@" "NYK" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-12-02 23.25 "SYR" "" "NYK" "W" 10 NA 47 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-12-04 23.25 "SYR" "" "FTW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-06 23.26 "SYR" "@" "FTW" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-07 23.26 "SYR" "" "FTW" "L" -8 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-09 23.27 "SYR" "" "BOS" "W" 6 NA 48 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-15 23.28 "SYR" "" "PHW" "L" -9 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-16 23.29 "SYR" "" "STL" "W" 10 NA 34 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-23 23.31 "SYR" "" "MNL" "W" 10 NA 36 0.893 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-25 23.31 "SYR" "@" "ROC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-27 23.32 "SYR" "@" "STL" "L" -7 NA 42 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-29 23.32 "SYR" "@" "PHW" "W" 1 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-30 23.33 "SYR" "@" "BOS" "L" -13 NA 23 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-01-01 23.33 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-01-03 23.34 "SYR" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-01-04 23.34 "SYR" "" "BOS" "W" 10 NA 37 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1957-01-06 23.35 "SYR" "" "PHW" "W" 5 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1957-01-09 23.35 "SYR" "" "MNL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1957-01-10 23.36 "SYR" "" "MNL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-12 23.36 "SYR" "@" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-13 23.36 "SYR" "" "ROC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-17 23.38 "SYR" "@" "PHW" "W" 5 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-18 23.38 "SYR" "" "PHW" "L" -2 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-19 23.38 "SYR" "" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-20 23.38 "SYR" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-22 23.39 "SYR" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-23 23.39 "SYR" "@" "BOS" "L" -32 NA 27 0.294 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-24 23.39 "SYR" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-26 23.4 "SYR" "@" "ROC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-27 23.4 "SYR" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-28 23.41 "SYR" "" "MNL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-30 23.41 "SYR" "@" "BOS" "W" 3 NA 30 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-31 23.41 "SYR" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-02-02 23.42 "SYR" "@" "PHW" "L" -7 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-02-03 23.42 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-05 23.43 "SYR" "" "BOS" "L" -4 NA 28 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-06 23.43 "SYR" "" "NYK" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-07 23.43 "SYR" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 23.44 "SYR" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 23.44 "SYR" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-11 23.44 "SYR" "" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-14 23.45 "SYR" "" "ROC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-17 23.46 "SYR" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-21 23.47 "SYR" "" "PHW" "W" 6 NA NA 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-23 23.48 "SYR" "@" "MNL" "W" 2 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-24 23.48 "SYR" "" "ROC" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-25 23.48 "SYR" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-26 23.48 "SYR" "" "MNL" "W" 12 NA NA 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-27 23.49 "SYR" "" "STL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-28 23.49 "SYR" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-03-02 23.5 "SYR" "" "PHW" "L" -13 NA NA 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-03-03 23.5 "SYR" "" "PHW" "W" 26 NA NA 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-05 23.5 "SYR" "@" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-06 23.51 "SYR" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 23.51 "SYR" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-09 23.52 "SYR" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 23.52 "SYR" "@" "BOS" "W" 2 NA 25 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-13 23.53 "SYR" "@" "FTW" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-11-23 24.22 "SYR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-27 24.24 "SYR" "" "PHW" "W" 5 NA 25 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-28 24.24 "SYR" "@" "PHW" "L" -4 NA NA 0.251 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-30 24.24 "SYR" "@" "BOS" "L" -6 NA 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-12-01 24.25 "SYR" "" "BOS" "W" 9 NA 31 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-12-03 24.25 "SYR" "" "PHW" "W" 23 NA 22 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-12-06 24.26 "SYR" "" "DET" "W" 27 NA 28 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-12-07 24.26 "SYR" "@" "MNL" "L" -8 NA NA 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-12-10 24.27 "SYR" "" "MNL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-12-11 24.27 "SYR" "@" "MNL" "L" -15 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-12-14 24.28 "SYR" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-12-15 24.28 "SYR" "" "CIN" "W" 26 NA 42 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-12-17 24.29 "SYR" "@" "NYK" "L" -6 NA 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-12-20 24.3 "SYR" "@" "CIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-21 24.3 "SYR" "" "STL" "L" -10 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-22 24.3 "SYR" "" "DET" "W" 26 NA 29 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-25 24.31 "SYR" "" "NYK" "W" 4 NA 43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-26 24.32 "SYR" "" "CIN" "W" 4 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-28 24.32 "SYR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-29 24.32 "SYR" "" "PHW" "W" 8 NA 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-01-01 24.33 "SYR" "" "MNL" "W" 11 NA 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-01-02 24.33 "SYR" "" "NYK" "L" -33 NA NA 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-01-04 24.34 "SYR" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-01-05 24.34 "SYR" "@" "PHW" "W" 15 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-01-08 24.35 "SYR" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-01-09 24.35 "SYR" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-01-11 24.36 "SYR" "@" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-01-12 24.36 "SYR" "" "DET" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-16 24.37 "SYR" "" "STL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-17 24.38 "SYR" "@" "BOS" "L" -21 NA 26 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-18 24.38 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-19 24.38 "SYR" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-22 24.39 "SYR" "" "CIN" "L" -6 NA 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-23 24.39 "SYR" "@" "PHW" "W" 13 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-25 24.4 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-26 24.4 "SYR" "@" "BOS" "L" -23 NA 43 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-28 24.41 "SYR" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-30 24.41 "SYR" "" "DET" "L" -4 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-02-01 24.42 "SYR" "@" "MNL" "W" 6 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-02-02 24.42 "SYR" "@" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-02-04 24.42 "SYR" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-02-07 24.43 "SYR" "" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-02-08 24.44 "SYR" "" "STL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-02-09 24.44 "SYR" "" "BOS" "W" 25 NA 30 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-11 24.44 "SYR" "" "BOS" "W" 8 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-12 24.45 "SYR" "@" "BOS" "L" -18 NA 38 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-13 24.45 "SYR" "" "PHW" "W" 10 NA 29 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-16 24.46 "SYR" "" "CIN" "W" 8 NA 40 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-18 24.46 "SYR" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-19 24.47 "SYR" "" "NYK" "W" 6 NA 38 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-20 24.47 "SYR" "" "PHW" "L" -13 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-22 24.47 "SYR" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-23 24.48 "SYR" "" "STL" "W" 9 NA 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-26 24.48 "SYR" "" "MNL" "W" 29 NA 28 0.331 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-27 24.49 "SYR" "@" "PHW" "L" -6 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-03-02 24.5 "SYR" "" "BOS" "L" -7 NA 25 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
