"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 1978-02-26 27.12 "BOS" "@" "NJN" "W" 2 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-02-28 27.12 "BOS" "@" "ATL" "L" -32 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-03-03 27.13 "BOS" "" "NOJ" "W" 3 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-03-04 27.13 "BOS" "@" "NYK" "L" -8 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-03-05 27.13 "BOS" "" "NYK" "W" 18 0 27 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-03-10 27.15 "BOS" "@" "PHI" "L" -11 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-03-14 27.16 "BOS" "" "DET" "W" 7 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-03-18 27.17 "BOS" "" "KCK" "W" 7 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-03-19 27.17 "BOS" "" "DEN" "W" 27 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"43" "43" 1978-03-21 27.18 "BOS" "@" "WSB" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-03-22 27.18 "BOS" "" "CLE" "W" 6 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -2.5 NA
"45" "45" 1978-03-26 27.19 "BOS" "@" "SEA" "L" -11 0 2 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-03-31 27.21 "BOS" "" "SAS" "L" -3 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-04-01 27.21 "BOS" "" "NOJ" "W" 11 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-04-02 27.21 "BOS" "" "IND" "L" -3 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-04-06 27.22 "BOS" "" "WSB" "L" -9 0 23 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-04-07 27.22 "BOS" "" "DET" "L" -2 0 14 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-04-08 27.23 "BOS" "" "MIL" "L" -12 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-04-09 27.23 "BOS" "" "BUF" "W" 17 0 15 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
