"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"71" "33" 2007-03-24 32.42 "CHA" "" "NJN" "L" -6 0 16.8833333333333 0.6 0.6 0 29.4 14.9 20.5 0 0 0 16.1 128 125 5.6 -2.5
"72" "" 2007-03-28 32.43 "CHA" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2007-03-30 32.44 "CHA" "" "MIL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-01 32.44 "CHA" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2007-04-03 32.45 "CHA" "" "WAS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2007-04-04 32.45 "CHA" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2007-04-06 32.45 "CHA" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "34" 2007-04-08 32.46 "CHA" "@" "MIA" "W" 8 0 22.5333333333333 0.75 0.75 0 6.2 3.1 28.6 2.3 0 20 10.2 137 107 6.7 2.6
"79" "35" 2007-04-10 32.47 "CHA" "" "MIA" "W" 10 0 28.2 0.333 0.333 0 4.7 2.2 16.7 0 0 14.3 12.1 77 103 1.6 -8.4
"80" "36" 2007-04-13 32.47 "CHA" "@" "CHI" "L" -19 0 20.9666666666667 0.51 0.4 11.2 7.6 9.7 18 2.6 0 33.8 20.4 83 113 2.4 -7.6
"81" "37" 2007-04-14 32.48 "CHA" "@" "MIL" "W" 21 0 26.4666666666667 0.5 0.5 0 16 8.1 46.9 1.9 0 25 13.9 124 99 10.2 2.5
"82" "38" 2007-04-18 32.49 "CHA" "" "NYK" "L" -1 0 15.7 0.2 0.2 7.3 15.3 11.2 9 0 0 16.7 17.9 52 106 -0.1 -13
"1" "1" 2007-11-02 33.03 "CHA" "" "MIL" "W" 3 0 24.1666666666667 0.694 0.5 0 5.2 2.3 17 0 0 25.8 6.8 129 114 2.8 -7.1
"2" "2" 2007-11-04 33.04 "CHA" "@" "MIA" "W" 2 0 24.1333333333333 0.41 0.25 0 9.3 5 33.1 2.3 0 17 12.1 106 104 4.9 -0.9
"3" "3" 2007-11-06 33.04 "CHA" "" "PHO" "L" -32 0 26.3 0.688 0.688 3.4 4.3 3.8 35 0 0 20 15.7 127 132 8 1.9
"4" "4" 2007-11-07 33.04 "CHA" "@" "PHI" "L" -31 1 22.7666666666667 0.167 0.167 4.5 0 2.3 20.2 0 0 45.5 20.9 28 112 -6.3 -21.2
"5" "5" 2007-11-09 33.05 "CHA" "" "IND" "W" 9 0 24.4666666666667 1 1 4.6 24.5 15.1 45.7 0 3.3 66.7 5.5 119 94 6.6 3
"6" "6" 2007-11-11 33.05 "CHA" "" "HOU" "L" -3 0 20.8666666666667 0 0 5.2 0 2.8 51.9 2.7 0 33.3 7.1 88 105 3.4 0
"7" "7" 2007-11-13 33.06 "CHA" "" "MIA" "W" 15 0 30.85 0.429 0.429 0 3.4 1.8 10.6 0 0 12.5 12.9 84 95 1.8 -9.5
"8" "8" 2007-11-14 33.06 "CHA" "@" "ATL" "L" -8 0 28.0833333333333 0.538 0.571 4.6 0 2.6 30 1.9 0 21.2 15 112 135 7.8 -3.1
"9" "9" 2007-11-17 33.07 "CHA" "" "SEA" "W" 16 0 15.2 0 0 0 0 0 16.2 0 0 50 5.6 50 97 -1.1 -11.6
"10" "10" 2007-11-19 33.08 "CHA" "" "POR" "W" 9 0 18.3833333333333 0.25 0.25 6.7 7.7 7.2 35.9 0 0 33.3 14.5 78 109 1.3 -8.3
"11" "11" 2007-11-21 33.08 "CHA" "" "WAS" "L" -3 0 18.85 1.042 1 0 18.7 9.1 16.4 0 0 41 11.6 124 114 4.9 -2.3
"12" "12" 2007-11-23 33.09 "CHA" "@" "ORL" "L" -13 0 31.25 0.276 0.2 0 3.1 1.5 27.2 0 0 0 15.5 86 118 2.7 -8
"13" "13" 2007-11-24 33.09 "CHA" "" "BOS" "L" -1 0 21.9833333333333 0.667 0.667 0 5.5 2.9 27.6 0 0 25 9.1 125 114 4 -1.8
"14" "14" 2007-11-27 33.1 "CHA" "@" "MIA" "L" -20 0 21.4 0.333 0.333 0 0 0 22.8 0 0 0 13.1 95 131 2.3 -9.2
"15" "15" 2007-12-01 33.11 "CHA" "@" "CHI" "L" -16 0 27.5666666666667 1 1 0 0 0 32.9 2 0 57.1 12.1 101 131 5.5 -5.2
"16" "16" 2007-12-03 33.12 "CHA" "@" "TOR" "L" -19 0 30.95 0.592 0.4 0 4.3 1.9 32.4 0 0 22.8 13.6 112 130 6.3 -5.3
"17" "17" 2007-12-05 33.12 "CHA" "" "CHI" "L" -9 0 14.5833333333333 0.5 0.5 0 27.4 12.2 35.6 3.7 0 50 13.1 73 96 2.6 -1.7
"18" "18" 2007-12-08 33.13 "CHA" "" "CLE" "W" 3 0 22.6 0.5 0.5 6.2 5.4 5.8 35.8 2.3 0 20 10.2 111 105 5.4 -0.1
"19" "19" 2007-12-09 33.13 "CHA" "@" "DET" "L" -19 0 25.15 0.4 0.4 0 0 0 19 0 0 37.5 15.9 62 129 -1.2 -15
"20" "20" 2007-12-12 33.14 "CHA" "" "LAC" "W" 5 0 26.3833333333333 0.633 0.6 0 12.4 6.6 42.1 0 0 0 11 157 116 11 2.8
"21" "21" 2007-12-14 33.15 "CHA" "" "ORL" "L" -16 0 23.0333333333333 0.333 0.333 0 5.6 2.6 24.6 4.6 0 25 8.2 86 110 3.6 -1
"22" "22" 2007-12-15 33.15 "CHA" "@" "ATL" "L" -9 0 23.25 0.521 0.5 5.7 0 2.9 20.7 4.7 0 41 10.3 89 102 2.4 -1.8
"23" "23" 2007-12-19 33.16 "CHA" "" "UTA" "W" 6 0 22.7166666666667 0.25 0.25 0 20.1 10.4 30.3 0 0 20 10.3 74 103 1.8 -7.2
"24" "24" 2007-12-21 33.16 "CHA" "" "NYK" "W" 10 0 18.1833333333333 0.25 0.25 7.1 0 2.9 30.7 0 0 33.3 15.5 74 115 0.7 -12
"25" "25" 2007-12-22 33.17 "CHA" "@" "MIL" "L" -4 0 10.3 0 0 0 11.9 6.2 34.1 0 0 50 8.9 70 116 0.3 -9.5
"26" "26" 2007-12-26 33.18 "CHA" "" "WAS" "L" -4 0 19.6833333333333 0.25 0.25 0 0 0 13.7 0 0 33.3 13.3 50 123 -1.4 -14.8
"27" "27" 2007-12-28 33.18 "CHA" "" "NOH" "L" -14 0 18.2833333333333 0 0 6.1 18.3 12.2 49.2 2.9 0 50 20.5 39 105 -1.6 -12.6
"28" "28" 2007-12-29 33.19 "CHA" "@" "ORL" "L" -9 1 32.45 0.218 0.167 0 6.7 3.8 13.2 1.6 0 0 10.2 67 114 1.3 -7.7
"29" "29" 2007-12-31 33.19 "CHA" "" "IND" "W" 4 1 37.4 0.4 0.4 0 0 0 18.2 1.4 0 16.7 7.8 92 111 2.9 -7.6
"30" "30" 2008-01-02 33.2 "CHA" "" "CHI" "L" -12 1 28.55 0.425 0.4 0 10.5 5.6 26.6 0 0 14.5 11.2 98 124 4.1 -8
"31" "31" 2008-01-04 33.2 "CHA" "@" "NJN" "L" -6 1 38.1333333333333 0.813 0.813 0 5.1 2.8 21.4 1.2 0 11.1 10.3 144 105 12.3 2.3
"32" "32" 2008-01-06 33.21 "CHA" "" "MIL" "L" -4 1 28.75 0.2 0.2 4.9 4 4.4 5.3 0 0 28.6 11.9 46 117 -1.8 -13.9
"33" "33" 2008-01-08 33.21 "CHA" "" "NJN" "W" 16 1 25.6 0.75 0.75 0 13.7 7.2 19.5 0 0 20 9.2 133 110 6.7 0.8
"34" "34" 2008-01-09 33.22 "CHA" "@" "BOS" "W" 12 1 34.55 0.333 0.333 3.6 3.2 3.4 0 0 0 14.3 9.8 68 102 -0.6 -9.4
"35" "35" 2008-01-11 33.22 "CHA" "@" "CLE" "L" -7 1 21.7333333333333 0 0 0 0 0 40 2.5 0 0 6.5 85 111 2.7 -3.3
"36" "" 2008-01-12 33.22 "CHA" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "36" 2008-01-14 33.23 "CHA" "" "DEN" "W" 3 1 24.9 0.5 0.5 0 16.1 8.1 15.2 0 2.8 20 8.5 100 118 4.2 -4.5
"38" "37" 2008-01-16 33.24 "CHA" "" "ORL" "W" 6 1 22.5333333333333 0.333 0.333 0 10.1 4.8 32.4 0 0 25 7.9 93 107 3.4 -3.7
"39" "38" 2008-01-18 33.24 "CHA" "@" "NOH" "L" -28 1 26.95 0.9 0.9 0 5.6 2.3 35.8 0 0 28.6 12.2 129 132 9.6 2
"40" "39" 2008-01-19 33.24 "CHA" "" "MEM" "W" 18 1 36.2833333333333 0.167 0.167 6.8 3 4.8 15.5 1.5 0 0 7.6 95 104 3.6 -7
"41" "40" 2008-01-21 33.25 "CHA" "" "SAS" "L" -9 1 30.6 0.5 0.5 0 12.1 6.1 40.5 0 0 20 8 121 119 7 -0.4
"42" "41" 2008-01-23 33.25 "CHA" "" "DAL" "L" -7 1 18.1166666666667 0.25 0.25 6 12.9 9.4 7.9 3 0 0 10.5 79 115 2.6 -3.2
"43" "42" 2008-01-25 33.26 "CHA" "@" "CHI" "W" 13 1 25.1333333333333 0.333 0.333 0 4.1 2.2 16.8 0 3 40 9.7 63 96 0.2 -7.9
"44" "43" 2008-01-26 33.26 "CHA" "" "PHI" "L" -7 1 28.6666666666667 0.4 0.4 0 15.9 7.4 10.6 0 0 28.6 10.9 69 119 0.7 -13.2
"45" "44" 2008-01-28 33.27 "CHA" "@" "LAC" "W" 7 1 41.2 0.556 0.556 0 3.3 1.9 25.3 0 0 10 12 119 117 8.3 -6.1
"46" "45" 2008-01-30 33.27 "CHA" "@" "SAC" "L" -14 1 36.6333333333333 0.571 0.571 0 8.7 4.2 27.3 0 0 11.3 10.9 116 114 8.2 -4.7
"47" "46" 2008-02-01 33.28 "CHA" "@" "GSW" "L" -31 1 30.2166666666667 0.5 0.5 0 4.2 1.8 18.8 0 0 0 5.6 129 134 4.3 -6.8
"48" "" 2008-02-02 33.28 "CHA" "@" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "47" 2008-02-04 33.29 "CHA" "@" "PHO" "L" -14 0 13.1666666666667 0.717 0.75 0 9.9 4.7 60.6 0 0 0 16.6 167 131 8.8 11.8
"50" "" 2008-02-08 33.3 "CHA" "" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "48" 2008-02-10 33.3 "CHA" "@" "DET" "L" -26 0 32.75 0.515 0.333 3.4 11.6 7.2 27.6 0 0 43.6 9.8 86 133 3.6 -6.7
"52" "49" 2008-02-11 33.31 "CHA" "" "LAL" "L" -9 1 35.2666666666667 0.625 0.625 0 0 0 24.6 0 0 27.3 14.6 107 128 6 -4
"53" "50" 2008-02-13 33.31 "CHA" "" "ATL" "W" 2 1 30.8 0.5 0.5 0 11.2 5.7 21 0 0 0 9.4 127 111 5.9 -3.2
"54" "51" 2008-02-19 33.33 "CHA" "@" "SAS" "L" -20 1 33.0833333333333 0.286 0.286 0 0 0 0 4.9 0 22.2 12.9 44 97 0.1 -8
"55" "52" 2008-02-22 33.34 "CHA" "" "SAC" "L" -1 1 28.4666666666667 0.667 0.667 0 0 0 11.5 0 0 25 6.5 109 122 2.3 -8.1
"56" "53" 2008-02-23 33.34 "CHA" "@" "WAS" "L" -15 1 30.75 0.676 0.625 0 6.5 3.8 16 0 0 18.4 17.3 118 134 8.3 -4.2
"57" "54" 2008-02-27 33.35 "CHA" "@" "NYK" "L" -24 1 26.2666666666667 0.4 0.4 0 7.9 3.9 18.1 5.7 0 16.7 10.3 84 111 5.2 -3
