"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1971-11-27 22.56 "POR" "@" "PHI" "L" -23 0 17 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-30 22.57 "POR" "" "PHO" "L" -10 1 30 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-01 22.58 "POR" "@" "PHO" "L" -36 1 20 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-03 22.58 "POR" "" "GSW" "W" 8 1 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-05 22.59 "POR" "@" "LAL" "L" -16 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-07 22.59 "POR" "@" "DET" "W" 1 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-08 22.59 "POR" "@" "BAL" "L" -18 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-10 22.6 "POR" "@" "BUF" "W" 1 1 23 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-11 22.6 "POR" "@" "NYK" "L" -32 0 32 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-14 22.61 "POR" "" "LAL" "L" -15 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-17 22.62 "POR" "" "PHI" "W" 1 0 24 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-18 22.62 "POR" "@" "SEA" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-19 22.62 "POR" "" "DET" "W" 1 0 31 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-21 22.63 "POR" "" "HOU" "L" -13 0 18 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-23 22.64 "POR" "" "NYK" "L" -3 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-25 22.64 "POR" "" "CHI" "L" -21 0 9 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-29 22.65 "POR" "@" "MIL" "L" -39 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-30 22.65 "POR" "@" "CHI" "L" -25 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-02 22.66 "POR" "" "BUF" "W" 18 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-07 22.68 "POR" "" "BOS" "L" -6 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-08 22.68 "POR" "" "CLE" "W" 23 0 13 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-11 22.69 "POR" "" "BAL" "W" 8 0 9 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-14 22.7 "POR" "@" "BUF" "W" 2 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-15 22.7 "POR" "@" "CHI" "L" -20 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-16 22.7 "POR" "@" "MIL" "L" -29 0 19 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-21 22.72 "POR" "" "PHI" "L" -14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-22 22.72 "POR" "" "BAL" "L" -17 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-23 22.72 "POR" "@" "BOS" "L" -10 0 16 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-25 22.73 "POR" "@" "HOU" "L" -14 0 16 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-28 22.73 "POR" "" "GSW" "L" -3 0 24 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-30 22.74 "POR" "@" "LAL" "L" -22 0 26 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-01 22.75 "POR" "" "PHO" "L" -12 0 16 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-04 22.75 "POR" "" "HOU" "W" 1 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-05 22.76 "POR" "" "PHO" "L" -1 0 13 0.862 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-06 22.76 "POR" "@" "PHO" "L" -13 1 28 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-08 22.76 "POR" "" "CIN" "W" 4 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-11 22.77 "POR" "" "PHI" "W" 4 1 26 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-12 22.78 "POR" "@" "SEA" "L" -28 1 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-13 22.78 "POR" "" "SEA" "L" -10 1 20 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-15 22.78 "POR" "" "BOS" "L" -7 1 21 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-18 22.79 "POR" "@" "LAL" "L" -11 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-19 22.79 "POR" "" "LAL" "L" -21 1 31 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-20 22.8 "POR" "@" "SEA" "L" -4 0 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-22 22.8 "POR" "@" "NYK" "L" -17 0 21 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-23 22.81 "POR" "@" "CIN" "L" -4 1 28 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-25 22.81 "POR" "@" "CLE" "L" -9 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-27 22.82 "POR" "@" "ATL" "L" -3 1 27 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-29 22.82 "POR" "" "CHI" "L" -24 1 28 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-03 22.83 "POR" "" "BAL" "L" -10 1 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-04 22.83 "POR" "" "ATL" "L" -19 1 25 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-07 22.84 "POR" "" "BUF" "W" 4 1 35 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-09 22.85 "POR" "" "HOU" "L" -3 1 29 0.828 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-14 22.86 "POR" "" "MIL" "L" -11 1 19 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-16 22.87 "POR" "@" "GSW" "L" -13 1 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-17 22.87 "POR" "" "GSW" "W" 5 1 31 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-18 22.87 "POR" "" "NYK" "W" 47 1 30 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-21 22.88 "POR" "@" "PHO" "L" -32 1 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-26 22.89 "POR" "@" "HOU" "L" -22 1 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 23.44 "POR" "" "SEA" "L" -8 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-17 23.45 "POR" "" "MIL" "W" 3 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-20 23.46 "POR" "@" "LAL" "L" -22 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-22 23.47 "POR" "@" "SEA" "L" -1 0 12 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-24 23.47 "POR" "" "ATL" "L" -8 0 14 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-11-21 23.55 "POR" "@" "NYK" "L" -28 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-11-22 23.55 "POR" "@" "BOS" "L" -19 0 9 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-11-25 23.56 "POR" "@" "PHI" "W" 11 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-26 23.56 "POR" "@" "CLE" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-29 23.57 "POR" "@" "KCO" "L" -8 0 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-12-02 23.58 "POR" "" "ATL" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-12-05 23.59 "POR" "@" "ATL" "L" -1 0 1 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-12-06 23.59 "POR" "@" "BAL" "L" -13 0 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-12-08 23.59 "POR" "@" "HOU" "L" -6 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-12-09 23.6 "POR" "@" "PHO" "L" -19 0 17 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-12-10 23.6 "POR" "@" "LAL" "L" -36 0 15 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-12-12 23.61 "POR" "" "MIL" "L" -21 0 13 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-12-18 23.62 "POR" "@" "KCO" "L" -18 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-12-20 23.63 "POR" "@" "MIL" "L" -19 0 3 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-12-22 23.63 "POR" "" "CHI" "L" -30 0 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-25 23.64 "POR" "" "SEA" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-26 23.64 "POR" "@" "LAL" "L" -24 0 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-29 23.65 "POR" "@" "PHO" "L" -7 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-30 23.65 "POR" "" "PHO" "L" -3 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-01-02 23.66 "POR" "" "KCO" "W" 17 1 33 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-01-04 23.67 "POR" "@" "GSW" "L" -25 1 29 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-05 23.67 "POR" "" "PHI" "W" 33 1 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-07 23.68 "POR" "" "DET" "L" -5 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-09 23.68 "POR" "" "BAL" "L" -12 1 30 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-12 23.69 "POR" "@" "BUF" "L" -20 1 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-01-15 23.7 "POR" "@" "DET" "L" -11 1 30 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-01-16 23.7 "POR" "@" "CHI" "L" -11 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-01-17 23.7 "POR" "@" "BOS" "L" -18 1 29 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-01-19 23.71 "POR" "@" "MIL" "L" -3 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-01-20 23.71 "POR" "@" "HOU" "W" 15 1 38 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-01-26 23.73 "POR" "" "PHO" "L" -4 1 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-01-27 23.73 "POR" "@" "PHO" "W" 8 1 19 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-01-30 23.74 "POR" "" "HOU" "L" -3 1 32 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-02-03 23.75 "POR" "" "KCO" "L" -8 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-02-06 23.76 "POR" "" "SEA" "L" -1 1 25 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-02-08 23.76 "POR" "@" "GSW" "L" -12 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-02-09 23.77 "POR" "" "PHI" "W" 11 1 29 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-02-11 23.77 "POR" "" "BAL" "L" -5 1 33 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-02-13 23.78 "POR" "" "BUF" "W" 20 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-02-16 23.79 "POR" "" "BOS" "L" -7 1 35 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-02-17 23.79 "POR" "" "LAL" "L" -7 1 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-02-18 23.79 "POR" "@" "PHO" "W" 1 1 36 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-20 23.8 "POR" "@" "NYK" "L" -4 1 32 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-23 23.81 "POR" "@" "CLE" "L" -19 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-24 23.81 "POR" "@" "BAL" "L" -18 1 29 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-25 23.81 "POR" "" "PHI" "L" -4 1 27 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-27 23.82 "POR" "" "CHI" "L" -15 1 24 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-03-02 23.82 "POR" "" "CLE" "W" 14 1 25 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-03-04 23.83 "POR" "" "DET" "L" -4 1 20 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-03-06 23.84 "POR" "" "LAL" "L" -12 1 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-03-08 23.84 "POR" "@" "ATL" "L" -6 0 13 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-09 23.84 "POR" "@" "MIL" "L" -20 0 22 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-10 23.85 "POR" "@" "BUF" "L" -5 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-13 23.85 "POR" "" "GSW" "L" -8 0 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-16 23.86 "POR" "" "HOU" "W" 13 1 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-18 23.87 "POR" "" "NYK" "W" 3 1 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-20 23.87 "POR" "@" "CHI" "L" -14 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-21 23.88 "POR" "@" "DET" "L" -13 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-23 23.88 "POR" "@" "SEA" "W" 6 0 20 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-25 23.89 "POR" "" "BUF" "W" 6 0 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-26 23.89 "POR" "" "MIL" "L" -19 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-13 24.44 "POR" "" "CAP" "W" 45 1 19 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-19 24.46 "POR" "" "KCO" "W" 12 1 29 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-20 24.46 "POR" "" "SEA" "W" 15 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-23 24.47 "POR" "@" "CLE" "L" -7 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-24 24.47 "POR" "@" "PHI" "L" -22 1 15 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-26 24.48 "POR" "" "ATL" "W" 17 1 33 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-27 24.48 "POR" "" "DET" "L" -13 1 40 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-28 24.48 "POR" "@" "LAL" "L" -13 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-30 24.49 "POR" "" "LAL" "W" 2 1 22 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-11-03 24.5 "POR" "" "NYK" "W" 7 1 36 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-09 24.52 "POR" "" "BUF" "W" 14 1 33 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-10 24.52 "POR" "" "CHI" "L" -2 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-13 24.53 "POR" "@" "MIL" "L" -8 1 26 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-14 24.53 "POR" "@" "DET" "W" 3 1 31 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-15 24.53 "POR" "@" "ATL" "L" -9 1 34 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-17 24.54 "POR" "@" "HOU" "W" 9 1 16 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-20 24.55 "POR" "@" "CHI" "L" -5 1 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-22 24.55 "POR" "" "SEA" "W" 6 1 31 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-23 24.55 "POR" "@" "SEA" "L" -21 1 16 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-24 24.56 "POR" "" "LAL" "L" -5 1 27 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-25 24.56 "POR" "@" "LAL" "L" -28 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-29 24.57 "POR" "@" "GSW" "L" -30 1 39 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-30 24.57 "POR" "" "PHO" "L" -8 1 44 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-12-01 24.58 "POR" "" "LAL" "W" 19 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-12-04 24.58 "POR" "@" "NYK" "L" -13 1 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-05 24.59 "POR" "@" "BUF" "L" -4 1 36 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 24.59 "POR" "@" "MIL" "L" -30 1 25 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 24.59 "POR" "@" "DET" "L" -15 1 37 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 24.6 "POR" "" "CAP" "L" -5 1 40 0.313 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 24.61 "POR" "@" "PHO" "W" 11 1 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-14 24.61 "POR" "" "GSW" "W" 8 1 41 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-16 24.62 "POR" "" "MIL" "L" -23 1 33 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-18 24.62 "POR" "" "PHO" "W" 16 1 24 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 24.63 "POR" "" "BOS" "L" -4 1 34 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 24.63 "POR" "" "PHI" "W" 5 1 33 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-27 24.65 "POR" "@" "GSW" "W" 1 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 24.65 "POR" "@" "SEA" "L" -17 1 32 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-30 24.65 "POR" "" "CHI" "W" 7 1 35 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-01 24.66 "POR" "" "BUF" "L" -1 1 24 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 24.67 "POR" "" "HOU" "L" -6 1 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 24.67 "POR" "" "GSW" "W" 1 1 37 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 24.68 "POR" "" "KCO" "W" 19 1 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-17 24.7 "POR" "@" "ATL" "L" -27 1 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-19 24.71 "POR" "@" "MIL" "L" -15 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-20 24.71 "POR" "@" "CHI" "L" -2 1 44 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-22 24.72 "POR" "@" "KCO" "L" -7 1 39 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-23 24.72 "POR" "@" "DET" "L" -26 1 31 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-25 24.73 "POR" "" "CLE" "L" -3 1 36 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-29 24.74 "POR" "" "MIL" "L" -20 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-31 24.74 "POR" "@" "PHO" "L" -12 1 42 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-02 24.75 "POR" "" "SEA" "W" 5 1 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 24.75 "POR" "@" "LAL" "L" -33 1 31 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-05 24.76 "POR" "" "DET" "L" -2 1 33 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-06 24.76 "POR" "@" "SEA" "L" -13 1 35 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 24.76 "POR" "" "KCO" "L" -5 1 29 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 24.77 "POR" "" "HOU" "L" -6 1 32 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 24.78 "POR" "" "PHO" "W" 9 1 43 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
