"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1982-02-11 26.01 "MIL" "" "POR" "W" 11 1 34 0.649 0.667 NA NA NA NA NA NA NA NA NA NA 18.3 NA
"29" "29" 1982-02-13 26.01 "MIL" "@" "CHI" "W" 30 1 21 0.901 0.857 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"30" "30" 1982-02-14 26.02 "MIL" "@" "CLE" "W" 28 1 29 0.926 0.929 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"31" "31" 1982-02-17 26.02 "MIL" "" "IND" "W" 11 1 28 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-02-19 26.03 "MIL" "" "CLE" "W" 18 1 22 0.661 0.714 NA NA NA NA NA NA NA NA NA NA 11 NA
"33" "33" 1982-02-21 26.04 "MIL" "@" "KCK" "W" 6 1 44 0.542 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-23 26.04 "MIL" "@" "NYK" "L" -3 1 35 0.53 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-02-24 26.04 "MIL" "@" "NJN" "W" 7 1 34 0.61 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-28 26.05 "MIL" "@" "BOS" "L" -4 1 34 0.575 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-03-06 26.07 "MIL" "@" "SAS" "L" -5 1 44 0.543 0.583 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"38" "38" 1982-03-08 26.08 "MIL" "@" "ATL" "L" -3 1 34 0.454 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-03-09 26.08 "MIL" "@" "HOU" "L" -12 1 32 0.533 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-03-10 26.08 "MIL" "" "CHI" "L" -3 1 35 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"41" "41" 1982-03-12 26.09 "MIL" "" "SEA" "L" -2 1 26 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"42" "42" 1982-03-14 26.09 "MIL" "" "UTA" "W" 29 1 34 0.477 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-03-16 26.1 "MIL" "" "PHI" "W" 15 1 41 0.473 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-03-19 26.11 "MIL" "" "CLE" "W" 22 1 32 0.417 0.353 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"45" "45" 1982-03-21 26.11 "MIL" "" "NJN" "W" 16 1 32 0.706 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-03-23 26.12 "MIL" "@" "POR" "W" 5 1 32 0.497 0.417 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"47" "47" 1982-03-24 26.12 "MIL" "@" "SEA" "L" -2 1 38 0.459 0.35 NA NA NA NA NA NA NA NA NA NA 21.1 NA
"48" "48" 1982-03-26 26.13 "MIL" "@" "PHO" "L" -1 1 39 0.651 0.556 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"49" "49" 1982-03-27 26.13 "MIL" "@" "SDC" "W" 29 1 38 0.668 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-30 26.14 "MIL" "" "PHI" "W" 2 1 43 0.349 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-04-01 26.14 "MIL" "" "ATL" "W" 4 1 32 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-04-02 26.15 "MIL" "@" "CHI" "W" 9 1 34 0.604 0.579 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"53" "53" 1982-04-04 26.15 "MIL" "" "IND" "W" 14 1 36 0.72 0.737 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-04-06 26.16 "MIL" "" "BOS" "W" 6 1 43 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-04-09 26.16 "MIL" "@" "DET" "W" 18 1 35 0.559 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-04-10 26.17 "MIL" "@" "WSB" "L" -1 1 38 0.606 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-04-13 26.18 "MIL" "" "WSB" "L" -10 1 31 0.43 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-04-14 26.18 "MIL" "@" "BOS" "L" -9 1 45 0.63 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-04-16 26.18 "MIL" "" "NYK" "W" 13 1 39 0.566 0.526 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-04-18 26.19 "MIL" "@" "PHI" "L" -24 1 39 0.459 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-30 26.72 "MIL" "" "NYK" "W" 22 1 25 0.618 0.583 NA NA 12 20.9 NA 0 17.9 NA NA NA NA NA
"2" "2" 1982-10-31 26.73 "MIL" "@" "CLE" "W" 24 1 24 0.644 0.556 NA NA 10.1 12.5 NA NA 14.7 NA NA NA 12.3 NA
"3" "3" 1982-11-02 26.73 "MIL" "@" "KCK" "L" -7 1 33 0.727 0.667 NA NA NA 17.1 NA 1.5 5.5 NA NA NA 25.5 NA
"4" "4" 1982-11-04 26.74 "MIL" "@" "ATL" "W" 4 1 38 0.597 0.533 NA NA 6.5 19.8 NA 0 5.6 NA NA NA 17.1 NA
"5" "5" 1982-11-05 26.74 "MIL" "" "SDC" "W" 31 1 23 0.658 0.615 NA NA 8.2 31.3 NA 2 0 NA NA NA NA NA
"6" "6" 1982-11-07 26.75 "MIL" "" "SEA" "L" -12 1 33 0.396 0.381 NA NA 14.7 17.2 NA 0 8.5 NA NA NA 9.5 NA
"7" "7" 1982-11-10 26.75 "MIL" "@" "BOS" "W" 4 1 35 0.32 0.308 NA NA 9 20.5 NA 1.5 11.3 NA NA NA 7 NA
"8" "8" 1982-11-12 26.76 "MIL" "@" "DET" "L" -11 1 27 0.615 0.6 NA NA 10.6 30.7 NA 1.8 20.6 NA NA NA NA NA
"9" "9" 1982-11-16 26.77 "MIL" "" "IND" "W" 12 1 32 0.739 0.684 NA NA 12.2 19 NA 0 12.2 NA NA NA 28.3 NA
"10" "10" 1982-11-18 26.78 "MIL" "@" "NYK" "W" 12 1 34 0.44 0.389 NA NA 12.8 27 NA 5 9.4 NA NA NA 14.2 NA
"11" "11" 1982-11-19 26.78 "MIL" "@" "PHI" "L" -12 1 26 0.658 0.643 NA NA 18.1 6.3 NA 3.8 29.4 31.9 NA NA NA NA
"12" "12" 1982-11-21 26.78 "MIL" "@" "IND" "W" 11 1 32 0.707 0.706 NA NA 12.5 28.8 NA 1.6 12.8 NA NA NA 27.3 NA
"13" "13" 1982-11-24 26.79 "MIL" "" "UTA" "W" 13 1 47 0.625 0.6 NA NA 21.2 20 NA 0 15.5 NA NA NA NA NA
"14" "14" 1982-11-27 26.8 "MIL" "" "NYK" "W" 13 1 34 0.372 0.333 NA NA 9.5 19.2 NA 0 21.8 NA NA NA NA NA
"15" "15" 1982-11-28 26.8 "MIL" "@" "BOS" "L" -15 1 27 0.431 0.364 NA NA 11.7 9.9 NA 0 0 NA NA NA 6.5 NA
"16" "16" 1982-11-30 26.81 "MIL" "" "CLE" "W" 10 1 36 0.536 0.536 NA NA 4.2 21.6 NA 0 0 NA NA NA 11.5 NA
"17" "17" 1982-12-01 26.81 "MIL" "@" "IND" "W" 20 1 42 0.738 0.737 NA NA 6.3 26.1 NA 2.5 NA NA NA NA 26.9 NA
"18" "18" 1982-12-03 26.82 "MIL" "" "BOS" "W" 3 1 38 0.615 0.571 NA NA 10.5 21.2 NA 0 8.1 NA NA NA NA NA
"19" "19" 1982-12-05 26.82 "MIL" "@" "NJN" "L" -5 1 37 0.461 0.462 NA NA 7.9 22.1 NA 1.4 11.6 NA NA NA 11 NA
"20" "20" 1982-12-08 26.83 "MIL" "" "CHI" "L" -10 1 41 0.536 0.536 NA NA 15.4 15.5 NA 1.4 17.6 NA NA NA 14.6 NA
"21" "21" 1982-12-10 26.84 "MIL" "@" "ATL" "W" 21 1 34 0.652 0.571 NA NA 15.7 12.9 NA 1.7 0 NA NA NA NA NA
"22" "22" 1982-12-12 26.84 "MIL" "" "IND" "W" 12 1 38 0.601 0.526 NA NA 14.9 28.6 NA 1.6 4.4 NA NA NA 29.4 NA
"23" "23" 1982-12-15 26.85 "MIL" "" "DEN" "L" -15 1 38 0.458 0.462 NA NA 18 26.3 NA 2.7 12.8 NA NA NA 18.2 NA
"24" "24" 1982-12-17 26.85 "MIL" "" "CHI" "W" 22 1 31 0.784 0.727 NA NA 10 20.2 NA 0 19 NA NA NA NA NA
"25" "25" 1982-12-19 26.86 "MIL" "" "SAS" "W" 15 1 37 0.491 0.438 NA NA 11.7 25.3 NA 0 0 NA NA NA 15.5 NA
"26" "26" 1982-12-23 26.87 "MIL" "" "ATL" "W" 11 1 32 0.571 0.571 NA NA 19.2 27.3 NA 0 0 NA NA NA NA NA
"27" "27" 1982-12-26 26.88 "MIL" "" "DET" "W" 10 1 38 0.708 0.684 NA NA 19.6 20 NA 3 12.4 NA NA NA 29.3 NA
"28" "28" 1982-12-28 26.88 "MIL" "@" "CHI" "W" 10 1 42 0.507 0.5 NA NA 11.2 24.2 NA 3.6 7 NA NA NA 22.9 NA
"29" "29" 1982-12-29 26.89 "MIL" "@" "WSB" "L" -7 1 38 0.373 0.333 NA NA 15.2 15.1 NA 1.6 14.9 NA NA NA 9.1 NA
"30" "30" 1982-12-30 26.89 "MIL" "" "DAL" "W" 12 1 36 0.613 0.565 NA NA 14.1 16.2 NA 0 7.1 NA NA NA NA NA
"31" "31" 1983-01-02 26.9 "MIL" "" "HOU" "W" 21 1 37 0.533 0.5 NA NA 13 12 NA 0 8.8 NA NA NA 16.9 NA
"32" "32" 1983-01-04 26.9 "MIL" "" "NJN" "L" -7 1 38 0.43 0.417 NA NA 4.3 16.8 NA 0 4.8 NA NA NA 9.9 NA
"33" "33" 1983-01-07 26.91 "MIL" "" "DET" "W" 17 1 28 0.624 0.611 NA NA 11.8 39.3 NA 0 9.8 NA NA NA NA NA
"34" "34" 1983-01-09 26.92 "MIL" "" "PHO" "W" 10 1 40 0.521 0.471 NA NA 14 19.7 NA 0 13.5 NA NA NA 15.8 NA
"35" "35" 1983-01-12 26.93 "MIL" "@" "PHI" "L" -1 1 39 0.473 0.278 NA NA 15.2 30.9 NA 0 7.9 26.4 NA NA 21.4 NA
"36" "36" 1983-01-13 26.93 "MIL" "" "CLE" "W" 10 1 32 0.635 0.571 NA NA 9.7 18.8 NA 1.7 6 NA NA NA 18 NA
"37" "37" 1983-01-15 26.93 "MIL" "@" "CHI" "W" 2 1 46 0.587 0.6 NA NA 12.6 33.5 NA 1.5 9.4 NA NA NA 28.1 NA
"38" "38" 1983-01-16 26.94 "MIL" "" "GSW" "W" 1 1 41 0.503 0.471 NA NA 8.4 13.1 NA 0 10.1 NA NA NA 12.1 NA
"39" "39" 1983-01-19 26.95 "MIL" "@" "DET" "L" -1 1 44 0.607 0.579 NA NA 8.5 7.5 NA 1.3 16.8 NA NA NA 22.2 NA
"40" "40" 1983-01-21 26.95 "MIL" "" "WSB" "W" 7 1 44 0.576 0.538 NA NA 11.2 18.3 NA 2.2 14.1 NA NA NA NA NA
"41" "41" 1983-01-23 26.96 "MIL" "" "PHI" "W" 11 1 45 0.452 0.414 NA NA 17.8 31.8 NA 1.3 5.9 30.7 NA NA 25.9 NA
"42" "42" 1983-01-25 26.96 "MIL" "@" "SDC" "W" 13 1 37 0.729 0.7 NA NA 17.1 18.6 NA 3.6 11.7 NA NA NA NA NA
"43" "43" 1983-01-26 26.96 "MIL" "@" "LAL" "L" -2 1 45 0.532 0.5 NA NA 12.5 15.2 NA 1.2 6.6 NA NA NA 23 NA
"44" "44" 1983-01-29 26.97 "MIL" "@" "GSW" "L" -8 1 40 0.496 0.476 NA NA 13.6 16.6 NA 4.2 20.5 NA NA NA 13.8 NA
"45" "45" 1983-02-01 26.98 "MIL" "@" "POR" "W" 16 1 29 0.231 0.231 NA NA 11.5 12.7 NA 0 0 NA NA NA 1.4 NA
"46" "46" 1983-02-02 26.98 "MIL" "@" "SEA" "L" -3 1 34 0.682 0.682 NA NA 9.3 16.4 NA 0 7.6 NA NA NA 23.1 NA
"47" "47" 1983-02-04 26.99 "MIL" "@" "UTA" "W" 12 1 33 0.503 0.409 NA NA 11.5 8.8 NA 1.6 6.9 NA NA NA NA NA
"48" "48" 1983-02-09 27 "MIL" "@" "CLE" "L" -10 1 38 0.398 0.4 NA NA 8.9 20.8 NA 0 5.8 NA NA NA 8.8 NA
"49" "49" 1983-02-10 27.01 "MIL" "" "POR" "W" 10 1 40 0.437 0.409 NA NA 7.3 12.8 NA 0 11.6 NA NA NA 13.3 NA
"50" "50" 1983-02-16 27.02 "MIL" "" "DET" "W" 5 1 45 0.582 0.6 NA NA 13.5 28.6 NA 2.3 13 NA NA NA 30.4 NA
"51" "51" 1983-02-18 27.03 "MIL" "" "IND" "W" 27 1 27 0.563 0.5 NA NA 5.2 29.8 NA 1.7 10.1 NA NA NA NA NA
"52" "52" 1983-02-20 27.03 "MIL" "" "NJN" "W" 1 1 43 0.644 0.533 NA NA 7.9 24.4 NA 0 9.3 NA NA NA NA NA
"53" "53" 1983-02-22 27.04 "MIL" "@" "PHO" "L" -7 1 40 0.421 0.421 NA NA 9.5 17.5 NA 0 9.5 NA NA NA 9.4 NA
"54" "54" 1983-02-24 27.04 "MIL" "@" "HOU" "W" 11 1 42 0.604 0.577 NA NA 7.9 17 NA 0 3.5 NA NA NA 26 NA
"55" "55" 1983-02-26 27.05 "MIL" "@" "SAS" "W" 3 1 36 0.602 0.571 NA NA 8.7 30.3 NA 3.4 11.1 NA NA NA NA NA
"56" "56" 1983-03-01 27.06 "MIL" "@" "WSB" "W" 2 1 37 0.478 0.478 NA NA 6.1 11.4 NA 4.2 0 NA NA NA 16.2 NA
"57" "57" 1983-03-02 27.06 "MIL" "" "LAL" "L" -10 1 37 0.526 0.462 NA NA 5 23.2 NA 0 24.8 NA NA NA 10.6 NA
"58" "58" 1983-03-04 27.07 "MIL" "@" "DAL" "W" 6 1 40 0.533 0.5 NA NA 10.3 11.8 NA NA 10.6 NA NA NA NA NA
"59" "59" 1983-03-05 27.07 "MIL" "@" "DEN" "L" -6 1 23 0.631 0.636 NA NA 4.4 16.3 NA 2.1 7.8 NA NA NA NA NA
"60" "60" 1983-03-09 27.08 "MIL" "" "ATL" "W" 9 1 42 0.509 0.455 NA NA 10.9 22.5 NA 2.8 19 NA NA NA 17.5 NA
"61" "61" 1983-03-11 27.08 "MIL" "" "KCK" "W" 8 1 36 0.608 0.6 NA NA 13.5 8.3 NA 1.6 8.3 NA NA NA NA NA
"62" "62" 1983-03-13 27.09 "MIL" "" "CLE" "W" 34 1 23 0.645 0.429 NA NA 13 26.3 NA 0 9 NA NA NA 12.9 NA
"63" "63" 1983-03-16 27.1 "MIL" "" "NYK" "L" -12 1 38 0.504 0.5 NA NA 11.3 24.4 NA 0 10.6 NA NA NA 15.6 NA
"64" "64" 1983-03-18 27.1 "MIL" "@" "DET" "L" -4 1 50 0.542 0.526 NA NA 6.2 26.2 NA 1.1 12.4 NA NA NA NA NA
"65" "65" 1983-03-19 27.11 "MIL" "" "PHI" "L" -8 1 43 0.36 0.35 NA NA 11 28.7 NA 0 18.4 27.8 NA NA NA NA
"66" "66" 1983-03-20 27.11 "MIL" "" "NJN" "W" 15 1 39 0.474 0.462 NA NA 8.5 18.9 NA 1.4 6.3 NA NA NA 13.2 NA
"67" "67" 1983-03-22 27.12 "MIL" "" "BOS" "W" 8 1 37 0.599 0.545 NA NA 3.6 39.7 NA 0 11 NA NA NA 21.1 NA
"68" "68" 1983-03-23 27.12 "MIL" "@" "PHI" "L" -3 1 38 0.527 0.548 NA NA 7.7 21.7 NA 0 11.6 31.3 NA NA 15.4 NA
"69" "69" 1983-03-25 27.12 "MIL" "" "WSB" "L" -1 1 36 0.428 0.421 NA NA 9.3 8.8 NA 0 13.1 NA NA NA NA NA
"70" "70" 1983-03-26 27.13 "MIL" "@" "NYK" "W" 8 1 33 0.426 0.353 NA NA 13.1 44.3 NA 3.4 13.8 NA NA NA NA NA
"71" "71" 1983-03-29 27.13 "MIL" "@" "WSB" "L" -13 1 26 0.335 0.3 NA NA 6.8 21.8 NA 2.3 16.1 NA NA NA 3.5 NA
"72" "72" 1983-04-01 27.14 "MIL" "@" "BOS" "L" -14 1 32 0.461 0.385 NA NA 12.7 16.4 NA 0 20.8 NA NA NA NA NA
"73" "73" 1983-04-02 27.15 "MIL" "@" "NJN" "W" 2 1 28 0.309 0.2 NA NA 11.6 4.6 NA 0 26.1 NA NA NA NA NA
"74" "74" 1983-04-05 27.15 "MIL" "" "PHI" "L" -8 1 33 0.417 0.417 NA NA 5.1 17.3 NA 0 NA NA NA NA 6.1 NA
"75" "75" 1983-04-07 27.16 "MIL" "@" "CLE" "W" 13 1 26 0.543 0.462 NA NA 0 6.2 NA 0 6 NA NA NA 9.6 NA
"76" "76" 1983-04-09 27.16 "MIL" "@" "CHI" "W" 11 1 33 0.444 0.444 NA NA 5.1 22.5 NA 0 18.2 NA NA NA 7.4 NA
"77" "77" 1983-04-10 27.17 "MIL" "" "CHI" "W" 30 1 29 0.729 0.765 NA NA 14.1 21.7 NA 0 5 NA NA NA 25.3 NA
"78" "78" 1983-04-13 27.18 "MIL" "@" "IND" "L" -23 1 34 0.364 0.353 NA NA 6.9 10.3 NA 0 10.1 NA NA NA 4.4 NA
"79" "79" 1983-04-14 27.18 "MIL" "" "WSB" "W" 7 1 33 0.571 0.524 NA NA 5.8 12.1 NA 1.9 14.9 NA NA NA 17.3 NA
"80" "80" 1983-04-16 27.18 "MIL" "@" "ATL" "L" -17 1 38 0.582 0.619 NA NA 3.8 19.4 NA 0 7.9 NA NA NA NA NA
"1" "1" 1983-10-28 27.72 "MIL" "" "IND" "W" 21 1 26 0.498 0.476 18.5 17.6 18 23.5 5.4 0 4 36.3 117 73 19.9 NA
"2" "2" 1983-11-01 27.73 "MIL" "@" "DET" "L" -13 1 35 0.696 0.615 0 21.1 11.4 35.5 2.9 1.6 23.2 28.3 113 105 20.3 NA
"3" "3" 1983-11-02 27.73 "MIL" "@" "BOS" "L" -14 1 23 0.274 0.182 5.8 0 3 17 2.2 0 7.3 26.6 77 128 1.3 NA
"4" "4" 1983-11-04 27.74 "MIL" "@" "PHI" "W" 10 1 46 0.518 0.5 2.7 11 6.9 13.7 4.8 1.5 3.6 28.9 111 101 22.8 NA
"5" "5" 1983-11-06 27.74 "MIL" "" "ATL" "W" 13 1 16 0.7 0.7 8.3 6.4 7.2 0 0 0 0 28.7 138 99 10.8 NA
"6" "6" 1983-11-13 27.76 "MIL" "" "SEA" "W" 1 1 40 0.56 0.529 0 16.6 7.7 25.3 1.3 0 17.6 25.2 107 117 13.8 NA
"7" "7" 1983-11-15 27.77 "MIL" "@" "LAL" "L" -29 1 35 0.595 0.533 0 0 0 21.9 5.3 0 10.2 23.5 113 119 17.7 NA
"8" "8" 1983-11-17 27.77 "MIL" "@" "SDC" "L" -19 1 36 0.519 0.471 6.1 10.5 8.1 23.1 0 1.4 9.8 22.5 111 132 14.2 NA
"9" "9" 1983-11-18 27.78 "MIL" "@" "PHO" "W" 15 1 44 0.483 0.429 9.9 6.7 8 15.5 2.5 2.6 8.1 25.5 117 110 17.2 NA
"10" "10" 1983-11-19 27.78 "MIL" "@" "DEN" "L" -7 1 36 0.506 0.529 11.9 13.3 12.6 15.7 0 4.1 21 23.9 93 116 12.5 NA
"11" "11" 1983-11-23 27.79 "MIL" "" "GSW" "W" 24 1 40 0.6 0.588 16.7 12.6 14.2 30.9 4.9 3.7 5.2 19.2 141 89 30 NA
"12" "12" 1983-11-26 27.8 "MIL" "" "WSB" "W" 17 1 39 0.615 0.588 7.5 18.2 13.1 26.4 0 1.4 10.1 21.2 126 98 21 NA
"13" "13" 1983-11-29 27.81 "MIL" "@" "WSB" "W" 6 1 42 0.487 0.444 16.9 2.5 10.4 9.4 2.5 1.6 3.4 29.6 114 100 22.1 NA
"14" "14" 1983-11-30 27.81 "MIL" "" "DEN" "W" 17 1 33 0.483 0.45 8.9 18.9 14.1 35.6 2.6 1.4 8.4 25.4 118 107 22.4 NA
"15" "15" 1983-12-02 27.81 "MIL" "" "NJN" "W" 15 1 26 0.362 0.333 15.7 7.4 11.4 0 1.8 0 24.3 22.5 74 105 1 NA
"16" "16" 1983-12-07 27.83 "MIL" "" "HOU" "W" 2 1 41 0.541 0.5 14.9 18.2 16.5 20.8 0 0 19.4 21.1 107 107 15.9 NA
"17" "17" 1983-12-09 27.83 "MIL" "@" "CLE" "W" 13 1 39 0.557 0.545 0 13.4 7 27.1 0 1.5 4.1 26.9 117 94 20 NA
"18" "18" 1983-12-11 27.84 "MIL" "" "PHI" "L" -10 1 41 0.556 0.556 10 10.8 10.4 17.2 0 0 13.7 23.8 107 110 14.9 NA
"19" "19" 1983-12-13 27.84 "MIL" "@" "CHI" "L" -8 1 35 0.525 0.429 13.1 3 7.9 29.6 1.6 0 11 24.3 116 116 15.1 NA
"20" "20" 1983-12-14 27.85 "MIL" "@" "PHI" "L" -22 1 42 0.611 0.565 2.5 31.5 13.7 17.9 4.9 0 9.7 32.2 116 116 26.9 NA
"21" "21" 1983-12-16 27.85 "MIL" "" "DAL" "W" 5 1 37 0.512 0.471 0 16.9 9.3 20.5 1.4 3.2 4.6 24.9 119 108 15.8 NA
"22" "22" 1983-12-17 27.85 "MIL" "@" "NYK" "L" -6 1 43 0.442 0.458 0 15.9 8 24.4 1.1 1.7 19.4 15.9 80 103 6.6 NA
"23" "23" 1983-12-22 27.87 "MIL" "" "CHI" "L" -17 1 36 0.353 0.273 3.5 18 10.7 11.8 1.4 0 0 14.9 107 123 5.4 NA
"24" "24" 1983-12-30 27.89 "MIL" "" "POR" "W" 5 1 38 0.454 0.385 6.8 12.3 9.7 34.4 2.7 3.4 15.4 22.5 99 89 13.8 NA
"25" "25" 1984-01-03 27.9 "MIL" "" "CLE" "W" 12 1 35 0.573 0.529 3.2 17.8 11.3 27.7 0 1.4 5.2 25.3 118 98 18.6 NA
"26" "26" 1984-01-08 27.92 "MIL" "" "DET" "L" -11 1 25 0.324 0.308 6.9 4.6 5.9 22.4 7.9 0 6.7 22.5 89 105 8.2 NA
"27" "27" 1984-01-10 27.92 "MIL" "" "CLE" "L" -12 1 35 0.349 0.286 9.6 14.1 11.7 4.1 0 1.5 20.2 22.9 73 121 2.7 NA
"28" "28" 1984-01-13 27.93 "MIL" "" "NYK" "W" 2 1 45 0.429 0.409 6.5 13.7 9.7 29.4 2.3 0 20.5 25 93 106 10.7 NA
"29" "29" 1984-01-15 27.93 "MIL" "" "BOS" "W" 19 1 37 0.619 0.6 9.5 7.3 8.3 8.8 1.4 0 4.9 23.9 133 98 18.7 NA
"30" "30" 1984-01-17 27.94 "MIL" "@" "IND" "W" 20 1 37 0.574 0.55 12.7 9.1 10.6 18.7 3.9 2.9 15.5 30 111 88 21.7 NA
"31" "31" 1984-01-18 27.94 "MIL" "" "ATL" "W" 9 1 36 0.755 0.706 3.2 3.2 3.2 14 1.4 0 4.6 27 147 101 25.5 NA
"32" "32" 1984-01-20 27.95 "MIL" "" "WSB" "W" 30 1 31 0.714 0.688 14.1 17.2 15.7 16.3 0 1.8 0 22.5 164 102 25.8 NA
"33" "33" 1984-01-22 27.95 "MIL" "@" "BOS" "L" -11 1 37 0.54 0.476 8.5 2.5 5.3 13.4 2.6 1.4 14.2 32 101 113 16.5 NA
"34" "34" 1984-01-24 27.96 "MIL" "@" "WSB" "L" -6 1 45 0.609 0.529 4.7 16.1 10 28.7 0 1.3 8.9 21.7 125 108 21.5 NA
"35" "35" 1984-01-25 27.96 "MIL" "@" "ATL" "L" -4 1 39 0.731 0.706 5.6 10.9 7.9 9 0 0 8.9 24.7 143 127 23 NA
"36" "36" 1984-01-31 27.98 "MIL" "@" "GSW" "W" 4 1 45 0.597 0.6 6.4 15.4 12 11.7 1.1 0 19.3 19.7 106 106 13.9 NA
"37" "37" 1984-02-01 27.98 "MIL" "@" "SEA" "L" -1 1 37 0.513 0.455 8.3 8.8 8.6 13.6 0 1.6 18 19.4 102 112 9.1 NA
"38" "38" 1984-02-03 27.99 "MIL" "@" "POR" "L" -6 1 37 0.524 0.5 3.6 3.6 3.6 12.7 1.4 3.2 8 27.6 115 124 14.9 NA
"39" "39" 1984-02-04 27.99 "MIL" "@" "UTA" "L" -14 1 37 0.329 0.308 NA NA 6.6 22 NA 0 0 29.8 67 108 NA NA
"40" "40" 1984-02-07 28 "MIL" "@" "KCK" "W" 2 1 47 0.539 0.55 7 10.5 8.7 14.3 1.1 2.5 8.6 21.4 115 109 18.3 NA
"41" "41" 1984-02-08 28 "MIL" "" "NYK" "W" 10 1 36 0.551 0.56 20.8 20.8 20.8 15.8 4.1 0 0 31.3 126 101 24.8 NA
"42" "42" 1984-02-10 28.01 "MIL" "" "SAS" "L" -5 1 40 0.502 0.5 6.2 5.5 5.8 8.9 3.3 0 16.7 27.7 94 121 14.3 NA
"43" "43" 1984-02-12 28.01 "MIL" "" "SDC" "W" 7 1 46 0.297 0.222 2.5 6.4 4.6 11.7 1.2 1.3 0 19.7 79 105 5.1 NA
"44" "44" 1984-02-14 28.02 "MIL" "" "PHO" "W" 9 1 39 0.3 0.25 2.8 11.7 7.2 18.5 2.5 0 13.1 16 74 86 5 NA
"45" "45" 1984-02-15 28.02 "MIL" "@" "IND" "W" 16 1 36 0.551 0.533 3.3 9.3 6.4 25.5 2.8 0 11.5 20.9 118 96 14.7 NA
"46" "46" 1984-02-17 28.02 "MIL" "" "UTA" "W" 14 1 44 0.508 0.474 5.1 21.4 13.9 9.6 1.2 0 4.4 21.4 117 93 16.8 NA
"47" "47" 1984-02-19 28.03 "MIL" "@" "CHI" "W" 10 1 39 0.467 0.467 0 14 8 8.9 1.2 1.5 0 16.9 102 104 10.8 NA
"48" "48" 1984-02-21 28.04 "MIL" "@" "HOU" "L" -17 1 35 0.432 0.357 10 16.7 12.9 12.4 1.3 0 19.8 22.5 87 114 8 NA
"49" "49" 1984-02-24 28.04 "MIL" "@" "DAL" "W" 7 1 37 0.444 0.438 10.8 14.1 12.7 24.4 4 1.7 22.9 25.3 86 86 10.7 NA
"50" "50" 1984-02-25 28.05 "MIL" "@" "SAS" "W" 11 1 32 0.606 0.556 6.3 7.9 7.4 34.3 3.1 0 12.7 32 126 121 22.2 NA
"51" "51" 1984-02-29 28.06 "MIL" "" "CHI" "W" 29 1 38 0.579 0.579 12.6 18.5 16 14 2.6 0 20.8 26.8 101 85 14.9 NA
"52" "52" 1984-03-02 28.06 "MIL" "@" "WSB" "W" 20 1 38 0.632 0.632 6 20.2 13.7 5.3 4.1 1.6 13.6 25.5 111 78 19.5 NA
"53" "53" 1984-03-03 28.07 "MIL" "@" "NYK" "W" 5 1 39 0.515 0.333 7.9 16.6 12.7 19.3 2.5 0 9.3 24.4 117 105 16.3 NA
"54" "54" 1984-03-06 28.07 "MIL" "@" "ATL" "W" 5 1 43 0.56 0.529 7.7 17.3 12.6 21.3 3.7 0 20.3 25.8 100 100 16.6 NA
