"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"74" "74" 1989-04-13 22.68 "SAC" "" "DEN" "W" 9 0 26 0.394 0.375 0 6.3 3.7 4.6 1.8 2 0 13.9 90 108 4.4 -4.2
"75" "75" 1989-04-15 22.68 "SAC" "@" "GSW" "W" 4 0 16 0.515 0.333 0 6.1 3 40.5 0 3.8 0 9.1 142 101 6 5.8
"76" "76" 1989-04-17 22.69 "SAC" "@" "PHO" "L" -55 0 27 0.429 0.429 3.6 4.7 4.1 19.3 1.8 0 12.5 12.1 96 141 4.6 -4.6
"77" "77" 1989-04-18 22.69 "SAC" "" "POR" "W" 2 0 11 0.694 0.5 0 13.6 8.3 0 0 0 25.8 14 105 113 2.6 -6.1
"78" "78" 1989-04-20 22.7 "SAC" "@" "LAL" "L" -3 0 21 0.286 0.286 0 5.6 2.6 5.3 2.3 3 12.5 15.9 60 116 1.2 -9.5
"79" "79" 1989-04-22 22.7 "SAC" "" "LAC" "W" 15 0 21 0.222 0.222 4.8 12.7 8.2 17.8 2.2 0 10 18.9 64 88 1.9 -8.4
"80" "80" 1989-04-23 22.7 "SAC" "@" "POR" "L" -6 0 45 0.829 0.813 2.6 7.7 5.2 7 4.5 0 15.1 18.8 141 115 25.2 8.9
"1" "1" 1989-11-03 23.24 "SAC" "@" "POR" "L" -18 0 17 0.25 0.25 0 7.1 3.3 17.6 2.8 0 20 12.6 56 112 0.5 -9.1
"2" "2" 1989-11-04 23.24 "SAC" "" "SEA" "W" 7 0 22 0.5 0.5 0 4.8 2.5 0 2.3 0 20 9.9 77 111 1.9 -8.3
"3" "3" 1989-11-07 23.25 "SAC" "" "DAL" "W" 2 0 10 0.5 0.5 0 10 4.9 16.3 10.1 0 0 17.2 112 84 4.6 11.4
"4" "4" 1989-11-08 23.25 "SAC" "@" "DEN" "L" -18 0 23 0.307 0.25 0 7.7 4.3 14.4 0 0 0 8.7 82 103 2.2 -3.3
"5" "5" 1989-11-10 23.25 "SAC" "@" "PHO" "L" -21 0 23 0.556 0.556 0 24.8 10.8 28.5 5.8 0 10 16.7 114 110 11.1 6.2
"6" "6" 1989-11-14 23.27 "SAC" "" "CHI" "L" -2 0 18 0.429 0.429 0 17.8 10.1 8.1 0 0 22.2 22.1 68 96 1.4 -10
"7" "7" 1989-11-16 23.27 "SAC" "" "NYK" "L" -19 0 19 0.167 0.167 0 0 0 33.7 4.8 2.7 0 12.7 72 114 3.6 -0.8
"8" "8" 1989-11-18 23.28 "SAC" "" "IND" "W" 5 0 14 0.125 0.125 6.5 9 7.5 28.9 3.4 0 0 23.4 56 101 0.1 -11.2
"9" "9" 1989-11-21 23.28 "SAC" "" "ORL" "L" -2 0 14 0.5 0.5 0 16.3 7.8 8.1 3.4 0 0 5.8 118 110 2.9 -3.9
"10" "10" 1989-11-22 23.29 "SAC" "@" "GSW" "L" -24 0 29 0.61 0.533 0 3.8 1.8 6 0 0 5.5 25.9 117 130 12.5 -3
"11" "11" 1989-11-25 23.3 "SAC" "" "NJN" "W" 14 0 21 0.868 0.833 0 11.6 7.1 0 2.3 0 10.4 19.8 159 100 12.9 6.8
"12" "12" 1989-11-28 23.3 "SAC" "" "DET" "L" -12 0 16 0.4 0.4 0 0 0 0 0 0 0 13.6 80 103 0.1 -9.1
"13" "13" 1989-11-30 23.31 "SAC" "" "LAL" "L" -16 0 17 0.5 0.5 0 6.6 3.1 9 2.7 0 42.9 17.2 57 104 0.6 -8
"14" "14" 1989-12-02 23.32 "SAC" "@" "LAC" "L" -30 0 22 0.505 0.455 0 6.1 2.6 9.9 2.4 0 7.8 25 106 123 5.3 -3.3
"15" "15" 1989-12-05 23.32 "SAC" "" "MIL" "W" 15 0 16 0.5 0.5 0 0 0 0 0 0 0 10.6 108 113 0.8 -10.1
"16" "16" 1989-12-08 23.33 "SAC" "@" "GSW" "W" 5 0 14 0.333 0.333 0 17.6 7.7 25.6 0 0 0 16.8 95 118 2.5 -6.8
"17" "17" 1989-12-09 23.33 "SAC" "" "CLE" "L" -7 0 17 0.478 0.333 0 0 0 32.9 3 0 0 19.7 121 116 6.2 1.4
"18" "18" 1989-12-12 23.34 "SAC" "" "GSW" "L" -15 0 17 0 0 5.1 20.2 11.6 31.4 0 0 33.3 12.9 47 117 -0.5 -13.6
"19" "19" 1989-12-15 23.35 "SAC" "@" "DEN" "L" -9 0 15 0.436 0.333 8.2 13.9 11.3 16.6 3.1 0 0 18.7 110 115 5.5 -1.3
"20" "20" 1989-12-17 23.36 "SAC" "" "PHO" "L" -12 0 23 0.583 0.583 8.7 0 4.6 20.6 4.2 0 7.7 22.8 121 127 12.1 6.2
"21" "21" 1989-12-19 23.36 "SAC" "@" "ATL" "L" -3 0 17 0.51 0.4 0 0 0 0 6.1 0 14.5 19.1 90 118 3.5 -4.9
"22" "22" 1989-12-20 23.36 "SAC" "@" "SAS" "L" -3 0 21 0.654 0.583 6.2 16.7 11.7 20.1 2.5 0 22.5 19.5 114 109 8.3 3.9
"23" "23" 1989-12-22 23.37 "SAC" "@" "HOU" "L" -11 0 25 0.438 0.438 7 17.5 11.6 20.2 3.8 0 11.1 29 91 99 8.7 1
"24" "24" 1989-12-23 23.37 "SAC" "@" "DAL" "L" -7 0 36 0.594 0.538 6.5 9.8 8.1 8.7 1.5 0 21.8 23.4 103 117 9.4 -3.3
"25" "25" 1989-12-26 23.38 "SAC" "@" "LAL" "L" -2 0 18 0.134 0.143 6.3 24.2 14.2 6.5 2.7 0 11.8 20.9 41 106 -0.6 -14.8
"26" "26" 1989-12-27 23.38 "SAC" "" "BOS" "L" -3 0 25 0.506 0.5 0 8.3 4.6 30.8 2.1 0 0 20.4 117 112 9.9 2.8
"27" "27" 1989-12-29 23.39 "SAC" "" "PHI" "W" 10 0 21 0.83 0.714 6.5 8.6 7.8 30.9 0 0 9.4 23.4 163 106 15 11.3
"28" "28" 1990-01-04 23.41 "SAC" "" "DEN" "L" -14 0 27 0.543 0.429 0 11.3 5.8 21.8 5.2 0 0 14.8 124 102 11.4 4.6
"29" "29" 1990-01-06 23.41 "SAC" "" "POR" "L" -3 0 15 0.5 0.5 0 9.7 4.4 8.6 0 0 11.1 26 92 128 2.4 -9.3
"30" "30" 1990-01-08 23.42 "SAC" "@" "POR" "L" -12 0 15 0.368 0.4 8.4 19.6 14.7 20.9 0 0 35.5 24 62 112 -1.1 -16.4
"31" "31" 1990-01-09 23.42 "SAC" "" "MIN" "W" 14 0 24 0.583 0.556 5.9 10.8 8.5 0 2.4 0 9.6 22.6 110 87 8 1.7
"32" "32" 1990-01-11 23.42 "SAC" "" "HOU" "L" -3 0 14 0.17 0 0 0 0 0 0 0 0 20.5 41 109 -2.3 -19.6
"33" "33" 1990-01-12 23.43 "SAC" "@" "PHO" "L" -15 0 21 0.571 0.429 5.6 4.8 5.1 7.3 2.3 0 10.2 20.7 110 111 8 1.2
"34" "34" 1990-01-15 23.44 "SAC" "@" "LAL" "L" -20 0 11 0.2 0.2 0 11.5 5 0 0 0 0 19.2 46 123 -0.8 -17.7
"35" "35" 1990-01-20 23.45 "SAC" "" "UTA" "L" -13 0 11 0.4 0.4 8.4 0 4.9 17.3 0 0 0 19.1 107 113 2.7 -1.4
"36" "36" 1990-01-22 23.45 "SAC" "" "LAC" "W" 32 0 19 0.661 0.571 8.7 20.6 16.2 22.5 2.5 0 19.4 22.6 127 98 11 1.7
"37" "37" 1990-01-24 23.46 "SAC" "" "GSW" "W" 30 0 25 0.696 0.667 4 17.9 10.5 31.2 1.9 0 4.9 30.5 151 98 23.9 14.6
"38" "38" 1990-01-26 23.47 "SAC" "@" "DAL" "L" -13 0 19 0.698 0.714 0 5.9 2.7 0 2.7 0 27.6 24.5 96 115 5.6 -2.7
"39" "39" 1990-01-27 23.47 "SAC" "@" "CHH" "W" 7 0 23 0.571 0.571 22.6 0 10.2 0 0 2.6 12.5 16.2 113 99 6 -1.1
"40" "40" 1990-01-29 23.47 "SAC" "@" "MIN" "L" -18 0 24 0.551 0.5 4.9 10 7.4 32 2.2 2.4 15.5 23.1 111 118 9.6 2.2
"41" "41" 1990-01-30 23.48 "SAC" "@" "MIL" "L" -7 0 11 0.5 0.5 0 31.9 17.7 0 0 0 20 21.4 76 113 0.3 -16.6
"42" "42" 1990-02-01 23.48 "SAC" "@" "NYK" "L" -7 0 12 0.5 0.5 0 0 0 0 0 0 0 7.4 99 111 1 -7.1
"43" "43" 1990-02-02 23.48 "SAC" "@" "WSB" "L" -9 0 17 0.512 0.5 0 13.8 6.7 9 0 0 0 12.8 115 116 3.1 -5.7
"44" "44" 1990-02-04 23.49 "SAC" "@" "BOS" "L" -32 0 32 0.47 0.429 0 0 0 10 1.5 0 0 20.2 102 125 8.6 -4.5
"45" "45" 1990-02-06 23.5 "SAC" "" "DAL" "L" -10 0 24 0.604 0.556 0 16.2 7.1 22.2 0 2.5 0 19.9 134 115 12 7.8
"46" "46" 1990-02-13 23.52 "SAC" "" "WSB" "W" 8 1 32 0.269 0.214 6.5 15 10.9 22.4 3.2 0 11.8 22.4 78 101 5 -6.9
"47" "47" 1990-02-15 23.52 "SAC" "" "LAL" "L" -9 1 35 0.466 0.417 2.8 14.1 7.8 29 0 4.1 18.9 19.2 95 112 8.8 -1.7
"48" "48" 1990-02-17 23.53 "SAC" "@" "UTA" "L" -4 1 32 0.673 0.571 7.5 15.8 11.5 55.6 0 0 5.5 24.6 156 125 23 12.3
"49" "49" 1990-02-28 23.56 "SAC" "@" "MIA" "L" -21 0 37 0.437 0.421 0 3.2 1.5 31.6 4.8 0 17.1 25.2 79 103 9.8 -2.5
"50" "50" 1990-03-01 23.56 "SAC" "@" "ORL" "W" 14 1 31 0.436 0.333 0 19.4 10.4 49.2 1.5 0 22.5 11.5 114 97 10.9 2.9
"51" "51" 1990-03-03 23.56 "SAC" "@" "CHH" "W" 1 1 43 0.564 0.5 0 18.2 11 12.2 1.2 0 23.5 14.3 93 108 9.8 -4.8
"52" "52" 1990-03-05 23.57 "SAC" "@" "NJN" "L" -17 1 35 0.643 0.6 0 8.8 4.5 16.6 0 0 26.9 17.4 105 133 7.1 -6.3
"53" "53" 1990-03-06 23.57 "SAC" "@" "DET" "L" -10 1 46 0.421 0.286 0 11.9 5.6 11.7 3.6 0 5.7 18 99 115 10.6 -3.6
"54" "54" 1990-03-08 23.58 "SAC" "" "CHH" "W" 9 1 48 0.709 0.667 0 8.1 4.2 40.6 3.2 0 16.2 17.4 135 108 24.8 6.6
"55" "55" 1990-03-11 23.59 "SAC" "@" "GSW" "L" -7 1 18 0.538 0.5 0 15.7 6.4 8.1 2.5 0 28.7 22.3 78 114 2 -9
"56" "56" 1990-03-13 23.59 "SAC" "" "MIA" "W" 34 1 24 0.388 0.333 4.8 15.7 10.8 14.6 3.8 0 23.7 14 81 81 4 -6.4
"57" "57" 1990-03-15 23.6 "SAC" "" "HOU" "L" -6 1 41 0.2 0.2 2.2 2.3 2.2 15.2 0 0 37.5 7.8 50 102 -2.3 -11.3
"58" "58" 1990-03-17 23.6 "SAC" "" "UTA" "W" 13 1 43 0.658 0.577 0 6 3.2 28.9 2.5 1.7 11.6 19.3 131 110 18.9 5.4
"59" "59" 1990-03-19 23.61 "SAC" "@" "UTA" "L" -8 1 40 0.615 0.6 3.2 3 3.1 19 1.3 0 28 25.2 91 118 9.7 -4.7
"60" "60" 1990-03-21 23.61 "SAC" "" "MIN" "W" 6 1 35 0.402 0.222 5.1 2.9 3.7 24 5.2 0 15.2 20 101 103 9.3 1.3
"61" "61" 1990-03-23 23.62 "SAC" "@" "PHI" "L" -16 1 24 0.333 0.333 0 4.3 2.1 27 0 0 33.3 16.3 63 122 -0.6 -14.4
"62" "62" 1990-03-24 23.62 "SAC" "@" "CHI" "W" 3 1 24 0.333 0.333 6.1 9.1 7.8 29.4 0 0 18.2 20.6 81 124 2.5 -11.8
"63" "63" 1990-03-26 23.63 "SAC" "@" "CLE" "L" -21 1 20 0.333 0.333 0 7.1 3 13.6 0 0 0 13.5 89 136 1.9 -11.1
"64" "64" 1990-03-28 23.63 "SAC" "@" "MIN" "L" -5 1 36 0.604 0.556 0 9.5 5 25.5 1.6 0 15.7 17.2 119 113 12 2.3
"65" "65" 1990-03-29 23.64 "SAC" "@" "IND" "L" -10 1 28 0.583 0.556 4.5 0 2.1 19.9 1.7 0 24.1 18.4 101 119 7 -3.1
"66" "66" 1990-03-31 23.64 "SAC" "" "CHH" "L" -12 1 21 0.751 0.667 0 6 3.3 13.9 0 0 21.5 21 125 133 7.7 -3.2
"67" "67" 1990-04-03 23.65 "SAC" "" "LAC" "L" -9 1 18 0.336 0.286 6.2 7.8 6.9 26.9 2.8 6.4 21.2 22.9 77 117 4.3 -4.2
"68" "68" 1990-04-05 23.65 "SAC" "@" "LAL" "L" -7 0 18 0.6 0.6 0 9.5 3.8 40.4 0 0 0 12.6 140 123 6.7 2.4
"69" "69" 1990-04-07 23.66 "SAC" "" "SAS" "L" -18 1 25 0.707 0.692 0 7.5 4.1 13 0 0 13 24.7 122 113 10.8 2.1
"70" "70" 1990-04-09 23.67 "SAC" "@" "SEA" "W" 1 1 42 0.521 0.5 0 7 4 25 0 0 10.9 21.6 107 129 12.7 -2.6
"71" "71" 1990-04-10 23.67 "SAC" "" "DEN" "L" -8 1 36 0.576 0.538 3.1 12.6 8.3 20.4 1.3 0 22.4 19.5 100 115 10 -3.2
"72" "72" 1990-04-12 23.67 "SAC" "" "PHO" "L" -2 1 20 0.333 0.333 6.2 30 16.9 31.3 2.5 3.8 0 25.5 92 113 6.7 -2.4
"73" "73" 1990-04-14 23.68 "SAC" "@" "SAS" "L" -11 1 33 0.712 0.7 0 3.5 1.7 11.9 0 0 11.5 21.8 121 112 14 1.8
"74" "74" 1990-04-17 23.69 "SAC" "@" "HOU" "L" -15 1 26 0.333 0.333 4.6 9.7 7.1 14.8 0 0 25 19.7 70 126 1.3 -13.3
"75" "75" 1990-04-19 23.69 "SAC" "" "SEA" "L" -12 1 35 0.618 0.55 3.6 7.2 5.4 20.8 0 0 0 15.2 144 138 12.6 -1
"76" "76" 1990-04-21 23.7 "SAC" "" "POR" "L" -8 1 40 0.68 0.571 0 9.1 5.1 39.5 0 0 8.8 22.9 140 116 26 8
"1" "1" 1992-11-06 26.24 "SAS" "@" "SAC" "L" -8 1 46 0.763 0.6 2.8 14 9.4 29 1 0 6 15.8 157 113 25.8 5.1
"2" "2" 1992-11-07 26.25 "SAS" "@" "DEN" "L" -4 1 4 NA NA 0 0 0 0 12.5 0 NA 0 0 93 0.6 3.1
"3" "3" 1992-11-12 26.26 "SAS" "" "ATL" "L" -7 0 26 0.571 0.571 0 16.4 8.9 37.3 0 0 22.2 14.7 113 114 7.6 -2.3
"4" "4" 1992-11-14 26.27 "SAS" "" "HOU" "L" -6 1 38 0.337 0.273 0 9 4.3 45.1 0 0 7.8 14.8 92 109 6.1 -4.5
