"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1979-12-12 23.98 "NYK" "@" "ATL" "L" -12 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-15 23.99 "NYK" "" "BOS" "L" -3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-18 23.99 "NYK" "" "ATL" "W" 2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-20 24 "NYK" "@" "SDC" "L" -10 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-21 24 "NYK" "@" "SEA" "L" -19 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-23 24.01 "NYK" "@" "POR" "W" 8 0 13 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"32" "32" 1979-12-25 24.01 "NYK" "" "NJN" "W" 29 0 25 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-27 24.02 "NYK" "@" "CLE" "L" -15 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"34" "34" 1979-12-28 24.02 "NYK" "@" "CHI" "W" 18 0 15 0.615 0.75 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"35" "35" 1979-12-29 24.02 "NYK" "" "MIL" "W" 12 0 18 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-01-01 24.03 "NYK" "" "SAS" "W" 8 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-03 24.04 "NYK" "" "SDC" "W" 37 0 25 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1980-01-05 24.04 "NYK" "" "CHI" "W" 7 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"39" "39" 1980-01-08 24.05 "NYK" "" "PHI" "L" -3 0 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-09 24.05 "NYK" "@" "BOS" "L" -17 1 42 0.53 0.455 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1980-01-11 24.06 "NYK" "@" "MIL" "L" -2 0 36 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-13 24.07 "NYK" "@" "PHI" "L" -14 0 30 0.381 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-18 24.08 "NYK" "" "SEA" "L" -7 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-21 24.09 "NYK" "@" "LAL" "L" -18 0 7 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"45" "45" 1980-01-23 24.09 "NYK" "@" "PHO" "W" 10 0 22 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"46" "46" 1980-01-25 24.1 "NYK" "@" "GSW" "W" 5 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"47" "47" 1980-01-27 24.1 "NYK" "@" "DET" "W" 5 0 17 0.621 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-28 24.11 "NYK" "" "GSW" "W" 4 0 21 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.8 NA
"49" "49" 1980-01-31 24.12 "NYK" "@" "IND" "W" 10 0 20 0.637 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-02-05 24.13 "NYK" "" "LAL" "L" -11 0 18 0.45 0.375 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"51" "51" 1980-02-09 24.14 "NYK" "" "DET" "W" 7 0 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-02-13 24.15 "NYK" "@" "HOU" "L" -5 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-02-14 24.15 "NYK" "@" "SAS" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"54" "54" 1980-02-16 24.16 "NYK" "" "UTA" "L" -19 0 30 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-19 24.17 "NYK" "" "POR" "W" 10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"56" "56" 1980-02-20 24.17 "NYK" "@" "IND" "L" -45 0 23 0.506 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-23 24.18 "NYK" "" "CLE" "W" 15 0 2 1 1 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"58" "58" 1980-02-24 24.18 "NYK" "@" "WSB" "L" -15 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-28 24.19 "NYK" "" "SAS" "W" 9 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-03-01 24.2 "NYK" "" "NJN" "W" 7 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1980-03-02 24.2 "NYK" "@" "NJN" "L" -17 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1980-03-05 24.21 "NYK" "@" "DET" "L" -7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1980-03-07 24.21 "NYK" "@" "SAS" "W" 6 0 25 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-03-08 24.22 "NYK" "" "DET" "W" 6 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1980-03-09 24.22 "NYK" "@" "ATL" "L" -6 0 14 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-03-11 24.22 "NYK" "" "HOU" "W" 20 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-13 24.23 "NYK" "" "IND" "L" -7 0 19 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-15 24.24 "NYK" "" "BOS" "L" -3 0 20 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"69" "69" 1980-03-16 24.24 "NYK" "@" "WSB" "W" 9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-18 24.24 "NYK" "" "ATL" "W" 1 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-19 24.25 "NYK" "@" "HOU" "L" -26 0 18 0.415 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1980-03-22 24.25 "NYK" "" "WSB" "L" -9 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-25 24.26 "NYK" "@" "CLE" "W" 13 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"74" "74" 1980-03-26 24.27 "NYK" "@" "BOS" "L" -8 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 3 NA
"75" "75" 1980-03-27 24.27 "NYK" "" "PHI" "L" -2 0 15 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.86 "NYK" "@" "NJN" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.86 "NYK" "" "IND" "L" -7 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 25.87 "NYK" "@" "HOU" "L" -3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 25.88 "NYK" "@" "DAL" "W" 9 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.88 "NYK" "@" "SAS" "L" -7 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"6" "6" 1981-11-10 25.89 "NYK" "" "NJN" "W" 12 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 25.9 "NYK" "@" "MIL" "L" -10 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-17 25.91 "NYK" "" "KCK" "L" -14 0 15 0.902 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-19 25.92 "NYK" "" "ATL" "L" -5 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-21 25.92 "NYK" "" "MIL" "W" 6 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"11" "11" 1981-11-24 25.93 "NYK" "@" "IND" "L" -15 0 6 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-27 25.94 "NYK" "@" "CLE" "W" 21 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"13" "13" 1981-12-03 25.95 "NYK" "" "WSB" "L" -26 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-08 25.97 "NYK" "" "DEN" "W" 13 0 4 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"15" "15" 1981-12-10 25.97 "NYK" "@" "DET" "W" 5 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-12 25.98 "NYK" "" "MIL" "L" -18 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.5 NA
"17" "17" 1981-12-19 26 "NYK" "@" "DET" "L" -28 0 10 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-23 26.01 "NYK" "@" "NJN" "L" -16 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
