"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2002-11-16 19.78 "CLE" "" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2002-11-18 19.79 "CLE" "@" "SAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2002-11-19 19.79 "CLE" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2002-11-22 19.8 "CLE" "@" "NJN" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2002-11-23 19.8 "CLE" "" "NOH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "1" 2002-11-26 19.81 "CLE" "" "SAC" "L" -6 1 32.8 0.609 0.5 0 8.1 3.5 18 5.1 0 6.7 20.2 133 103 13.1 6.4
"7" "2" 2002-11-27 19.81 "CLE" "@" "MIL" "L" -32 1 28.0166666666667 0.208 0.208 3.4 0 1.9 24.9 3.9 0 20 23.4 53 129 -2.1 -16.5
"8" "3" 2002-11-29 19.82 "CLE" "" "PHI" "L" -7 1 42.3666666666667 0.514 0.481 2.5 5.1 3.8 21.6 1.2 0 9.6 30.8 111 117 16 -1.4
"9" "4" 2002-11-30 19.82 "CLE" "@" "MIA" "L" -6 1 43.85 0.587 0.526 2.5 2.9 2.7 15.3 2.4 0 11.2 28.1 111 97 16.5 5.5
"10" "5" 2002-12-02 19.82 "CLE" "@" "NYK" "L" -32 1 46.1833333333333 0.473 0.364 2 3.2 2.5 37.7 1.1 0 15.9 29.2 96 136 14.8 -5.4
"11" "6" 2002-12-04 19.83 "CLE" "" "CHI" "W" 10 1 40.3333333333333 0.516 0.48 5.2 2.5 3.8 17.3 2.5 1.6 17.6 33.4 104 107 15.1 -0.8
"12" "7" 2002-12-07 19.84 "CLE" "@" "CHI" "L" -8 1 37.6166666666667 0.448 0.353 0 0 0 32.2 0 0 9.1 26.3 106 130 10.2 -7.6
"13" "8" 2002-12-09 19.84 "CLE" "" "MIL" "L" -7 1 42.1166666666667 0.405 0.167 2.9 0 1.4 19.1 0 0 36.7 13.4 82 132 1.4 -11.8
"14" "9" 2002-12-11 19.85 "CLE" "" "TOR" "W" 13 1 38.1666666666667 0.63 0.583 2.9 0 1.4 12.7 1.3 1.8 3.7 32.1 123 96 23.4 9.5
"15" "10" 2002-12-13 19.85 "CLE" "@" "BOS" "L" -15 1 32.1333333333333 0.152 0.111 0 0 0 11.7 3.1 0 16.8 15.5 44 122 -1.6 -15.1
"16" "11" 2002-12-14 19.86 "CLE" "" "DEN" "W" 7 1 41.7666666666667 0.698 0.711 0 5 3 7.5 1.2 0 8.8 23.2 141 114 19.5 1.8
"17" "12" 2002-12-16 19.86 "CLE" "" "SEA" "L" -13 1 32.2166666666667 0.315 0.267 0 6.8 3.1 15.3 3.1 0 11.2 23.8 70 115 2.2 -10.2
"18" "13" 2002-12-18 19.87 "CLE" "" "DET" "L" -5 1 20.9833333333333 0.222 0.222 0 11.2 5.3 7.9 5.1 0 10 21.9 49 109 -0.4 -14.8
"19" "14" 2002-12-20 19.87 "CLE" "@" "DET" "L" -2 1 41.5833333333333 0.418 0.367 0 3.1 1.7 4 0 0 5.6 21.4 89 125 3.1 -11.7
"20" "15" 2002-12-21 19.88 "CLE" "" "BOS" "L" -7 1 42.1 0.512 0.4 5.1 0 2.6 21.8 0 0 3.9 27.2 118 107 16.2 3.3
"21" "" 2002-12-23 19.88 "CLE" "" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 2002-12-27 19.89 "CLE" "" "IND" "L" -24 0 28.35 0.317 0.286 0 4.4 2 12.2 1.8 0 11.3 26.5 66 121 1.3 -12.7
"23" "17" 2002-12-29 19.9 "CLE" "" "PHO" "L" -19 1 30.95 0.313 0.273 3.6 3.9 3.7 30.5 1.8 0 28.2 23.6 69 123 1.2 -12.3
"24" "18" 2002-12-30 19.9 "CLE" "@" "NJN" "L" -14 1 30.0166666666667 0.583 0.556 0 3.7 1.9 15.5 1.7 0 5 30.8 114 113 13.5 4.6
"25" "19" 2003-01-03 19.91 "CLE" "@" "TOR" "W" 1 1 27.5166666666667 0.354 0.333 0 0 0 7.5 1.9 0 0 16.5 84 95 1.6 -8
"26" "20" 2003-01-04 19.92 "CLE" "@" "CHI" "L" -6 1 27.4666666666667 0.436 0.333 0 12.9 5.7 8.5 1.8 0 6.8 22.9 92 94 6 -2.8
"27" "21" 2003-01-06 19.92 "CLE" "" "MIL" "L" -12 1 34.6333333333333 0.556 0.556 5 3.7 4.5 0 0 0 0 22.4 123 121 11.9 -0.2
