"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "53" 1970-02-11 22.6 "LAL" "@" "SFW" "W" 10 NA 31 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-12 22.6 "LAL" "" "ATL" "W" 22 NA 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-14 22.61 "LAL" "@" "CHI" "L" -3 NA 38 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-15 22.61 "LAL" "@" "MIL" "W" 2 NA 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-17 22.62 "LAL" "@" "NYK" "L" -21 NA 24 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-18 22.62 "LAL" "@" "BAL" "L" -14 NA 38 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-20 22.62 "LAL" "" "MIL" "W" 5 NA 21 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-21 22.63 "LAL" "@" "SDR" "L" -15 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-22 22.63 "LAL" "" "BOS" "W" 12 NA 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-24 22.64 "LAL" "" "ATL" "L" -12 NA 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-27 22.64 "LAL" "" "CHI" "W" 10 NA 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-03-01 22.65 "LAL" "@" "BOS" "W" 6 NA 27 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-03 22.65 "LAL" "@" "ATL" "L" -8 NA 18 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-04 22.66 "LAL" "@" "BAL" "W" 3 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-06 22.66 "LAL" "" "BAL" "L" -5 NA 33 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-08 22.67 "LAL" "" "CIN" "W" 28 NA 32 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-10 22.67 "LAL" "" "SFW" "W" 2 NA 25 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-13 22.68 "LAL" "" "PHI" "W" 11 NA 27 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-15 22.69 "LAL" "" "NYK" "W" 5 NA 31 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-18 22.7 "LAL" "" "BOS" "L" -15 NA 20 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-20 22.7 "LAL" "" "DET" "W" 6 NA 12 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-22 22.71 "LAL" "" "SEA" "W" 3 NA 9 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-16 23.28 "LAL" "@" "CHI" "W" 4 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-17 23.28 "LAL" "@" "BAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-20 23.29 "LAL" "@" "NYK" "L" -15 NA 4 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-21 23.29 "LAL" "@" "PHI" "W" 24 NA 7 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-25 23.3 "LAL" "" "CLE" "W" 27 0 12 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-30 23.32 "LAL" "" "BUF" "W" 14 NA 12 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-03 23.33 "LAL" "@" "POR" "W" 20 0 11 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-06 23.33 "LAL" "" "NYK" "W" 2 NA 3 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-08 23.34 "LAL" "" "BAL" "W" 19 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-11 23.35 "LAL" "@" "DET" "W" 2 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-13 23.35 "LAL" "" "DET" "W" 13 NA 13 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-17 23.36 "LAL" "" "ATL" "W" 11 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-12-04 23.41 "LAL" "" "SFW" "W" 22 0 13 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-12-05 23.41 "LAL" "@" "SDR" "L" -3 0 23 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-12-06 23.42 "LAL" "" "POR" "W" 11 0 14 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-12-08 23.42 "LAL" "@" "PHO" "W" 9 1 35 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-12-11 23.43 "LAL" "@" "SEA" "W" 8 NA 18 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-12-13 23.44 "LAL" "" "DET" "L" -3 0 22 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-12-15 23.44 "LAL" "@" "BUF" "L" -2 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-16 23.44 "LAL" "@" "CIN" "W" 16 NA 14 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-19 23.45 "LAL" "@" "ATL" "W" 12 NA 22 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-21 23.46 "LAL" "@" "MIL" "L" -25 0 20 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-22 23.46 "LAL" "" "ATL" "L" -4 NA 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-25 23.47 "LAL" "" "BOS" "W" 10 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-27 23.47 "LAL" "" "PHO" "W" 18 0 17 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-29 23.48 "LAL" "" "CHI" "W" 9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-30 23.48 "LAL" "@" "PHO" "L" -18 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-01-01 23.49 "LAL" "" "SDR" "L" -11 0 17 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-02 23.49 "LAL" "@" "SDR" "L" -1 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-05 23.5 "LAL" "" "CIN" "L" -34 NA NA 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-07 23.5 "LAL" "@" "CLE" "W" 5 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-08 23.51 "LAL" "@" "PHI" "W" 6 NA 21 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-10 23.51 "LAL" "@" "DET" "L" -9 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-16 23.53 "LAL" "@" "ATL" "L" -4 NA 6 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-19 23.54 "LAL" "" "PHI" "W" 20 NA 12 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-22 23.55 "LAL" "" "SFW" "W" 20 0 18 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-26 23.56 "LAL" "" "CHI" "W" 25 0 15 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-28 23.56 "LAL" "@" "PHO" "L" -6 0 15 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-29 23.56 "LAL" "" "SEA" "W" 7 NA 14 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-30 23.57 "LAL" "@" "SFW" "L" -2 0 11 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-31 23.57 "LAL" "" "POR" "W" 13 0 11 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-02 23.58 "LAL" "" "SDR" "W" 28 0 19 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-05 23.58 "LAL" "" "MIL" "W" 23 0 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-07 23.59 "LAL" "" "SFW" "W" 15 0 13 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-11 23.6 "LAL" "@" "MIL" "L" -34 NA 16 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-14 23.61 "LAL" "" "CIN" "W" 12 NA 19 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-16 23.61 "LAL" "" "NYK" "W" 15 NA 4 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-18 23.62 "LAL" "@" "POR" "W" 22 0 13 0.817 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-19 23.62 "LAL" "" "PHI" "L" -14 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-21 23.63 "LAL" "" "BOS" "W" 8 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-23 23.63 "LAL" "@" "BAL" "W" 7 NA 6 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-24 23.64 "LAL" "@" "BOS" "L" -20 NA 21 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-28 23.65 "LAL" "" "CLE" "W" 17 0 11 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-03-02 23.65 "LAL" "@" "BUF" "W" 13 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-03-03 23.65 "LAL" "@" "MIL" "L" -15 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-03-05 23.66 "LAL" "" "ATL" "L" -1 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-03-06 23.66 "LAL" "@" "SEA" "L" -12 NA 30 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-03-07 23.67 "LAL" "" "CHI" "W" 9 0 24 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-03-09 23.67 "LAL" "" "BAL" "L" -12 NA 30 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-03-12 23.68 "LAL" "" "BUF" "L" -7 NA 24 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-14 23.68 "LAL" "" "DET" "W" 10 NA 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-16 23.69 "LAL" "@" "NYK" "L" -33 NA 10 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-17 23.69 "LAL" "@" "BOS" "L" -8 NA 18 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-19 23.7 "LAL" "" "PHO" "L" -5 0 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-21 23.7 "LAL" "" "NYK" "W" 3 NA 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-19 24.28 "CLE" "@" "MIL" "L" -34 0 17 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-20 24.29 "CLE" "" "GSW" "L" -17 0 7 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-23 24.3 "CLE" "" "BAL" "W" 8 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-24 24.3 "CLE" "" "PHI" "L" -18 0 23 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-27 24.31 "CLE" "@" "PHI" "L" -14 0 18 0.323 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-29 24.31 "CLE" "" "ATL" "L" -1 NA 23 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-05 24.33 "CLE" "" "PHO" "L" -20 0 26 0.319 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-07 24.34 "CLE" "" "POR" "W" 21 1 40 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-11 24.35 "CLE" "@" "SEA" "L" -19 1 37 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-12 24.35 "CLE" "@" "POR" "W" 2 1 37 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-14 24.36 "CLE" "@" "PHO" "L" -14 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-16 24.36 "CLE" "@" "LAL" "L" -18 NA 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-23 24.38 "CLE" "" "BAL" "W" 2 1 36 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-26 24.39 "CLE" "" "CIN" "W" 14 1 28 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-27 24.39 "CLE" "@" "ATL" "W" 8 1 40 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-28 24.39 "CLE" "" "PHI" "W" 4 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-01 24.4 "CLE" "" "HOU" "W" 10 1 36 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-03 24.41 "CLE" "@" "BUF" "L" -1 NA 35 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-05 24.41 "CLE" "" "SEA" "L" -8 1 40 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-07 24.42 "CLE" "@" "CHI" "L" -16 1 35 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-08 24.42 "CLE" "@" "BOS" "L" -19 1 21 0.223 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-10 24.43 "CLE" "" "DET" "W" 1 1 40 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-11 24.43 "CLE" "@" "CIN" "L" -8 1 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-12 24.43 "CLE" "" "NYK" "L" -11 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-14 24.44 "CLE" "@" "BAL" "W" 3 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-17 24.45 "CLE" "" "BOS" "L" -6 NA 46 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-18 24.45 "CLE" "@" "NYK" "L" -20 NA 30 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-19 24.45 "CLE" "" "CHI" "L" -18 1 42 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-22 24.46 "CLE" "@" "DET" "L" -10 NA 43 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-23 24.46 "CLE" "" "ATL" "W" 5 1 30 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-26 24.47 "CLE" "" "BAL" "W" 6 1 46 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-28 24.48 "CLE" "" "POR" "W" 1 1 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-02 24.49 "CLE" "" "PHI" "L" -29 1 25 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-21 24.54 "CLE" "@" "MIL" "L" -29 0 24 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-22 24.55 "CLE" "@" "CIN" "L" -17 0 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-25 24.55 "CLE" "" "GSW" "L" -6 NA 28 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-26 24.56 "CLE" "@" "BOS" "W" 4 1 40 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-29 24.56 "CLE" "" "CIN" "L" -2 1 40 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-30 24.57 "CLE" "" "BUF" "L" -1 1 42 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-01 24.57 "CLE" "@" "BUF" "W" 5 NA 35 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-02 24.58 "CLE" "@" "DET" "L" -25 1 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-04 24.58 "CLE" "" "SEA" "L" -6 1 48 0.299 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-05 24.58 "CLE" "@" "ATL" "L" -3 NA 43 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-06 24.59 "CLE" "" "BUF" "L" -13 1 41 0.845 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-08 24.59 "CLE" "@" "CHI" "L" -24 1 33 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-16 24.61 "CLE" "@" "PHI" "L" -10 1 45 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-18 24.62 "CLE" "" "CIN" "W" 24 1 36 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-19 24.62 "CLE" "@" "CIN" "L" -20 1 40 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-20 24.62 "CLE" "" "NYK" "W" 2 NA 28 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-23 24.63 "CLE" "" "BOS" "L" -2 1 48 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-25 24.64 "CLE" "" "POR" "W" 9 1 42 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-27 24.64 "CLE" "" "PHO" "L" -2 1 39 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
