"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "35" 2013-01-22 19.7 "ORL" "@" "DET" "L" -15 0 14.5166666666667 0.667 0.667 7.5 0 3.5 10.5 0 0 0 9.9 144 122 3.7 -1.2
"42" "36" 2013-01-24 19.71 "ORL" "" "TOR" "L" -2 0 15.55 0.5 0.5 7.5 16.2 11.7 0 3.5 0 0 6 121 106 2.5 -2.7
"43" "37" 2013-01-27 19.72 "ORL" "" "DET" "L" -2 0 12.9 0.333 0.333 7.8 37.2 21.1 0 4.1 6.6 0 10 94 100 3.5 -0.3
"44" "38" 2013-01-28 19.72 "ORL" "@" "BRK" "L" -20 1 34.0833333333333 0.8 0.8 3.2 11.4 7 12.7 4.9 0 16.7 17.3 123 109 15.4 8.8
"45" "39" 2013-01-30 19.72 "ORL" "@" "NYK" "L" -16 1 36.4833333333333 0.417 0.2 7.7 4 5.9 0 1.6 0 12.2 11.5 95 137 3 -8.6
"46" "40" 2013-02-01 19.73 "ORL" "@" "BOS" "L" -13 1 30.2833333333333 0.4 0.4 12 15.1 13.3 10.7 3.4 0 0 14 105 102 9.2 0.2
"47" "41" 2013-02-02 19.73 "ORL" "@" "MIL" "L" -9 1 42 0.476 0.438 14.3 19.9 17 3.5 4.7 1.7 0 18.9 120 102 19.8 2.8
"48" "42" 2013-02-04 19.74 "ORL" "@" "PHI" "L" -17 1 43.3 0.36 0.308 2.3 10.3 6 9.8 2.6 1.9 12.6 18.4 70 90 6.1 -4
"49" "43" 2013-02-06 19.74 "ORL" "" "LAC" "L" -10 1 38.2 0.253 0.182 2.6 20.5 11.5 0 1.4 3.9 7.8 14.6 58 89 2.4 -5.3
"50" "44" 2013-02-08 19.75 "ORL" "@" "CLE" "L" -11 1 43.3166666666667 0.827 0.8 3.3 9 6.2 8.2 1.2 3.4 26.9 7.4 127 123 10 -0.1
"51" "45" 2013-02-10 19.75 "ORL" "" "POR" "W" 6 1 30.2166666666667 0.4 0.4 3.2 12.5 7.2 0 0 0 0 7.2 98 114 2.9 -8.1
"52" "46" 2013-02-13 19.76 "ORL" "" "ATL" "L" -32 1 21.2 0.286 0.286 0 17.8 9.5 7.7 4.9 3.9 12.5 17.9 55 106 3.5 -2.2
"53" "47" 2013-02-19 19.78 "ORL" "" "CHA" "L" -13 1 30.5333333333333 0.504 0.464 9.8 11 10.4 11.4 1.6 2.8 0 21.2 117 108 12.9 2.9
"54" "48" 2013-02-20 19.78 "ORL" "@" "DAL" "L" -15 1 28.4666666666667 0.597 0.633 17.9 12.6 15.5 0 1.8 2.9 5.6 28.3 116 115 17 6.2
"55" "49" 2013-02-22 19.79 "ORL" "@" "MEM" "L" -6 1 45.8333333333333 0.519 0.5 12.8 7 10 3.9 1.2 1.7 9.8 21.3 106 103 13.8 0
"56" "50" 2013-02-23 19.79 "ORL" "" "CLE" "L" -24 1 35.2333333333333 0.454 0.5 10.2 6.3 8.2 0 1.5 2.1 0 18.8 102 133 8.3 -6.2
"57" "51" 2013-02-26 19.8 "ORL" "@" "PHI" "W" 14 1 31.2833333333333 0.806 0.75 0 13.1 7.5 8.4 1.7 0 0 9.9 170 94 10.4 3.3
"58" "52" 2013-02-27 19.8 "ORL" "" "SAC" "L" -24 1 27.8833333333333 0.761 0.786 0 18.6 8.8 0 0 0 11.3 13.6 122 126 6.9 -3.7
"59" "53" 2013-03-01 19.81 "ORL" "" "HOU" "L" -8 1 29.2833333333333 0.929 0.929 5.3 14.5 10.1 13.7 1.8 0 12.5 13.2 157 131 13.4 8.2
"60" "54" 2013-03-03 19.81 "ORL" "" "MEM" "L" -26 1 32.3333333333333 0.917 0.917 11.1 11.4 11.3 0 0 0 25 12.1 126 131 9.4 -1.6
"61" "55" 2013-03-04 19.81 "ORL" "@" "NOH" "W" 3 1 37.0166666666667 0.484 0.462 6.5 6.5 6.5 3.7 2.9 2.2 0 17.1 113 115 10.9 -2.5
"62" "56" 2013-03-06 19.82 "ORL" "@" "MIA" "L" -1 1 38.8666666666667 0.667 0.667 3 6.7 4.8 0 4 5.4 18.2 12.2 108 101 9 2.9
"63" "57" 2013-03-08 19.82 "ORL" "" "IND" "L" -29 1 26.9166666666667 0.154 0 12.2 13.7 12.9 0 5.8 0 29.1 22.2 36 117 -2.6 -16.3
"64" "58" 2013-03-10 19.83 "ORL" "" "PHI" "W" 8 1 24.25 0.333 0.333 0 13.5 7.5 0 2.1 5.3 14.3 13.6 55 92 2.1 -6.5
"65" "59" 2013-03-12 19.84 "ORL" "" "LAL" "L" -9 1 26.6166666666667 0.652 0.643 7.7 9.5 8.5 0 3.8 0 24.6 19.2 102 107 6.5 -0.8
"66" "60" 2013-03-15 19.84 "ORL" "@" "OKC" "L" -13 1 32.3333333333333 0.558 0.611 2.9 4.4 3.5 0 8.7 0 8.5 15.7 104 103 10.5 4.7
"67" "61" 2013-03-17 19.85 "ORL" "@" "MIL" "L" -6 1 43.2 0.599 0.588 10.1 12.1 11.1 3 2.2 3.5 5 20.1 126 115 20.5 3.8
"68" "62" 2013-03-19 19.85 "ORL" "@" "IND" "L" -22 1 31.15 0.388 0.375 10.6 13.1 11.7 0 6.5 2.4 0 18.5 90 90 10.3 5.7
"69" "63" 2013-03-20 19.86 "ORL" "@" "NYK" "L" -12 1 35.3666666666667 0.423 0.423 10.7 10.7 10.7 0 4.8 0 0 17.1 109 119 9.1 -1.1
"70" "64" 2013-03-22 19.86 "ORL" "" "OKC" "L" -8 1 44.8833333333333 0.678 0.667 6.4 14.9 10.3 4.1 4.5 7.3 9.8 19.8 124 93 25 14.5
"71" "65" 2013-03-25 19.87 "ORL" "" "MIA" "L" -14 1 41.45 0.22 0.233 13.5 10.5 12 0 1.3 0 11.2 19.5 57 122 -1.4 -16.3
"72" "66" 2013-03-27 19.88 "ORL" "@" "CHA" "L" -6 1 43.75 0.654 0.667 5.6 5.8 5.7 3 0 0 0 14.8 132 128 12.7 -5.4
"73" "67" 2013-03-29 19.88 "ORL" "" "WAS" "W" 5 1 41.5833333333333 0.458 0.382 13.9 7.5 10.8 0 0 1.9 4.8 22.8 106 112 12.1 -4.2
"74" "68" 2013-03-30 19.88 "ORL" "@" "ATL" "L" -9 1 42.6333333333333 0.629 0.65 4.3 5 4.6 8.3 3.5 2 18.2 16.1 111 99 13.7 4.3
"75" "69" 2013-04-01 19.89 "ORL" "@" "HOU" "L" -8 1 41.9833333333333 0.664 0.611 9.5 4.2 6.7 4.1 1.2 0 8.7 23.7 131 124 20.9 2.5
"76" "70" 2013-04-03 19.9 "ORL" "@" "SAS" "L" -14 1 42.1833333333333 0.411 0.381 6.8 13.7 10.2 8.8 0 3.7 8.4 25.4 83 106 11.2 -4.9
"77" "71" 2013-04-05 19.9 "ORL" "@" "CHI" "L" -1 1 8.36666666666667 0 0 0 0 0 0 0 18.5 0 5.7 0 93 0.3 -2.2
"78" "72" 2013-04-07 19.91 "ORL" "@" "CLE" "L" -6 1 38.95 0.272 0.25 2.3 7.2 4.7 4.1 2.7 1.7 18.9 17.2 55 102 0.6 -10.4
"79" "73" 2013-04-10 19.92 "ORL" "" "MIL" "W" 10 1 50.9666666666667 0.521 0.538 0 7.1 3.5 2.4 1 1.4 13 12.5 94 99 7.7 -4.2
"80" "74" 2013-04-13 19.92 "ORL" "" "BOS" "L" -32 1 35.6833333333333 0.403 0.357 0 15.4 6.9 9.5 2.8 0 0 18.3 95 124 8 -4.3
"81" "75" 2013-04-15 19.93 "ORL" "" "CHI" "L" -18 1 40.6833333333333 0.531 0.5 5.6 11.1 8 9.9 2.8 4.1 16.6 20.8 100 117 12.1 -0.3
"82" "76" 2013-04-17 19.93 "ORL" "@" "MIA" "L" -12 1 42.5833333333333 0.317 0.357 0 2.9 1.5 3.3 1.2 2.3 20.2 22.1 53 116 -1.5 -13.5
"1" "1" 2013-10-29 20.47 "ORL" "@" "IND" "L" -10 1 23.5 0.521 0.538 4.3 0 2.5 0 2.2 0 0 24 111 107 7 2.4
"2" "2" 2013-10-30 20.47 "ORL" "@" "MIN" "L" -5 1 19.25 0.333 0.333 0 5.1 2.7 6.2 0 0 25 8.7 65 116 -0.5 -9
"3" "3" 2013-11-01 20.48 "ORL" "" "NOP" "W" 20 1 27.4333333333333 0.74 0.7 16.4 15.6 15.9 0 7.4 0 30.7 34.2 104 85 15.8 3.4
"4" "4" 2013-11-03 20.48 "ORL" "" "BRK" "W" 21 1 36.5166666666667 0.512 0.5 6 7.6 6.8 3.5 2.7 1.8 0 11.3 123 89 9.7 4.5
"5" "5" 2013-11-06 20.49 "ORL" "" "LAC" "W" 8 1 23.4 0.63 0.667 0 0 0 0 2.1 0 17.4 11.3 101 97 3.5 -1.6
"6" "6" 2013-11-08 20.5 "ORL" "" "BOS" "L" -2 1 31.2666666666667 0.376 0.25 6.5 7.8 7.2 9.8 0 1.9 0 7.1 112 100 5.2 0.3
"7" "7" 2013-11-09 20.5 "ORL" "@" "ATL" "L" -10 1 27.8 0.6 0.6 4.2 20.3 11.5 0 3.6 0 16.7 9.7 101 104 5.8 -1.3
"8" "8" 2013-11-11 20.5 "ORL" "@" "BOS" "L" -15 1 26.6333333333333 0.51 0.5 21.5 0 12.3 5.7 1.9 0 20.3 23.5 98 128 7.2 -5.9
"9" "9" 2013-11-13 20.51 "ORL" "" "MIL" "W" 3 1 37.7166666666667 0.392 0.455 8.5 19.6 13.6 4.4 1.4 6.3 13.6 17.7 80 95 7.6 -3.8
"10" "10" 2013-11-16 20.52 "ORL" "" "DAL" "L" -8 1 34.7666666666667 0.475 0.4 0 20.7 11.8 13.2 0 0 0 17.6 108 118 9.3 -2.5
"11" "11" 2013-11-20 20.53 "ORL" "" "MIA" "L" -28 1 30.6 0.317 0.286 4.5 5.2 4.8 18.2 6.7 0 20.2 14.9 74 123 4.4 -5.2
"12" "12" 2013-11-23 20.54 "ORL" "@" "MIA" "L" -2 1 33.4833333333333 0.282 0.313 7.4 16.4 11.6 0 1.5 2.7 18.4 15.3 59 108 -0.3 -9.7
"13" "13" 2013-11-24 20.54 "ORL" "" "PHO" "L" -8 1 14.8333333333333 0.625 0.625 0 14.7 7.6 0 0 9.8 20 15.8 89 106 2.8 -1
"14" "14" 2013-11-26 20.55 "ORL" "@" "ATL" "W" 17 0 10.6666666666667 0.387 0.333 0 22 11.5 12 0 0 20.5 21.2 71 102 0.4 -13
"15" "15" 2013-11-27 20.55 "ORL" "" "PHI" "W" 11 0 15.65 0.644 0.667 0 19.6 10.8 8.3 0 4.9 0 11 136 96 4.8 0.6
"16" "16" 2013-11-29 20.55 "ORL" "" "SAS" "L" -18 0 15.6 0.786 0.786 0 0 0 14.2 6.6 0 0 21.6 142 109 10 17.9
"17" "17" 2013-12-02 20.56 "ORL" "@" "WAS" "L" -18 0 28.5833333333333 0.576 0.577 0 17.7 8.2 9.2 3.7 5.6 12.6 26.3 100 98 11 5.3
"18" "18" 2013-12-03 20.56 "ORL" "@" "PHI" "L" -1 0 8.38333333333333 NA NA 0 0 0 0 0 10.3 100 5.5 0 118 -1.5 -14.7
"19" "19" 2013-12-06 20.57 "ORL" "@" "NYK" "L" -38 0 19.9 0.5 0.5 6.2 6.5 6.3 10.6 0 0 0 15.9 108 143 2.7 -11.1
"20" "20" 2013-12-08 20.58 "ORL" "@" "HOU" "L" -10 0 26.5166666666667 0.342 0.286 6 16.8 10.5 6.4 3.8 8.4 0 14.1 89 97 6.2 0.3
"21" "21" 2013-12-09 20.58 "ORL" "@" "MEM" "L" -9 0 6.7 0 0 0 0 0 0 7.8 10.4 33.3 22.4 0 87 -0.7 -9
"22" "22" 2013-12-11 20.59 "ORL" "@" "CHA" "W" 9 0 9.7 NA NA 0 0 0 0 0 0 NA 0 0 102 -0.4 -8.5
"23" "" 2013-12-13 20.59 "ORL" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "23" 2013-12-15 20.6 "ORL" "@" "OKC" "L" -3 0 22.9333333333333 0.7 0.7 4.9 8.9 7 0 2.2 0 0 9.7 143 106 6.2 2.9
"25" "24" 2013-12-16 20.6 "ORL" "@" "CHI" "W" 1 0 14.6 0.291 0.333 7 12.6 10 0 0 10.4 36.8 17.7 44 86 0.2 -6.3
"26" "25" 2013-12-18 20.61 "ORL" "" "UTA" "L" -4 0 12.8333333333333 0.258 0 0 8.1 3.9 0 4.2 6.1 0 13.8 64 90 1.9 -1.2
"27" "26" 2013-12-21 20.61 "ORL" "" "SAC" "L" -5 0 15.2166666666667 0.644 0.667 7.3 14.7 11 9.6 6.7 5.6 20.5 14.1 114 98 5.8 7.1
"28" "27" 2013-12-23 20.62 "ORL" "" "NYK" "L" -5 0 7.76666666666667 0.333 0.333 0 15.1 6.8 0 0 9.5 0 17.2 70 107 1.3 -3.2
"29" "28" 2013-12-27 20.63 "ORL" "" "DET" "W" 17 0 20.5666666666667 0.167 0.167 0 12.5 7.2 21.9 2.4 0 14.3 15.1 63 96 1.5 -6
"30" "29" 2013-12-29 20.64 "ORL" "" "ATL" "W" 7 0 12.7 0.917 0.917 0 17.6 9.9 34.2 4 0 0 22.3 174 104 11.4 20.8
"31" "30" 2013-12-31 20.64 "ORL" "" "GSW" "L" -13 0 21.9 0.563 0.5 4.1 16.4 9.4 0 2.4 3.8 18.4 11.5 96 98 4.9 -1
"32" "31" 2014-01-02 20.65 "ORL" "@" "CLE" "L" -6 0 9.93333333333333 0.5 0.5 10.7 9.2 9.9 0 5.5 13.9 0 10.1 113 77 4 12.6
"33" "32" 2014-01-04 20.65 "ORL" "" "MIA" "L" -16 0 14 0.5 0.5 0 9.5 4.2 0 7.4 0 20 16.2 79 107 2.1 -3
"34" "33" 2014-01-06 20.66 "ORL" "@" "LAC" "L" -20 0 31.4833333333333 0.703 0.615 5.8 12.7 9.1 7.9 3.3 0 11.3 24.4 132 106 17.8 11.4
"35" "34" 2014-01-08 20.66 "ORL" "@" "POR" "L" -16 0 15.5 0.615 0.5 6.7 14.4 10.4 0 0 0 0 14.5 135 122 5.3 -1.4
"36" "35" 2014-01-10 20.67 "ORL" "@" "SAC" "L" -20 0 24 0.868 0.875 3.7 5.4 4.4 0 2.2 0 14.8 13 144 117 8.6 4.2
"37" "36" 2014-01-11 20.67 "ORL" "@" "DEN" "L" -26 1 17.2166666666667 0.375 0.375 0 0 0 0 2.9 0 0 10.6 75 126 1.2 -7.5
"38" "37" 2014-01-13 20.68 "ORL" "@" "DAL" "L" -19 1 40.6666666666667 0.509 0.5 9.1 12.4 10.7 12.6 2.7 0 7.3 16.6 112 121 12.1 0.6
"39" "38" 2014-01-15 20.68 "ORL" "" "CHI" "L" -3 1 45.9333333333333 1.064 1 0 6.6 3.7 0 0 1.7 34.7 3.1 134 114 2.7 -4.6
"40" "39" 2014-01-17 20.69 "ORL" "" "CHA" "L" -10 0 12.7833333333333 0 0 0 0 0 0 3.9 0 0 3.6 0 113 0.3 -5.9
"41" "" 2014-01-19 20.69 "ORL" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "40" 2014-01-21 20.7 "ORL" "@" "BRK" "L" -11 0 24 0.875 0.875 0 21.6 11 14.8 4.6 0 20 10.5 132 108 8.2 6.3
"43" "41" 2014-01-22 20.7 "ORL" "" "ATL" "L" -3 0 22.3166666666667 0.949 0.9 0 18.4 8.6 6.6 0 0 0 12.6 192 116 11.7 8.2
"44" "42" 2014-01-24 20.71 "ORL" "" "LAL" "W" 9 0 18.9166666666667 0.694 0.5 0 0 0 0 10.1 0 0 6.6 148 90 6.6 6.5
"45" "43" 2014-01-26 20.71 "ORL" "@" "NOP" "L" -8 0 10.45 0.5 0.5 12.8 0 5.7 0 0 0 0 9.1 118 118 1.7 -1.6
"46" "44" 2014-01-28 20.72 "ORL" "@" "DET" "L" -16 0 20.4166666666667 0.266 0.5 0 0 0 7.9 5 0 0 12.9 57 109 1.2 -4.8
"47" "45" 2014-01-29 20.72 "ORL" "@" "TOR" "L" -15 0 12 0.25 0.25 0 19 8.6 0 4.5 0 0 23.7 53 104 0.4 -8.7
"48" "46" 2014-01-31 20.73 "ORL" "" "MIL" "W" 11 0 26.0833333333333 0.512 0.5 0 11 6.3 15.5 3.7 0 0 16.5 114 101 9.8 1.2
"49" "47" 2014-02-02 20.73 "ORL" "@" "BOS" "L" -7 0 21.1666666666667 0.666 0.5 9.6 31.5 19.1 15.9 5.1 0 0 14.8 158 98 12.6 13.3
"50" "48" 2014-02-03 20.73 "ORL" "@" "IND" "L" -19 0 19.7166666666667 0.5 0.5 5.1 17.4 10.8 0 0 0 20 12.1 82 113 1.8 -8.9
"51" "49" 2014-02-05 20.74 "ORL" "" "DET" "W" 14 0 24.45 0.609 0.545 21.2 22.8 22.1 0 4.2 3 24.5 29.4 102 97 11.5 1.1
"52" "50" 2014-02-07 20.75 "ORL" "" "OKC" "W" 1 0 21.7666666666667 0.174 0 5.5 14.7 9.5 17.4 2.5 0 0 6.3 98 114 3.2 -2.4
"53" "51" 2014-02-09 20.75 "ORL" "" "IND" "W" 1 0 19.9 0.615 0.625 0 43.9 21.7 8.3 5.1 0 29.1 15.4 90 86 6.7 6.8
"54" "52" 2014-02-12 20.76 "ORL" "" "MEM" "L" -5 0 17.9333333333333 0.4 0.4 6.2 7.6 6.9 0 0 4.1 0 13.3 99 108 3 -2.5
"55" "53" 2014-02-18 20.78 "ORL" "@" "MIL" "L" -4 0 25.8 0.554 0.7 4.9 4.4 4.7 0 4.1 3.3 0 11.6 108 113 6.8 -0.2
"56" "54" 2014-02-19 20.78 "ORL" "@" "CLE" "L" -8 0 9.45 0.174 0 10 0 5.3 0 0 0 25.8 18.7 44 115 -1.9 -21.7
"57" "55" 2014-02-21 20.78 "ORL" "" "NYK" "W" 8 0 25.6 0.556 0.556 0 23.1 12.2 0 4.1 0 0 16.8 106 103 8.4 2.2
"58" "56" 2014-02-23 20.79 "ORL" "@" "TOR" "L" -15 1 28.0833333333333 0.333 0.333 0 10.7 4.2 0 1.8 0 0 5 68 116 -0.1 -10.8
"59" "57" 2014-02-25 20.79 "ORL" "@" "WAS" "L" -9 1 38.1833333333333 0.768 0.769 6 9.7 7.8 4 0 0 21.8 21.1 119 128 13.9 -0.3
"60" "58" 2014-02-26 20.8 "ORL" "@" "PHI" "W" 11 1 30.6833333333333 0.464 0.464 3.6 5.8 4.8 5 0 4.8 0 19.7 102 98 7.4 -1
"61" "59" 2014-03-01 20.81 "ORL" "@" "MIA" "L" -14 1 33.5166666666667 0.53 0.5 0 17.4 7.3 5 4.7 0 18.5 21.5 92 117 9.4 -0.2
"62" "60" 2014-03-02 20.81 "ORL" "" "PHI" "W" 11 1 40.5666666666667 0.506 0.5 5.5 9.7 7.7 11.7 1.2 5.7 0 10.8 121 88 11.9 4.3
"63" "61" 2014-03-05 20.82 "ORL" "" "HOU" "L" -12 1 37 0.689 0.7 2.9 3.3 3.1 4.3 6.7 2.2 8.4 14.5 124 100 16 9.3
"64" "62" 2014-03-08 20.82 "ORL" "@" "SAS" "L" -9 1 35.8666666666667 0.381 0.321 11.2 19.6 15 6.6 2.7 2.2 0 18.8 102 118 10.9 -1.5
"65" "63" 2014-03-10 20.83 "ORL" "@" "MIL" "L" -7 1 34.4 0.67 0.65 6.3 6.8 6.6 4 3 0 0 13.4 146 112 13.7 6.8
"66" "64" 2014-03-12 20.84 "ORL" "" "DEN" "L" -8 1 28.8666666666667 0.167 0.167 0 3.9 1.8 0 0 4.8 25 12.5 25 122 -2.9 -14.8
"67" "65" 2014-03-14 20.84 "ORL" "" "WAS" "L" -4 1 30.75 0.6 0.6 0 25.1 12.3 18.2 5.1 2.6 28.6 10.5 97 91 9.5 6
"68" "66" 2014-03-18 20.85 "ORL" "@" "GSW" "L" -14 1 28.8 0.888 0.8 0 15.2 7.9 11.1 0 0 12.9 12.7 153 112 9.7 4.5
"69" "67" 2014-03-19 20.85 "ORL" "@" "PHO" "L" -16 1 32.2333333333333 0.174 0 0 7.4 3.5 0 1.5 2.3 0 3.8 43 114 1.1 -6.1
"70" "68" 2014-03-22 20.86 "ORL" "@" "UTA" "L" -1 1 33.7833333333333 0.577 0.577 3.6 9.5 6.8 6.7 3 5.9 13.3 20.8 97 91 11.6 3.8
"71" "69" 2014-03-23 20.87 "ORL" "@" "LAL" "L" -9 1 27.6 0.286 0.286 0 17.4 8.7 10.4 3.7 0 30 16.2 52 104 0.7 -8.9
"72" "70" 2014-03-25 20.87 "ORL" "" "POR" "W" 10 1 25.3 0.5 0.5 3.8 15.2 9.5 11.4 6.3 0 28.6 12.3 87 86 6.6 4.9
