"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1993-11-05 23.39 "DAL" "@" "UTA" "L" -16 1 15 0.5 0.5 25.9 43.2 34.6 12 0 0 20 16 106 111 4.1 -5
"2" "2" 1993-11-06 23.39 "DAL" "" "GSW" "L" -4 1 25 0.333 0.333 16.3 20.8 18.3 11.9 0 0 25 14.3 82 111 2.8 -8.6
"3" "3" 1993-11-09 23.4 "DAL" "" "NJN" "L" -6 1 43 0.558 0.444 27.9 13.3 21.1 18.9 0 7.4 31.7 15.5 104 96 17.6 4.7
"4" "4" 1993-11-12 23.41 "DAL" "@" "MIN" "W" 16 1 22 0.607 0.556 33.6 0 18.7 24.2 0 0 9.2 21.4 143 116 11.7 1.5
"5" "5" 1993-11-13 23.41 "DAL" "" "UTA" "L" -1 1 38 0.514 0.5 31.6 16.8 24.9 11.3 0 0 7.3 15.9 132 120 14.6 -0.3
"6" "6" 1993-11-16 23.42 "DAL" "" "NYK" "L" -13 1 30 0.387 0.333 13.7 8.9 11.3 11.1 0 0 20.5 15.8 85 117 3.5 -5.9
"7" "7" 1993-11-18 23.42 "DAL" "@" "LAC" "L" -4 1 34 0.785 0.6 10.9 25.7 17.6 0 3 0 0 9.5 177 91 15.7 4.7
"8" "8" 1993-11-19 23.42 "DAL" "@" "SEA" "L" -29 1 30 0 0 12 29.1 19.7 5 1.7 0 80 7.2 30 119 -1.1 -8.3
"9" "9" 1993-11-21 23.43 "DAL" "@" "POR" "L" -13 1 34 0.338 0.25 9.4 21.2 14.9 12.8 0 2 0 11.4 103 106 6.3 -4.8
"10" "10" 1993-11-23 23.44 "DAL" "" "LAC" "L" -7 1 21 0.347 0.5 13.7 34.6 22 6.4 2.6 3.5 25.8 7.7 83 107 4 -4
"11" "11" 1993-11-26 23.44 "DAL" "" "CHI" "L" -23 1 27 0.45 0.375 15.5 15.2 15.4 6.2 5.6 0 18.4 17.3 93 107 8.6 -0.1
"12" "12" 1993-11-27 23.45 "DAL" "@" "SAS" "L" -24 1 23 0.6 0.6 4.2 11.2 7.9 0 0 0 16.7 11.7 99 120 3.1 -8.1
"13" "13" 1993-11-30 23.45 "DAL" "@" "GSW" "L" -12 1 24 0.167 0.167 0 14.6 7 12.5 2.1 0 0 10.7 60 108 0.3 -9
"14" "14" 1993-12-01 23.46 "DAL" "@" "LAL" "L" -33 1 30 0.333 0.333 20.9 20.6 20.8 9.4 1.6 4.4 35.7 18.1 64 118 4.3 -8.7
"15" "15" 1993-12-03 23.46 "DAL" "" "MIL" "L" -1 1 34 1.042 1 10.9 17.1 13.7 0 1.6 2.4 41 6.4 127 116 7.2 -3.6
"16" "16" 1993-12-05 23.47 "DAL" "@" "DEN" "L" -5 1 28 1.031 1 15.9 16.6 16.1 14 1.7 0 0 5.5 210 114 13 5.5
