"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1979-04-08 23.31 "IND" "" "KCK" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 23.82 "IND" "@" "DET" "L" -9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.82 "IND" "" "ATL" "W" 14 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.83 "IND" "" "NJN" "W" 13 0 8 0.644 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 23.83 "IND" "@" "HOU" "L" -4 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 23.84 "IND" "@" "ATL" "L" -30 0 8 0.258 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"6" "6" 1980-02-29 24.2 "UTA" "@" "POR" "W" 4 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"7" "7" 1980-03-02 24.21 "UTA" "@" "SEA" "L" -12 0 14 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-03-04 24.21 "UTA" "" "GSW" "L" -6 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1980-03-06 24.22 "UTA" "" "POR" "W" 7 0 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"10" "10" 1980-03-07 24.22 "UTA" "@" "PHO" "L" -16 0 34 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"11" "11" 1980-03-08 24.22 "UTA" "" "SDC" "L" -15 1 29 0.363 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-03-16 24.25 "UTA" "@" "GSW" "L" -12 1 25 0.799 0.833 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"13" "13" 1980-03-18 24.25 "UTA" "@" "DEN" "L" -2 1 17 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-03-19 24.25 "UTA" "" "CHI" "W" 3 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0 NA
"15" "15" 1980-03-21 24.26 "UTA" "" "KCK" "L" -4 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-03-23 24.27 "UTA" "@" "LAL" "L" -5 0 23 0.901 0.875 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"17" "17" 1980-03-25 24.27 "UTA" "" "DEN" "W" 18 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-03-27 24.28 "UTA" "" "LAL" "L" -2 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"1" "1" 1980-12-05 24.97 "DAL" "@" "BOS" "L" -10 0 19 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-12-06 24.97 "DAL" "@" "ATL" "L" -6 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-12-09 24.98 "DAL" "" "LAL" "L" -11 0 23 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-12-10 24.98 "DAL" "@" "DEN" "L" -9 0 20 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"5" "5" 1980-12-12 24.99 "DAL" "" "SDC" "W" 3 0 23 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-12-13 24.99 "DAL" "@" "KCK" "L" -7 0 23 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-12-16 25 "DAL" "" "SAS" "L" -6 0 18 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-12-17 25 "DAL" "@" "PHO" "L" -13 0 18 0.347 0 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"9" "9" 1980-12-18 25 "DAL" "@" "SDC" "L" -10 0 30 0.753 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-12-20 25.01 "DAL" "" "GSW" "L" -3 0 30 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"11" "11" 1980-12-23 25.02 "DAL" "" "UTA" "L" -5 0 22 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-12-26 25.02 "DAL" "" "DEN" "W" 8 0 30 0.506 0.444 NA NA NA NA NA NA NA NA NA NA 10.9 NA
"13" "13" 1980-12-27 25.03 "DAL" "@" "MIL" "L" -16 0 29 0.598 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1980-12-29 25.03 "DAL" "@" "CLE" "L" -12 0 20 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"15" "15" 1980-12-30 25.04 "DAL" "@" "NYK" "L" -2 0 28 0.666 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-02 25.04 "DAL" "" "HOU" "L" -4 0 25 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-05 25.05 "DAL" "@" "SEA" "L" -14 0 18 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 2 NA
"18" "18" 1981-01-07 25.06 "DAL" "@" "GSW" "W" 2 0 12 0.347 0.5 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"19" "19" 1981-01-08 25.06 "DAL" "@" "UTA" "L" -2 0 24 0.322 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-01-10 25.07 "DAL" "" "WSB" "L" -12 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-01-13 25.07 "DAL" "" "CHI" "W" 6 0 29 0.771 0.667 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"22" "22" 1981-01-16 25.08 "DAL" "" "NYK" "W" 8 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-01-18 25.09 "DAL" "@" "SDC" "L" -6 0 14 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"24" "24" 1981-01-20 25.09 "DAL" "" "KCK" "L" -13 0 25 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-01-23 25.1 "DAL" "@" "CHI" "L" -8 0 12 1 1 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"26" "26" 1981-01-24 25.1 "DAL" "@" "IND" "L" -18 0 21 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-01-27 25.11 "DAL" "" "NJN" "L" -12 0 21 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-02-03 25.13 "DAL" "" "KCK" "L" -21 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1981-02-04 25.13 "DAL" "@" "HOU" "L" -48 0 27 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-02-06 25.14 "DAL" "" "ATL" "L" -2 0 35 0.638 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1981-02-08 25.15 "DAL" "@" "SAS" "L" -4 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-02-10 25.15 "DAL" "" "DET" "L" -6 1 43 0.589 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1981-02-11 25.15 "DAL" "@" "PHO" "L" -22 1 38 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"34" "34" 1981-02-14 25.16 "DAL" "" "SAS" "L" -8 1 31 0.479 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-02-15 25.16 "DAL" "@" "LAL" "L" -8 1 42 0.47 0.4 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"36" "36" 1981-02-17 25.17 "DAL" "" "MIL" "L" -8 1 36 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-20 25.18 "DAL" "@" "PHI" "L" -8 1 36 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-22 25.18 "DAL" "@" "NJN" "W" 23 1 40 0.799 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-24 25.19 "DAL" "" "SEA" "L" -18 1 35 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-26 25.19 "DAL" "@" "KCK" "L" -3 1 42 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1981-02-27 25.2 "DAL" "" "IND" "L" -7 1 34 0.826 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-03-01 25.2 "DAL" "" "SDC" "W" 8 1 33 0.58 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-03-03 25.21 "DAL" "" "BOS" "L" -12 1 44 0.885 0.821 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-03-06 25.22 "DAL" "@" "GSW" "L" -6 1 43 0.688 0.6 NA NA NA NA NA NA NA NA NA NA 18 NA
"45" "45" 1981-03-08 25.22 "DAL" "@" "SAS" "L" -25 1 39 0.344 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-03-10 25.23 "DAL" "" "PHO" "W" 4 1 34 0.612 0.5 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"47" "47" 1981-03-12 25.23 "DAL" "" "GSW" "W" 2 1 42 0.765 0.7 NA NA NA NA NA NA NA NA NA NA 22.5 NA
"48" "48" 1981-03-15 25.24 "DAL" "@" "POR" "L" -25 1 38 0.501 0.4 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"49" "49" 1981-03-17 25.25 "DAL" "" "LAL" "L" -5 1 46 0.813 0.769 NA NA NA NA NA NA NA NA NA NA 32.9 NA
"50" "50" 1981-03-18 25.25 "DAL" "@" "UTA" "L" -7 1 42 0.696 0.679 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-03-20 25.25 "DAL" "" "DEN" "W" 1 1 36 0.739 0.667 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"52" "52" 1981-03-21 25.26 "DAL" "" "UTA" "W" 10 1 43 0.859 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-24 25.27 "DAL" "" "HOU" "L" -3 1 51 0.612 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-03-25 25.27 "DAL" "@" "DEN" "W" 11 1 42 0.737 0.692 NA NA NA NA NA NA NA NA NA NA 24.1 NA
"55" "55" 1981-03-27 25.27 "DAL" "" "POR" "L" -14 1 43 0.685 0.643 NA NA NA NA NA NA NA NA NA NA 20.6 NA
"56" "56" 1981-03-29 25.28 "DAL" "@" "KCK" "L" -9 1 43 0.723 0.682 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.87 "DAL" "@" "UTA" "L" -16 1 37 0.735 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.87 "DAL" "" "KCK" "W" 6 1 38 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 25.88 "DAL" "" "CLE" "L" -15 1 41 0.634 0.529 NA NA NA NA NA NA NA NA NA NA 21.3 NA
"4" "4" 1981-11-05 25.88 "DAL" "@" "PHO" "L" -28 1 31 0.627 0.545 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"5" "5" 1981-11-06 25.89 "DAL" "" "NYK" "L" -9 1 32 0.559 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-08 25.89 "DAL" "@" "LAL" "L" -10 1 29 0.487 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-10 25.9 "DAL" "@" "POR" "L" -22 1 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"8" "8" 1981-11-11 25.9 "DAL" "@" "SEA" "L" -28 1 19 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 25.91 "DAL" "" "GSW" "L" -6 1 39 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"10" "10" 1981-11-17 25.92 "DAL" "" "SAS" "L" -7 1 38 0.663 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-20 25.93 "DAL" "" "SEA" "L" -1 1 42 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 25.93 "DAL" "" "PHO" "L" -22 1 33 0.535 0.4 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"13" "13" 1981-11-24 25.94 "DAL" "" "LAL" "L" -15 1 35 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-25 25.94 "DAL" "@" "DEN" "L" -6 1 35 0.663 0.615 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"15" "15" 1981-11-28 25.95 "DAL" "" "NJN" "W" 4 1 31 0.717 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-02 25.96 "DAL" "@" "UTA" "L" -11 1 33 0.609 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-03 25.96 "DAL" "@" "SDC" "L" -2 1 35 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-05 25.97 "DAL" "" "DEN" "W" 4 1 28 0.598 0.571 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"19" "19" 1981-12-08 25.98 "DAL" "" "UTA" "W" 25 1 28 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 25.98 "DAL" "@" "KCK" "L" -4 1 39 0.618 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 25.98 "DAL" "" "SAS" "L" -2 1 41 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 25.99 "DAL" "@" "HOU" "L" -4 1 33 0.442 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-15 25.99 "DAL" "@" "WSB" "W" 5 1 41 0.696 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-16 26 "DAL" "@" "BOS" "L" -17 1 34 0.541 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-18 26 "DAL" "" "HOU" "L" -19 1 29 0.638 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-19 26.01 "DAL" "" "POR" "W" 7 1 41 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"27" "27" 1981-12-22 26.01 "DAL" "" "DET" "L" -8 1 37 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-26 26.02 "DAL" "" "DEN" "L" -7 1 39 0.557 0.429 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"29" "29" 1981-12-29 26.03 "DAL" "" "KCK" "W" 12 1 30 0.768 0.75 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"30" "30" 1982-01-02 26.04 "DAL" "@" "GSW" "L" -19 1 35 0.202 0.111 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"31" "31" 1982-01-06 26.05 "DAL" "@" "SEA" "L" -7 1 38 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 26.06 "DAL" "@" "SDC" "W" 1 1 35 0.611 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-09 26.06 "DAL" "" "PHO" "W" 4 1 34 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"34" "34" 1982-01-12 26.07 "DAL" "@" "SAS" "L" -18 1 31 0.365 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 26.07 "DAL" "" "SDC" "L" -3 1 33 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 26.08 "DAL" "@" "DEN" "L" -15 1 33 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"37" "37" 1982-01-16 26.08 "DAL" "" "POR" "L" -7 1 35 0.799 0.792 NA NA NA NA NA NA NA NA NA NA 19.8 NA
"38" "38" 1982-01-20 26.09 "DAL" "" "MIL" "W" 5 1 30 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-21 26.1 "DAL" "@" "KCK" "W" 16 1 36 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 26.1 "DAL" "" "UTA" "W" 12 1 30 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-26 26.11 "DAL" "@" "ATL" "W" 2 1 37 0.505 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 26.11 "DAL" "" "PHI" "L" -13 1 33 0.273 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 26.13 "DAL" "@" "SAS" "L" -5 1 43 0.495 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1982-02-03 26.13 "DAL" "" "SDC" "L" -7 1 39 0.778 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 26.14 "DAL" "@" "MIL" "L" -25 1 27 0.778 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-06 26.14 "DAL" "@" "IND" "W" 6 1 34 0.556 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 26.15 "DAL" "" "WSB" "L" -17 1 37 0.504 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-12 26.16 "DAL" "" "SEA" "W" 3 1 35 0.463 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 26.16 "DAL" "@" "NJN" "W" 2 1 36 0.538 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-16 26.17 "DAL" "@" "NYK" "W" 2 1 35 0.481 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-17 26.17 "DAL" "@" "PHI" "L" -5 1 30 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-20 26.18 "DAL" "@" "CLE" "L" -7 1 32 0.574 0.55 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"53" "53" 1982-02-21 26.18 "DAL" "@" "CHI" "W" 16 1 37 0.833 0.824 NA NA NA NA NA NA NA NA NA NA 29.1 NA
