"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1957-11-30 22.23 "MNL" "" "STL" "W" 5 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-01 22.23 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-04 22.24 "MNL" "" "BOS" "L" -10 NA NA 0.118 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-07 22.25 "MNL" "" "SYR" "W" 8 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-10 22.25 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-11 22.26 "MNL" "" "SYR" "W" 15 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-15 22.27 "MNL" "" "STL" "L" -20 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-18 22.28 "MNL" "" "PHW" "W" 6 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-21 22.28 "MNL" "@" "BOS" "L" -21 NA 14 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-22 22.29 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-25 22.3 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-28 22.3 "MNL" "" "CIN" "L" -11 NA NA 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-29 22.31 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-30 22.31 "MNL" "" "STL" "L" -7 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-31 22.31 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-01-01 22.32 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-05 22.33 "MNL" "" "BOS" "L" -13 NA 21 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-08 22.33 "MNL" "" "BOS" "L" -20 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-09 22.34 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-10 22.34 "MNL" "" "DET" "W" 10 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-11 22.34 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-12 22.35 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-16 22.36 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-17 22.36 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-19 22.36 "MNL" "" "DET" "W" 7 NA NA 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-22 22.37 "MNL" "" "BOS" "L" -10 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-23 22.38 "MNL" "" "DET" "W" 3 NA NA 0.24 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-25 22.38 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-26 22.38 "MNL" "" "NYK" "L" -3 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-27 22.39 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-30 22.39 "MNL" "" "CIN" "W" 1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-02-01 22.4 "MNL" "" "SYR" "L" -6 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-02 22.4 "MNL" "" "CIN" "W" 11 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-04 22.41 "MNL" "" "PHW" "L" -4 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-05 22.41 "MNL" "" "PHW" "L" -10 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-07 22.42 "MNL" "@" "BOS" "L" -26 NA 20 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-08 22.42 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-09 22.42 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-11 22.43 "MNL" "" "CIN" "L" -3 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-12 22.43 "MNL" "" "NYK" "L" -9 NA NA 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1958-02-14 22.44 "MNL" "" "STL" "L" -4 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-15 22.44 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-16 22.44 "MNL" "" "PHW" "W" 7 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-18 22.45 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-19 22.45 "MNL" "" "DET" "L" -2 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-22 22.46 "MNL" "" "CIN" "W" 19 NA NA 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-23 22.46 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-24 22.46 "MNL" "" "PHW" "L" -15 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-26 22.47 "MNL" "@" "SYR" "L" -29 NA 28 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-27 22.47 "MNL" "" "DET" "L" -3 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-03-02 22.48 "MNL" "" "PHW" "W" 10 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-03-06 22.49 "MNL" "" "DET" "L" -16 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-08 22.5 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-09 22.5 "MNL" "" "STL" "W" 8 NA NA 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-12 22.51 "MNL" "" "CIN" "L" -7 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-22 23.12 "MNL" "" "CIN" "W" 20 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-25 23.13 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-10-26 23.13 "MNL" "" "DET" "W" 8 NA NA 0.168 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-10-29 23.14 "MNL" "" "STL" "L" -12 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-01 23.15 "MNL" "@" "STL" "W" 7 NA NA 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-06 23.16 "MNL" "" "PHW" "W" 2 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-08 23.17 "MNL" "" "NYK" "L" -8 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-09 23.17 "MNL" "@" "SYR" "L" -4 NA 33 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-11 23.18 "MNL" "@" "BOS" "L" -3 NA 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-13 23.18 "MNL" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-15 23.19 "MNL" "@" "PHW" "L" -5 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-16 23.19 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-20 23.2 "MNL" "" "SYR" "W" 19 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-22 23.21 "MNL" "@" "STL" "L" -5 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-23 23.21 "MNL" "" "DET" "L" -15 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-11-24 23.21 "MNL" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-11-25 23.21 "MNL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-11-28 23.22 "MNL" "" "CIN" "W" 21 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-11-29 23.22 "MNL" "@" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-11-30 23.23 "MNL" "@" "CIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-06 23.24 "MNL" "" "CIN" "L" -4 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-09 23.25 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-11 23.26 "MNL" "" "SYR" "L" -2 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-14 23.27 "MNL" "" "NYK" "L" -1 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-18 23.28 "MNL" "" "DET" "W" 9 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 23.28 "MNL" "" "PHW" "W" 11 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-25 23.3 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-26 23.3 "MNL" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-27 23.3 "MNL" "" "BOS" "L" -18 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-28 23.3 "MNL" "@" "CIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-29 23.31 "MNL" "" "PHW" "L" -2 NA NA 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-12-30 23.31 "MNL" "" "SYR" "W" 5 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-01 23.32 "MNL" "@" "SYR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-02 23.32 "MNL" "" "NYK" "W" 10 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-04 23.32 "MNL" "@" "PHW" "W" 16 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-05 23.33 "MNL" "@" "BOS" "L" -12 NA 16 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-06 23.33 "MNL" "" "STL" "L" -17 NA 20 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-07 23.33 "MNL" "" "STL" "L" -11 NA 30 0.252 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-08 23.33 "MNL" "" "STL" "W" 2 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-11 23.34 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-12 23.35 "MNL" "" "BOS" "L" -9 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-13 23.35 "MNL" "@" "STL" "L" -15 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-15 23.35 "MNL" "@" "SYR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-16 23.36 "MNL" "" "CIN" "L" -4 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-18 23.36 "MNL" "" "PHW" "W" 21 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-25 23.38 "MNL" "@" "PHW" "L" -14 NA NA 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-28 23.39 "MNL" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-01-29 23.39 "MNL" "" "SYR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-01-30 23.39 "MNL" "" "DET" "W" 2 NA 22 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-01-31 23.4 "MNL" "" "STL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-07 23.42 "MNL" "" "PHW" "W" 12 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-08 23.42 "MNL" "@" "DET" "W" 12 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-09 23.42 "MNL" "" "NYK" "W" 6 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-10 23.42 "MNL" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-11 23.43 "MNL" "" "CIN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-12 23.43 "MNL" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-14 23.44 "MNL" "@" "STL" "L" -43 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-15 23.44 "MNL" "" "STL" "W" 11 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-17 23.44 "MNL" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-18 23.45 "MNL" "" "DET" "W" 10 NA NA 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-20 23.45 "MNL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 23.46 "MNL" "@" "STL" "L" -14 NA 14 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-25 23.47 "MNL" "" "CIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-27 23.47 "MNL" "@" "BOS" "L" -34 NA 16 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 23.47 "MNL" "@" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 23.48 "MNL" "" "PHW" "W" 2 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 23.48 "MNL" "" "BOS" "L" -7 NA 20 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 23.48 "MNL" "@" "CIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 23.49 "MNL" "" "NYK" "W" 20 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-06 23.49 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-08 23.5 "MNL" "" "STL" "W" 16 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1959-03-11 23.5 "MNL" "" "DET" "L" -5 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-18 24.11 "MNL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-24 24.13 "MNL" "@" "STL" "W" 7 NA NA 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-10-25 24.13 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-10-31 24.15 "MNL" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-01 24.15 "MNL" "" "STL" "L" -37 NA NA 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-03 24.15 "MNL" "" "NYK" "L" -6 NA NA 0.457 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-06 24.16 "MNL" "" "DET" "L" -5 NA NA 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-07 24.16 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-08 24.17 "MNL" "" "BOS" "W" 21 NA NA 0.113 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-10 24.17 "MNL" "@" "STL" "L" -29 NA NA 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-12 24.18 "MNL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-14 24.18 "MNL" "@" "PHW" "L" -6 NA NA 0.35 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-15 24.19 "MNL" "" "PHW" "W" 6 NA NA 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-18 24.19 "MNL" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-20 24.2 "MNL" "" "DET" "W" 20 NA NA 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-21 24.2 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-25 24.21 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-11-26 24.22 "MNL" "@" "CIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-11-28 24.22 "MNL" "@" "STL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-11-29 24.22 "MNL" "" "BOS" "L" -16 NA NA 0.394 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-01 24.23 "MNL" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-03 24.24 "MNL" "@" "PHW" "L" -14 NA NA 0.567 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-04 24.24 "MNL" "@" "DET" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-05 24.24 "MNL" "@" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-06 24.24 "MNL" "" "BOS" "L" -17 NA NA 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-08 24.25 "MNL" "" "SYR" "L" -4 NA NA 0.258 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-09 24.25 "MNL" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-12 24.26 "MNL" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-19 24.28 "MNL" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-25 24.3 "MNL" "@" "STL" "L" -16 NA NA 0.652 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-26 24.3 "MNL" "@" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-27 24.3 "MNL" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-12-28 24.3 "MNL" "@" "BOS" "L" -3 NA 28 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-12-30 24.31 "MNL" "@" "PHW" "L" -15 NA NA 0.334 0.316 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-12-31 24.31 "MNL" "@" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-01 24.32 "MNL" "" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-05 24.33 "MNL" "" "PHW" "L" -15 NA NA 0.45 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-09 24.34 "MNL" "" "CIN" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-10 24.34 "MNL" "@" "CIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-14 24.35 "MNL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 24.35 "MNL" "@" "CIN" "L" -4 NA NA 0.597 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-16 24.36 "MNL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-17 24.36 "MNL" "@" "STL" "L" -16 NA NA 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-23 24.38 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-27 24.39 "MNL" "" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-29 24.39 "MNL" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-02-01 24.4 "MNL" "" "PHW" "L" -7 NA NA 0.336 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-02-03 24.41 "MNL" "@" "BOS" "L" -20 NA 23 0.717 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-05 24.41 "MNL" "" "STL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-06 24.41 "MNL" "@" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-07 24.42 "MNL" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-09 24.42 "MNL" "" "BOS" "L" -39 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-10 24.42 "MNL" "" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
