"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 1993-11-20 23.62 "PHO" "" "CLE" "W" 16 0 23 1 1 10.2 21.4 15.7 13.3 0 0 14.3 13.3 165 110 11.6 8.1
"9" "9" 1993-11-24 23.64 "PHO" "" "DEN" "W" 33 0 26 0.856 0.857 5.8 18.5 13.5 15.9 0 4.4 18.6 17.1 140 94 14.6 8
"10" "10" 1993-11-27 23.64 "PHO" "" "UTA" "W" 22 0 23 0.6 0.6 10.2 14.6 12.4 16.6 0 0 16.7 10.4 130 105 5.5 -0.9
"11" "11" 1993-11-30 23.65 "PHO" "@" "CHI" "L" -19 0 20 0.75 0.75 4.4 45.4 21.1 6.3 4.5 15.4 0 7.7 161 103 12.6 13.5
"12" "12" 1993-12-02 23.66 "PHO" "@" "DET" "W" 1 0 33 0.673 0.727 4 14.1 8.7 22.5 1.6 6.7 7.8 19.6 126 111 17.1 8.1
"13" "13" 1993-12-03 23.66 "PHO" "@" "NJN" "W" 1 0 26 0.592 0.4 0 13.4 7.2 4.8 1.9 7.9 12.9 12.4 118 101 8 2.7
"14" "14" 1993-12-05 23.67 "PHO" "@" "MIL" "W" 19 0 28 0.84 0.667 0 22.6 12.6 13.3 5.4 9.1 29.6 10.7 133 90 12.9 8.1
"15" "15" 1993-12-09 23.68 "PHO" "" "WSB" "W" 19 0 27 0.683 0.667 9.6 4 6.5 22.3 3.4 11 29.6 20.3 111 92 15.1 7.4
"16" "16" 1993-12-11 23.68 "PHO" "@" "DAL" "W" 11 0 26 0.714 0.714 9.7 14.5 12.4 23.2 0 9.2 41.7 19.9 93 105 8.3 0.3
"17" "17" 1993-12-13 23.69 "PHO" "" "MIL" "W" 8 0 27 0.827 0.8 5.1 5.6 5.3 18.5 1.9 2.7 26.9 12 128 107 7.5 3
"18" "18" 1993-12-15 23.69 "PHO" "" "GSW" "W" 6 0 28 0.902 1 15.1 17.6 16.4 27.9 1.8 8.7 50.8 12.8 115 106 11.4 9.3
"19" "19" 1993-12-17 23.7 "PHO" "" "ORL" "L" -3 0 21 0.699 0.667 0 12 5.7 30.6 2.4 11.4 31.8 19.5 103 105 7.9 5.5
"20" "20" 1993-12-18 23.7 "PHO" "" "LAC" "W" 7 0 29 0.799 0.833 4.6 23 13.8 5.1 1.7 8.9 0 10.6 162 107 14.3 6.5
"21" "21" 1993-12-20 23.71 "PHO" "" "IND" "W" 8 0 23 0.589 0.6 13.6 0 7.6 27.2 9 12.3 11.6 17.2 127 88 15.4 18.3
"22" "22" 1993-12-21 23.71 "PHO" "@" "DEN" "L" -26 0 15 0.507 0.5 13.6 22.9 18 15.8 6.2 3.9 10.1 27 100 102 7.3 5.1
"23" "23" 1993-12-23 23.72 "PHO" "@" "SEA" "W" 1 1 31 0.557 0.556 10.8 18.2 14.8 13.9 0 9.8 33.6 21.4 80 92 8.5 1.7
"24" "24" 1993-12-25 23.72 "PHO" "" "HOU" "W" 20 1 28 0.5 0.5 13.2 21 17.5 24.9 7.2 5.6 71.4 10.9 76 79 7.9 7.6
"25" "25" 1993-12-27 23.73 "PHO" "" "BOS" "W" 16 1 27 0.69 0.727 29.6 15.8 21.9 21.7 1.8 2.3 24.5 25.8 119 103 17.2 7.8
"26" "26" 1993-12-30 23.73 "PHO" "" "PHI" "W" 12 1 33 0.913 0.857 16.5 29.8 22.8 14.3 1.5 10.1 5.4 23.9 181 100 36.9 22.4
"27" "27" 1994-01-04 23.75 "PHO" "" "SEA" "L" -6 1 33 0.768 0.75 11.5 17.3 14.5 9.6 1.5 7.8 17 14.8 135 108 16.6 7.6
"28" "28" 1994-01-05 23.75 "PHO" "@" "UTA" "W" 16 1 36 0.85 0.8 3.9 20.7 13.5 27.7 1.4 4.9 46 13.4 110 93 12.3 7.8
"29" "29" 1994-01-07 23.76 "PHO" "@" "MIN" "W" 7 1 38 0.781 0.8 5.3 18 10.7 24.5 1.3 8.2 15.5 14.5 140 101 21.6 10
"30" "30" 1994-01-09 23.76 "PHO" "" "GSW" "W" 15 1 30 0.279 0.111 15.6 23.4 19.5 23.1 3.3 4.8 15.7 17.3 102 102 9.4 -0.5
"31" "31" 1994-01-11 23.77 "PHO" "" "CHH" "L" -2 1 39 0.689 0.7 10.7 20.9 15.9 23.5 1.3 5.9 26.9 15.8 111 94 18.8 8.5
"32" "32" 1994-01-13 23.77 "PHO" "@" "SAS" "L" -19 1 35 0.667 0.667 5.6 17.9 11.5 10.8 6 3.5 11.8 20.4 120 105 21.1 12.2
"33" "33" 1994-01-15 23.78 "PHO" "@" "SAC" "W" 16 1 35 0.396 0.385 9.8 11.4 10.5 34.2 1.5 4.1 0 16.1 130 112 15.1 9.8
"34" "34" 1994-01-17 23.78 "PHO" "@" "GSW" "L" -5 1 27 0.636 0.636 7.4 39 22 36.1 1.9 4.7 8.3 18.2 134 100 16.8 13.6
"35" "35" 1994-01-18 23.79 "PHO" "" "DAL" "W" 10 1 39 0.52 0.5 9 23.4 16.3 13.3 0 3.1 18.8 21.6 99 103 12.3 -4.7
"36" "36" 1994-01-20 23.79 "PHO" "@" "LAL" "L" -5 1 39 0.739 0.75 17.2 8.6 12.9 8.9 1.2 3 28.7 21.5 108 107 17.1 2.5
"37" "37" 1994-01-22 23.8 "PHO" "" "POR" "W" 1 1 31 0.509 0.5 6.2 17.2 10.8 12.1 0 2.1 12.7 10 114 118 6.4 -5.6
"38" "38" 1994-01-25 23.81 "PHO" "@" "NYK" "L" -2 1 41 0.571 0.571 6.2 15.3 11.1 36.5 5.1 1.4 33.7 13 103 100 16.1 10.5
"39" "39" 1994-01-26 23.81 "PHO" "@" "ATL" "L" -9 1 36 0.286 0.286 9.8 15.2 12.5 22.6 0 1.7 22.2 10.9 98 128 5.9 -3.1
"40" "40" 1994-01-28 23.81 "PHO" "@" "PHI" "W" 5 1 41 0.53 0.5 9 26.8 18.8 15.3 2.5 3 20.9 14.8 107 102 14.7 2.1
"41" "41" 1994-01-30 23.82 "PHO" "@" "BOS" "L" -12 1 31 0.455 0.455 16.8 23.2 19.8 43.2 0 1.8 38.9 23.2 81 109 8.8 -0.2
"42" "42" 1994-02-01 23.82 "PHO" "" "LAC" "W" 2 1 37 0.34 0.3 13 34.6 22.2 27.2 0 6.5 7.8 12.7 107 100 15.4 2.4
"43" "43" 1994-02-03 23.83 "PHO" "@" "POR" "L" -21 1 21 0.515 0.667 6.2 12.4 9.3 29.7 4.7 2.6 56.3 17.8 65 122 2.8 -3.9
"44" "44" 1994-02-06 23.84 "PHO" "" "CHI" "W" 1 1 22 0.2 0.2 6.8 31.2 21.5 26.6 0 3.2 0 11.3 91 98 3.6 0.2
"45" "45" 1994-02-08 23.84 "PHO" "@" "LAL" "L" -3 1 28 0.509 0.5 8.2 21.4 15.2 17.6 3.6 4.2 30.4 14.3 92 103 8 1.8
"46" "46" 1994-02-09 23.85 "PHO" "" "MIN" "W" 5 1 33 0.549 0.545 10.6 35.6 24.2 49.6 2.9 7.3 35.4 24.8 93 91 17.9 10.9
"47" "47" 1994-02-16 23.87 "PHO" "" "POR" "W" 26 1 27 0.773 1 0 27.4 14.4 31.4 5.2 6.4 50.8 10.7 88 83 11.1 11.3
"48" "48" 1994-02-18 23.87 "PHO" "" "LAL" "W" 17 1 23 0.8 0.8 8 12.3 9.7 5.4 6.9 2.8 37.5 13.3 98 96 8.7 4.3
"49" "49" 1994-02-19 23.87 "PHO" "@" "HOU" "L" -18 1 21 0.5 0.5 0 23.3 11.8 23.3 2.3 3 20 9.9 95 99 5.5 5.1
"50" "50" 1994-02-21 23.88 "PHO" "" "SAC" "W" 26 1 17 0.667 0.667 7.8 14.9 12.1 8.6 5.6 3.3 40 24 78 76 4.4 -3
"51" "51" 1994-02-24 23.89 "PHO" "@" "MIN" "W" 19 1 24 0.563 0.563 5.4 35.6 22 16.2 0 4.7 0 13.9 142 100 10 5
"52" "52" 1994-02-25 23.89 "PHO" "@" "UTA" "L" -20 1 28 0.509 0.5 20.2 29.3 24.2 13.3 0 11 30.4 16.1 94 113 10.6 1.1
"53" "53" 1994-02-27 23.9 "PHO" "" "NYK" "W" 14 0 17 1.064 1 12.5 25.1 18.8 31.2 3 9.3 34.7 7.5 159 71 8.6 15.8
"54" "54" 1994-03-18 23.95 "PHO" "" "DET" "L" -1 0 3 NA NA 0 0 0 0 0 23.5 NA 0 0 114 0.7 3
"55" "55" 1994-03-19 23.95 "PHO" "" "NJN" "W" 12 0 25 0.75 0.75 4.2 8.7 6.4 26.5 9.4 12.6 60 15.9 69 72 9.8 9.4
"56" "56" 1994-03-22 23.96 "PHO" "" "MIA" "W" 6 0 34 0.649 0.636 18.7 33.6 26.2 28.3 0 5.4 14 16.9 135 103 21.3 13.3
"57" "57" 1994-03-24 23.96 "PHO" "@" "SEA" "L" -10 0 23 0.712 0.8 0 6.7 3.3 25.6 0 2.8 44.2 21.8 82 123 4.3 -2.8
"58" "58" 1994-03-25 23.97 "PHO" "" "DAL" "W" 5 0 15 0.429 0.375 7.6 38.1 22.9 10.5 0 4.2 9.7 31.1 91 94 4.6 -4.6
"59" "59" 1994-03-27 23.97 "PHO" "" "HOU" "W" 15 0 25 0.727 0.667 5.2 4.9 5.1 10.6 10.2 0 12.7 13.6 135 93 12.6 8.8
"60" "60" 1994-03-31 23.98 "PHO" "@" "LAC" "W" 15 0 11 0.399 0.5 0 47.4 25.4 10.5 8.8 6.1 21 17.5 72 78 3.1 -0.6
"61" "61" 1994-04-01 23.99 "PHO" "" "ATL" "W" 6 0 19 0.5 0.5 10.8 20.5 15 0 5.3 8.1 42.9 16 64 79 3.9 -2
"62" "62" 1994-04-03 23.99 "PHO" "" "DEN" "W" 10 0 16 0.798 1 0 18.2 8.1 0 3 0 34.7 7.6 89 97 0.9 -6.9
"63" "63" 1994-04-05 24 "PHO" "@" "POR" "L" -22 0 22 0.694 0.5 5 22.3 14.1 5.5 0 5.2 0 10.2 162 125 9.1 3.5
"64" "64" 1994-04-06 24 "PHO" "" "SAS" "W" 12 0 23 0.717 0.75 5.1 39.8 22.6 5.7 0 5.1 38.1 15.6 83 99 5.2 -3.6
"65" "65" 1994-04-08 24.01 "PHO" "@" "SAC" "L" -3 0 20 0.515 0.667 10.7 5.6 8.2 0 0 0 34 12.2 74 116 0 -12
"66" "66" 1994-04-10 24.01 "PHO" "@" "SEA" "L" -3 0 18 0.521 0.5 7 6.3 6.7 7.1 0 17.3 0 14 130 115 7.2 11
"67" "67" 1994-04-16 24.03 "PHO" "@" "SAS" "W" 2 0 8 0.694 1 0 13.3 6.8 0 0 0 0 8.7 118 107 0 -11.6
"68" "68" 1994-04-18 24.03 "PHO" "@" "DAL" "W" 9 0 14 0.6 0.6 0 13.2 7.3 11.9 3.5 0 0 15 134 98 5.2 2.2
"69" "69" 1994-04-19 24.04 "PHO" "" "SEA" "W" 6 0 13 0.515 0.667 9 27.7 18.2 11.3 0 0 20.5 15.6 91 124 2 -6
"1" "1" 1994-11-04 24.58 "DET" "" "LAL" "L" -17 0 24 0.63 0.667 14 15.8 14.7 0 0 0 32.6 25.8 85 120 6.2 -7.3
"2" "2" 1994-11-05 24.58 "DET" "@" "ATL" "W" 5 0 39 0.667 0.667 3.2 18.7 11.6 11.7 2.5 5.7 18.2 12.6 117 96 13.5 2.8
"3" "3" 1994-11-08 24.59 "DET" "" "MIN" "W" 14 0 30 0.527 0.75 6.7 11.2 9.6 11.7 6.5 13.5 47.5 18.5 67 102 8.9 0
"4" "4" 1994-11-10 24.6 "DET" "" "IND" "W" 2 0 27 0.676 0.75 9.9 23.4 16.8 0 0 8.5 31.1 10.7 97 114 5 -4.2
"5" "5" 1994-11-12 24.6 "DET" "@" "CHH" "L" -13 0 26 0.466 0.5 9.7 23.8 16.1 13 0 10.9 23.7 14.8 91 120 5.8 -1.9
"6" "6" 1994-11-15 24.61 "DET" "" "PHI" "W" 1 0 20 0.509 0.5 32.4 17.1 24.3 7.3 2.7 7.6 12.7 17.6 117 102 8.5 -0.6
"7" "7" 1994-11-17 24.62 "DET" "@" "DEN" "W" 2 0 20 0.667 0.667 0 20.4 11.2 9.1 5.4 0 14.3 16.2 113 94 6.3 -1.2
"8" "8" 1994-11-18 24.62 "DET" "@" "UTA" "L" -25 0 14 0.24 0.143 0 42.9 20.4 11.2 0 9.9 10.7 27.3 55 111 0.5 -11.1
"9" "9" 1994-11-20 24.62 "DET" "@" "POR" "L" -2 0 23 0.717 0.75 7.5 19.9 14.9 0 2.5 3.2 0 11.1 148 107 6.6 0.3
"10" "10" 1994-11-23 24.63 "DET" "" "MIL" "W" 5 0 24 0.25 0.25 14 19 16.5 17.1 2 3.1 42.9 12 71 107 1.7 -7.8
"11" "11" 1994-11-25 24.64 "DET" "" "MIA" "L" -14 0 26 0.778 0.778 4.9 10.3 7.5 29.4 2.1 10.7 18.2 21 130 118 15.2 10.9
"12" "12" 1994-11-27 24.64 "DET" "" "GSW" "W" 15 0 15 0.45 0.375 29.6 41.7 35.2 0 0 11.2 25.3 29.8 86 78 5.3 -8.5
"13" "13" 1994-11-30 24.65 "DET" "@" "BOS" "L" -3 0 34 0.731 0.727 16.9 33.4 24.1 20.9 0 7.4 7.5 15.7 156 117 24.1 10.2
"14" "14" 1994-12-02 24.66 "DET" "@" "WSB" "L" -11 0 19 0.5 0.5 12 24.1 18 7.5 2.7 3.6 50 9 77 114 2.4 -6.8
"15" "15" 1994-12-03 24.66 "DET" "" "PHO" "W" 10 0 28 0.732 0.667 8.6 31.9 20.7 15.1 3.5 19.4 26.8 16.9 120 81 16.5 11.4
"16" "16" 1994-12-06 24.67 "DET" "@" "IND" "L" -7 0 23 0.597 0.6 4.9 27.2 16.4 51 4.5 6 8.4 23.5 122 83 15.2 18.1
"17" "17" 1994-12-09 24.68 "DET" "" "CHI" "L" -21 0 25 0.688 0.6 24 21.3 22.9 0 5.9 9.9 13.3 24.8 132 105 20.7 12.8
"18" "18" 1994-12-23 24.72 "DET" "" "ATL" "L" -20 1 32 0.2 0.2 17.4 30 23.5 0 0 7.3 16.7 17.6 55 108 2.2 -10.7
"19" "19" 1994-12-27 24.73 "DET" "" "MIL" "L" -10 1 38 0.533 0.556 14 28.1 20.1 4.3 2.9 5.2 16.2 15.3 100 106 12.2 -0.2
"20" "20" 1994-12-28 24.73 "DET" "@" "NYK" "L" -8 1 32 0.667 0.667 10.2 18.8 13.8 6 3.7 7.9 10 15.6 133 116 13.2 3.3
"21" "21" 1995-01-26 24.81 "DET" "" "POR" "L" -17 0 15 0.5 0.5 7.8 38.4 24.6 9.8 0 0 66.7 18.4 46 98 -1 -14.2
"22" "22" 1995-01-28 24.81 "DET" "" "MIA" "W" 4 0 30 0.379 0.364 22.3 37.2 29.8 22.4 5.6 8.3 23.3 26.4 85 78 12.6 4.5
"23" "23" 1995-01-30 24.82 "DET" "" "LAC" "W" 7 0 22 0.608 0.5 0 42.7 25.2 6.7 2.3 3.1 34.2 18.4 83 88 4.7 -4.3
"24" "24" 1995-02-01 24.82 "DET" "@" "MIA" "L" -23 0 17 0.82 0.75 6 21.2 13 15.2 0 0 29.1 18.6 115 111 6.3 4.6
"25" "25" 1995-02-02 24.83 "DET" "" "CLE" "W" 2 0 17 0.665 0.5 24.6 30.7 28.6 10.8 0 12.8 21 14.6 128 87 7.5 8.6
"26" "26" 1995-02-04 24.83 "DET" "" "ATL" "W" 6 0 23 0.2 0.2 8.9 27.5 17.2 0 4.9 3.5 37.5 16.4 38 80 -0.1 -10.7
"27" "27" 1995-02-06 24.84 "DET" "@" "NJN" "L" -4 0 21 0.8 0.8 4.9 16.7 10.4 0 0 0 0 10.7 162 110 6.1 -1.7
"28" "28" 1995-02-07 24.84 "DET" "" "WSB" "W" 4 0 14 0.333 0.333 23.9 0 13.4 17.3 0 0 25 12.5 108 130 2.4 -7.2
"29" "29" 1995-02-08 24.84 "DET" "" "CHH" "L" -28 0 15 NA NA 6.7 20 12 0 0 7.3 NA 0 215 119 0.8 -10.1
"30" "30" 1995-02-14 24.86 "DET" "" "NYK" "W" 12 0 27 0.773 0.667 0 28.9 16.2 18.5 2 0 20.5 8.6 144 101 8 4.9
"31" "31" 1995-02-15 24.86 "DET" "@" "IND" "L" -26 0 26 0.387 0.333 5.3 10 7.7 6.3 0 2.5 0 7.6 103 133 2.4 -7.7
