"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1992-01-18 23.66 "SAC" "" "CHH" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.2
"24" "24" 1992-01-23 23.67 "SAC" "" "LAL" "L" -3 0 17 0.354 0.333 11.3 6.4 9 54.1 0 0 23.3 29.9 90 119 3.9 -6.9
"25" "25" 1992-01-24 23.68 "SAC" "@" "LAL" "L" -3 0 29 0.429 0.429 0 17 8.1 5.5 3.6 2.1 22.2 13.7 71 100 3.3 -6.2
"26" "26" 1992-01-28 23.69 "SAC" "" "NJN" "W" 6 0 2 1 1 0 0 0 0 0 0 33.3 63.2 97 125 2 -0.8
"27" "27" 1992-01-29 23.69 "SAC" "@" "UTA" "L" -19 0 5 0.266 0 0 0 0 24 0 0 34.7 23.3 51 126 -0.8 -18.2
"28" "28" 1992-02-14 23.73 "SAC" "" "POR" "L" -1 0 14 0.333 0.333 0 16.3 10.2 24.7 0 0 0 8.9 104 102 2.5 -4
"29" "29" 1992-02-16 23.74 "SAC" "" "SAS" "L" -6 0 10 0.25 0.25 0 0 0 28.1 0 0 0 17 75 121 0.6 -9.2
"30" "30" 1992-02-18 23.75 "SAC" "@" "NYK" "L" -13 0 6 1.064 1 0 0 0 61.5 0 0 0 13.7 219 121 5.1 20.7
"31" "31" 1992-02-19 23.75 "SAC" "@" "IND" "L" -14 0 6 0.5 0.5 15.4 21.1 17.8 25.8 0 0 50 25 66 123 0.7 -11
"32" "32" 1992-02-21 23.75 "SAC" "@" "CLE" "L" -17 0 11 1 1 0 0 0 58.4 4.3 0 40 18.6 121 117 6.9 11
"33" "33" 1992-02-23 23.76 "SAC" "@" "WSB" "W" 7 0 3 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -8.5
"34" "34" 1992-02-24 23.76 "SAC" "@" "PHI" "L" -12 0 2 0.5 0.5 53.3 0 30 0 0 0 0 46.2 115 125 1.7 9.6
"35" "35" 1992-02-27 23.77 "SAC" "" "NYK" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -8.5
"36" "36" 1992-02-29 23.78 "SAC" "" "SEA" "W" 5 0 1 NA NA 0 0 0 0 0 0 100 40.6 0 117 -1 -51.5
"37" "37" 1992-03-02 23.78 "SAC" "" "GSW" "L" -20 0 12 0.931 1 0 0 0 0 4 0 21 16.7 141 118 5.6 3.5
"38" "38" 1992-03-06 23.79 "SAC" "@" "POR" "L" -8 0 2 1 1 53.3 0 28.6 0 23.5 0 0 20.3 203 71 3.4 56.5
"39" "39" 1992-03-08 23.8 "SAC" "" "HOU" "L" -1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 130 -0.8 -20.9
"40" "40" 1992-03-10 23.8 "SAC" "" "LAC" "L" -11 0 13 0.333 0.333 8.8 10.3 9.5 10.7 3.8 0 0 18.6 96 120 2.5 -5.4
"41" "41" 1992-03-12 23.81 "SAC" "" "UTA" "L" -11 0 23 0.34 0.2 4.7 14.6 9.6 12 0 0 0 10.7 94 117 3.1 -5.9
"42" "42" 1992-03-14 23.81 "SAC" "" "DET" "L" -6 0 4 0 0 0 0 0 0 0 16 0 11.1 0 97 -0.4 -7.4
"43" "43" 1992-03-15 23.82 "SAC" "@" "LAC" "L" -26 0 22 0.436 0.333 13.6 0 7.9 0 6.3 2.5 12.7 13.9 101 118 7 0.9
"44" "44" 1992-03-17 23.82 "SAC" "@" "DEN" "L" -18 0 9 1 1 0 12.4 6.3 14.5 0 0 0 5 202 124 2.7 -0.3
"45" "45" 1992-03-20 23.83 "SAC" "@" "DAL" "W" 29 0 3 0.521 0.5 37.2 0 18 0 0 0 0 41.4 126 109 1.9 -4.5
"46" "46" 1992-03-26 23.85 "SAC" "" "POR" "L" -22 0 3 0.798 1 0 0 0 64 0 0 0 24.9 167 134 2.2 10.1
"47" "47" 1992-03-29 23.85 "SAC" "@" "MIN" "W" 26 0 3 0.5 0.5 0 26.7 15 0 0 0 0 27.6 97 83 1.3 -2.7
"48" "48" 1992-03-31 23.86 "SAC" "" "GSW" "L" -12 0 1 1 1 0 0 0 0 0 0 0 41.7 200 126 1.7 34.2
"49" "49" 1992-04-02 23.87 "SAC" "" "SEA" "L" -8 0 9 0 0 15.7 10.9 12.9 0 0 0 33.3 15.1 24 122 -1.8 -22.5
"50" "50" 1992-04-03 23.87 "SAC" "@" "GSW" "L" -8 0 15 0.286 0.286 5.7 13.9 9.4 18.6 0 0 12.5 20.8 72 109 1.2 -9.2
"51" "51" 1992-04-05 23.87 "SAC" "" "DAL" "W" 14 0 15 0.255 0.2 15.2 0 8.3 20.1 0 0 0 15.4 93 103 2.6 -6.9
"52" "52" 1992-04-09 23.88 "SAC" "" "DEN" "W" 17 0 13 0.8 0.8 0 15.4 8.9 33.3 3.5 0 16.7 19.3 138 100 7.2 5.3
"53" "53" 1992-04-11 23.89 "SAC" "" "MIN" "W" 20 0 19 0.45 0.375 11.8 9.9 10.8 0 5 3 10.1 21.4 97 87 6.1 -2.8
"54" "54" 1992-04-14 23.9 "SAC" "@" "LAC" "W" 6 0 10 0.595 0.6 0 12.6 5.9 18 4.8 6.2 33.8 36.7 78 90 3.2 -0.8
"55" "55" 1992-04-16 23.9 "SAC" "" "LAL" "W" 8 0 5 0 0 23.4 0 11.4 70.2 0 0 0 9 129 113 1.3 4.3
"56" "56" 1992-04-17 23.91 "SAC" "@" "SEA" "L" -24 0 5 1 1 0 0 0 0 0 0 50 16.9 82 140 0.3 -11.6
"1" "1" 1992-11-06 24.46 "SAC" "" "SAS" "W" 8 0 19 0.717 0.75 14.6 20.5 17 21.4 0 0 17 12 139 108 7.1 2.9
"2" "2" 1992-11-08 24.47 "SAC" "@" "LAL" "W" 10 0 18 0.652 0.625 31.7 18.2 24.8 32.8 2.7 0 19.2 23.9 136 111 12.3 10.2
"3" "3" 1992-11-10 24.47 "SAC" "" "LAC" "W" 2 1 37 0.945 0.889 2.7 9.3 5.8 12.3 2.8 3.1 7.9 14.9 178 104 24.6 14.7
"4" "4" 1992-11-11 24.47 "SAC" "@" "LAC" "L" -8 1 38 0.515 0.333 4.8 10.5 7.5 15.1 4.8 0 20.5 10.3 105 99 10.4 0.8
"5" "5" 1992-11-14 24.48 "SAC" "@" "SEA" "L" -16 1 37 0.5 0.5 0 0 0 6.9 2.5 0 27.3 11.5 83 129 3.6 -4.3
"6" "6" 1992-11-15 24.48 "SAC" "" "CLE" "W" 2 1 41 0.643 0.7 3 5.1 4.1 12.4 1.2 0 15.5 13.9 114 115 10.5 -1
"7" "7" 1992-11-17 24.49 "SAC" "@" "HOU" "L" -7 1 35 0.396 0.385 6.4 7.2 6.8 10.8 2.9 0 0 17.4 103 123 8 -6.5
"8" "8" 1992-11-18 24.49 "SAC" "@" "PHO" "L" -16 1 28 0.541 0.5 3.6 7.5 5.5 23.6 3.2 2 10.7 24.8 113 118 15 4.4
"9" "9" 1992-11-20 24.5 "SAC" "" "POR" "L" -5 1 23 0.282 0.25 12 0 6.5 23.3 6.1 2.7 0 14.8 90 95 5.3 3
"10" "10" 1992-11-23 24.51 "SAC" "" "SEA" "W" 4 1 38 0.291 0.333 0 2.3 1.4 22.2 2.4 0 22.5 15.1 64 98 1.6 -5.6
"11" "11" 1992-11-25 24.51 "SAC" "@" "DEN" "L" -15 1 41 0.559 0.538 4.3 10.3 6.6 4.1 1.1 1.4 0 13.5 120 112 12.8 -0.2
"12" "12" 1992-11-28 24.52 "SAC" "" "NJN" "L" -5 1 28 0.304 0.222 3.6 4.1 3.8 6.2 3.4 0 9.2 16.5 66 92 0.8 -6.6
"13" "13" 1992-11-29 24.52 "SAC" "@" "POR" "L" -8 1 40 0.551 0.5 2.6 0 1.3 29.1 1.2 1.5 8.4 12.3 122 116 12.4 2.9
"14" "14" 1992-12-01 24.53 "SAC" "" "LAL" "W" 7 1 10 NA NA 0 10.4 5.6 0 4.8 0 100 4.2 0 104 0.3 -3
"15" "15" 1992-12-04 24.54 "SAC" "" "CHH" "L" -1 1 2 NA NA 0 0 0 58.5 0 0 NA 0 215 114 0.3 0.6
"16" "16" 1992-12-18 24.58 "SAC" "@" "CLE" "L" -11 0 13 0.595 0.6 0 20.5 10.1 11.6 7.5 0 40.5 32.5 68 109 2.8 -7.3
"17" "17" 1992-12-20 24.58 "SAC" "@" "NJN" "L" -6 0 14 1.064 1 0 36.1 16.7 0 7.3 0 34.7 9 133 91 5.1 6.8
"18" "18" 1992-12-22 24.59 "SAC" "@" "MIL" "W" 3 0 16 0.725 1 0 19.1 10.4 10.1 3.4 3.8 59.2 19.3 56 93 1.4 -5.8
"19" "19" 1992-12-23 24.59 "SAC" "@" "MIN" "W" 6 0 18 0 0 14 0 7 8 5.8 0 25 10.9 46 94 0.2 -6.9
"20" "20" 1992-12-27 24.6 "SAC" "" "BOS" "W" 16 0 7 0 0 0 0 0 50.2 0 0 0 24.5 49 112 -1.5 -20.2
"21" "21" 1992-12-29 24.61 "SAC" "" "DAL" "W" 58 0 23 0.506 0.5 0 4 2.2 15.8 5.6 5.2 0 17.3 118 66 10.8 5.7
"22" "22" 1993-01-02 24.62 "SAC" "" "PHI" "W" 56 0 25 0.429 0.429 4.3 5.1 4.6 10.4 3.3 5.3 12.5 11.6 105 87 6.2 -2.4
"23" "23" 1993-01-05 24.62 "SAC" "" "DEN" "W" 20 0 16 0.521 0.5 8.3 15 11.8 6.4 0 3.8 41 11.9 79 106 0.7 -8.2
"24" "24" 1993-01-08 24.63 "SAC" "@" "LAL" "L" -3 0 12 1.064 1 8.7 0 4.5 27.6 0 0 51.5 13.5 110 104 3 -0.4
"25" "25" 1993-01-09 24.64 "SAC" "" "MIA" "W" 14 0 8 1.042 1 0 0 0 0 6.2 0 58.1 18.7 69 95 0.9 -4.1
"26" "26" 1993-01-12 24.64 "SAC" "" "NYK" "L" -11 0 4 0 0 25 0 14 75 11.8 0 66.7 30.3 39 86 0.4 1.4
"27" "27" 1993-01-14 24.65 "SAC" "" "PHO" "L" -10 0 7 0.333 0.333 0 0 0 18.5 0 0 40 27.2 49 112 -1 -16.2
"28" "28" 1993-01-16 24.65 "SAC" "@" "UTA" "L" -1 0 7 0 0 0 13.7 8.2 16.3 0 0 0 13.6 31 115 -0.4 -12.9
"29" "29" 1993-01-18 24.66 "SAC" "@" "GSW" "W" 4 0 8 0.387 0.333 32.4 0 14 18.8 6.2 0 50.8 41.2 56 109 -0.4 -17.6
"30" "30" 1993-01-19 24.66 "SAC" "" "HOU" "L" -6 0 13 0.125 0.125 13.9 0 7.9 35.4 0 5.4 0 25.1 65 116 0.6 -7.8
"31" "31" 1993-01-22 24.67 "SAC" "@" "POR" "L" -8 0 24 0.631 0.636 16 11.4 14.1 12.1 9.2 5 7.8 19.1 134 107 18.7 17.4
"32" "32" 1993-01-23 24.67 "SAC" "" "MIN" "W" 5 0 12 0.34 0.2 0 0 0 20 0 0 0 22 111 132 2.3 -9.5
"33" "33" 1993-01-25 24.68 "SAC" "@" "ATL" "L" -11 0 10 0.621 0.333 12.3 10.2 11.2 0 14.3 0 26.2 30.6 103 90 5.3 6.1
"34" "34" 1993-01-27 24.68 "SAC" "@" "CHH" "L" -10 0 12 0.521 0.5 7.4 17.4 12 19.5 0 4.7 51 18.3 66 104 1.6 -6
"35" "35" 1993-01-29 24.69 "SAC" "@" "DAL" "W" 10 0 15 0.814 0.8 0 0 0 20.5 0 0 12.9 20.7 146 122 7.5 -0.2
"36" "36" 1993-01-30 24.69 "SAC" "@" "SAS" "L" -5 0 9 1 1 0 0 0 13.9 0 0 33.3 15.2 128 140 1.5 -7.7
"37" "37" 1993-02-01 24.7 "SAC" "" "ORL" "L" -4 0 10 0.694 0.5 0 14.1 6.2 34.1 0 0 0 12 168 123 5 8.1
"38" "38" 1993-02-03 24.7 "SAC" "" "CHI" "L" -19 0 31 0.429 0.429 9.9 13.3 11.3 19.1 1.5 2 36.4 13.9 74 107 5 -1.7
"39" "39" 1993-02-05 24.71 "SAC" "@" "DEN" "L" -13 0 8 0 0 0 0 0 0 0 0 0 4.7 0 114 -1.1 -12.7
"40" "40" 1993-02-06 24.71 "SAC" "@" "LAC" "L" -9 1 25 0.429 0.429 4.1 0 2.4 0 0 0 0 11.6 99 127 1.4 -9.8
"41" "41" 1993-02-09 24.72 "SAC" "" "UTA" "L" -5 0 9 0 0 0 0 0 24.8 0 0 66.7 14.2 31 127 -2.9 -21.2
"42" "42" 1993-02-11 24.73 "SAC" "" "ATL" "W" 11 0 24 0.492 0.364 0 11.8 6.3 6.3 2 2.4 7 23.7 108 104 8.8 -1.9
"43" "43" 1993-02-13 24.73 "SAC" "" "GSW" "L" -1 1 34 0.488 0.417 7.1 16.6 11.4 25 4.1 0 13.1 18.9 105 104 12.8 1.5
"44" "44" 1993-02-15 24.74 "SAC" "@" "CHI" "L" -18 1 28 0.515 0.333 4.1 4.4 4.2 8.1 5.2 0 50.8 11.6 66 118 2.5 -6.2
"45" "45" 1993-02-17 24.74 "SAC" "@" "IND" "L" -26 1 33 0.388 0.417 0 11.5 4.6 10.1 1.5 0 7.2 17 79 127 3.5 -7.8
"46" "46" 1993-02-18 24.75 "SAC" "@" "MIN" "L" -7 1 32 0.663 0.654 0 16.1 6.5 14.5 0 2.3 6.5 20.8 127 132 13.8 -0.3
"47" "47" 1993-02-23 24.76 "SAC" "@" "LAC" "L" -7 1 43 0.648 0.615 6.2 5.6 5.9 14.7 7.3 1.4 12.6 13.9 128 107 22.4 8.3
"48" "48" 1993-02-24 24.76 "SAC" "" "LAL" "L" -5 1 40 0.538 0.538 2.7 21.5 11.6 4.2 2.4 1.5 18.8 17.1 89 101 9.7 -1.4
"49" "49" 1993-02-27 24.77 "SAC" "@" "UTA" "W" 4 1 16 0.5 0.5 6.4 7.1 6.7 7.3 3 3.6 50 9.6 67 113 2 -3.9
"50" "50" 1993-03-03 24.78 "SAC" "" "HOU" "L" -3 0 19 0 0 0 7 3 0 2.7 0 0 2.2 0 100 -0.2 -8.3
"51" "51" 1993-03-05 24.79 "SAC" "@" "PHO" "L" -8 0 23 0.368 0.4 0 16.9 6.9 24.5 2 0 8.4 18.9 93 123 5 -4.4
"52" "52" 1993-03-06 24.79 "SAC" "@" "HOU" "L" -17 0 32 0.568 0.545 0 12.5 5.1 12.9 5.6 0 20.8 17.2 94 107 10.1 -1.1
"53" "53" 1993-03-09 24.8 "SAC" "" "PHO" "L" -20 1 23 0.322 0.3 0 0 0 48.1 2 0 15.5 19.9 86 125 3.8 -5.1
"54" "54" 1993-03-11 24.8 "SAC" "" "MIN" "W" 14 1 26 0.41 0.25 3.3 9.7 5.9 5.7 0 0 9.3 16.6 94 105 3.8 -9.8
"55" "55" 1993-03-13 24.81 "SAC" "" "DAL" "W" 28 0 23 0.735 0.625 0 11.3 5.6 30.2 8 0 8.9 19.9 149 82 18.5 16.1
"56" "56" 1993-03-16 24.82 "SAC" "" "DET" "L" -3 0 14 0.286 0.286 8.2 8.2 8.2 9.8 0 0 0 21.8 78 124 0 -16.2
"57" "57" 1993-03-18 24.82 "SAC" "@" "SEA" "L" -20 0 30 0.376 0.25 11.6 12 11.8 24.1 6.5 1.7 30 16.5 88 123 9.6 0.5
"58" "58" 1993-03-19 24.82 "SAC" "" "GSW" "L" -12 0 19 0.381 0.286 0 6.6 2.9 7.9 5 3.7 11.3 18.4 85 108 3.4 -3.6
"59" "59" 1993-03-23 24.84 "SAC" "" "LAC" "W" 17 0 20 0.549 0.5 6.9 16 12 23 2.4 0 10.9 19.7 121 104 8.8 0.3
"60" "60" 1993-03-25 24.84 "SAC" "" "POR" "L" -2 1 48 0.564 0.5 6.4 17.2 11.4 13.2 2.1 0 25.8 13.2 99 105 10.8 -1.5
"61" "61" 1993-03-27 24.85 "SAC" "" "MIL" "L" -20 0 28 0.17 0 0 15.9 7.6 20.9 3.4 0 14.5 9.9 71 122 3.8 -8.1
"62" "62" 1993-03-29 24.85 "SAC" "@" "BOS" "L" -21 1 35 0.545 0.545 0 14.9 7.1 14.3 4.1 1.6 15.4 15.8 95 104 11.2 2.1
"63" "63" 1993-03-30 24.85 "SAC" "@" "NYK" "L" -22 1 33 1 1 3.1 21.8 11.7 24.1 0 2 20 6.6 156 110 10.2 2.6
"64" "64" 1993-04-01 24.86 "SAC" "@" "WSB" "W" 20 0 27 0.646 0.6 0 7.3 4 13.1 9 0 26 18.4 105 88 10.6 3.6
"65" "65" 1993-04-02 24.86 "SAC" "@" "DET" "L" -9 1 34 0.372 0.222 3.1 18 10.7 20.7 2.9 0 15.7 15.9 86 107 6.1 -5.4
"66" "66" 1993-04-04 24.87 "SAC" "@" "PHI" "L" -10 1 39 0.494 0.5 5 8.8 6.8 19 1.3 2 0 17 121 120 13.3 0
"67" "67" 1993-04-06 24.87 "SAC" "" "DEN" "L" -1 0 23 0.602 0.5 0 5.1 2.5 11.6 2 7.8 37.6 9.5 87 96 4.2 1.8
"68" "68" 1993-04-08 24.88 "SAC" "" "PHO" "L" -9 1 6 0.75 0.75 0 0 0 0 0 0 0 26.9 144 129 4 5.6
"69" "69" 1993-04-13 24.89 "SAC" "" "SAS" "L" -10 0 15 1 1 0 0 0 9.5 0 0 66.7 8.5 59 113 -0.4 -11.6
"70" "70" 1993-04-16 24.9 "SAC" "@" "SAS" "W" 7 1 21 0.429 0.429 6.3 11.1 8.9 14.7 2.4 3.1 30 22 72 93 2.5 -5.1
"71" "71" 1993-04-17 24.9 "SAC" "@" "DAL" "W" 1 1 24 0.518 0.4 9.4 7.2 8.2 12.1 4.3 0 12.9 14.9 112 101 7.1 0
"72" "72" 1993-04-20 24.91 "SAC" "" "UTA" "W" 9 0 15 0.615 0.5 6.8 0 3.6 0 0 0 17 16.2 109 98 2.9 -3
"73" "73" 1993-04-21 24.92 "SAC" "@" "GSW" "L" -27 1 32 0.25 0.25 4.9 8.1 6.1 15 2.6 0 42.9 15.1 46 116 -1.2 -13
"74" "74" 1993-04-23 24.92 "SAC" "" "POR" "L" -4 1 38 0.765 0.7 10.5 6.2 8.1 20.8 3.7 2.7 14.5 22.2 140 109 26.7 12
"75" "75" 1993-04-24 24.92 "SAC" "@" "LAL" "L" -18 1 38 0.51 0.5 2.8 7.9 5.4 23.5 0 1.3 7.8 13.5 115 125 12 -1.4
"1" "1" 1993-11-05 25.46 "SAC" "" "DEN" "W" 9 0 21 0.872 0.833 5.9 4.3 5 14 0 2.5 22.5 18.5 132 107 10.1 5.5
"2" "2" 1993-11-07 25.46 "SAC" "@" "PHO" "L" -22 0 26 0.521 0.5 0 12.6 6 7.8 0 0 41 7.3 73 123 0.7 -10.6
"3" "3" 1993-11-10 25.47 "SAC" "" "LAL" "W" 11 0 16 0.333 0.333 0 5.9 3.3 20.5 3.2 0 0 8.2 107 108 3.3 -2
"4" "4" 1993-11-12 25.48 "SAC" "" "SAS" "W" 2 0 15 0.521 0.5 0 0 0 0 3.8 0 0 9.5 110 109 2.2 -2.9
"5" "5" 1993-11-14 25.48 "SAC" "@" "NJN" "L" -30 0 21 0.387 0.333 0 16.3 7.6 5.9 6.7 0 11.4 17.8 75 118 4.2 -6
"6" "6" 1993-11-16 25.49 "SAC" "@" "ATL" "L" -23 0 25 0.676 0.625 4.4 3.6 4 6.3 3.8 0 18.4 18.2 111 116 8.9 1.9
"7" "7" 1993-11-17 25.49 "SAC" "@" "CHH" "L" -17 0 25 0.5 0.5 10.9 0 6.9 15.4 1.8 0 20 15.1 101 128 7.2 -3.7
"8" "8" 1993-11-19 25.5 "SAC" "@" "MIN" "L" -5 0 24 0.712 0.6 4.5 18.2 10.4 6.1 1.9 0 0 10.3 160 111 8.4 -0.5
"9" "9" 1993-11-21 25.5 "SAC" "" "CHI" "W" 2 0 26 0.765 0.8 0 3.9 2.2 12.5 3.8 0 14.5 11.9 132 106 9 3.2
"10" "10" 1993-11-24 25.51 "SAC" "" "SEA" "L" -27 0 8 0.568 NA 0 16.7 6.8 34.3 5.6 0 0 4.2 150 107 3.3 7.3
"11" "11" 1993-11-26 25.52 "SAC" "" "HOU" "L" -3 0 8 0.5 0.5 0 0 0 21.4 6.5 0 0 11.2 115 95 1.9 3.8
"12" "12" 1993-11-28 25.52 "SAC" "@" "POR" "L" -11 0 25 0.508 0.429 17.9 4.1 10.7 10.9 4 0 11.3 15.1 123 125 8.2 0.7
"13" "13" 1993-11-29 25.52 "SAC" "" "IND" "L" -2 0 29 0.478 0.333 3.5 3.6 3.6 19.7 1.7 0 21.5 13 101 113 4 -8.3
"14" "14" 1993-12-01 25.53 "SAC" "" "MIN" "L" -10 1 34 0.452 0.5 8.5 17.1 11.9 8.2 2.9 0 23.1 5.3 105 110 4.9 -3.5
"15" "15" 1993-12-04 25.54 "SAC" "@" "NYK" "L" -22 1 36 0.47 0.455 3 7.8 5.6 16 0 0 19 18.8 88 126 5.3 -7.3
"16" "16" 1994-01-11 25.64 "SAC" "" "MIA" "W" 8 0 4 0 0 0 25.5 14 30 0 0 50 22.3 26 101 -0.7 -19.7
"17" "17" 1994-01-13 25.65 "SAC" "" "CHH" "W" 11 0 4 NA NA 0 0 0 0 0 0 100 10 0 108 -1.4 -23.7
"18" "18" 1994-01-15 25.65 "SAC" "" "PHO" "L" -16 0 8 0.347 0 0 14.3 7.7 0 0 0 0 16.3 91 129 0.9 -10.9
"19" "19" 1994-01-19 25.66 "SAC" "" "SEA" "L" -19 0 24 0.425 0.4 0 10.3 4.8 27.6 2 0 33.8 15.7 72 117 2.5 -7.2
"20" "20" 1994-01-21 25.67 "SAC" "@" "UTA" "L" -29 0 13 0.5 0.5 0 0 0 24.4 3.9 0 0 7 125 117 1 -4.2
"21" "21" 1994-01-22 25.67 "SAC" "" "CLE" "L" -10 0 15 0.405 0.333 13.3 23.6 18 20.8 7 4.2 10.4 29 93 102 7 5.2
"22" "22" 1994-01-25 25.68 "SAC" "@" "SAS" "L" -16 0 19 0.436 0.333 0 5.4 2.8 25.3 5.2 0 22.5 21.7 80 106 4.2 -2.2
"23" "23" 1994-01-27 25.68 "SAC" "@" "HOU" "L" -16 0 24 0.545 0.545 0 4.8 2.1 13.8 4 0 21.4 24.4 84 112 6.6 -4.3
"24" "24" 1994-01-29 25.69 "SAC" "@" "DAL" "L" -7 0 17 0 0 0 0 0 0 0 0 34.7 7.7 0 125 -3.3 -17.5
"25" "25" 1994-02-01 25.7 "SAC" "" "POR" "W" 5 0 15 0 0 15.6 0 7.6 0 0 4.2 40 13.8 25 103 -3.2 -15.1
"26" "26" 1994-02-04 25.71 "SAC" "" "DEN" "L" -25 0 18 0.474 0.5 0 0 0 35.8 2.7 3.6 10.6 20.6 95 107 5.2 4.5
"27" "27" 1994-02-05 25.71 "SAC" "@" "LAC" "L" -12 0 11 0.935 1 0 0 0 50 4.2 5.1 0 21.2 188 111 12.5 27.5
"28" "28" 1994-02-08 25.72 "SAC" "@" "POR" "L" -24 0 6 0 0 0 40 17.8 42.1 0 0 0 6.4 75 119 0.9 -5.9
"29" "29" 1994-02-09 25.72 "SAC" "" "LAC" "W" 10 0 20 0.167 0.167 0 10.9 5.3 12.4 5.1 0 14.3 15.1 50 98 0.8 -9
"30" "30" 1994-02-10 25.72 "SAC" "@" "LAL" "W" 19 0 18 0.25 0.25 13.7 10.3 11.7 13.6 0 3.2 20 12.1 80 94 1.9 -5.2
"31" "31" 1994-02-15 25.74 "SAC" "@" "GSW" "L" -10 0 22 0.8 0.8 0 10.9 5.1 24.1 2 0 16.7 10.9 135 117 8.3 1
"32" "32" 1994-02-16 25.74 "SAC" "" "PHI" "W" 2 0 13 0.25 0.25 0 8.3 4 11.7 4.1 0 0 13.6 72 90 1.2 -5
