"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1994-12-30 23.76 "PHO" "" "LAL" "L" -15 1 31 0.68 0.7 0 12.6 6.3 8.3 0 0 14.5 9 123 134 5.7 -5.6
"29" "29" 1995-01-03 23.77 "PHO" "@" "SAC" "W" 8 1 16 0.5 0.5 12.2 13 12.6 9.4 0 0 22.2 21.9 95 106 3.6 -2.4
"30" "30" 1995-01-04 23.77 "PHO" "" "PHI" "W" 5 1 15 1.5 1.5 0 22.1 10.2 7.8 0 0 0 3 271 134 2.8 -0.2
"31" "31" 1995-01-07 23.78 "PHO" "@" "DEN" "W" 9 1 29 0.5 0.5 18.8 4.4 12.1 5.3 0 2.7 0 22.2 122 113 10.5 2.6
"32" "32" 1995-01-09 23.79 "PHO" "" "MIL" "W" 17 1 30 0.615 0.615 4 0 1.7 11.8 0 2 7.1 20.5 122 118 11.8 -0.6
"33" "33" 1995-01-11 23.79 "PHO" "@" "LAL" "W" 10 1 14 0.425 0.4 17.6 7 11.7 16.3 0 0 14.5 20.3 101 116 3.2 -7.4
"34" "34" 1995-01-12 23.79 "PHO" "" "CLE" "L" -11 1 29 0.357 0.357 4.9 0 2.5 9.8 0 0 0 11.4 106 136 1.8 -7.1
"35" "35" 1995-01-14 23.8 "PHO" "@" "LAC" "W" 26 1 32 0.483 0.5 0 12.2 5.3 0 0 2.1 17.7 13.5 80 108 1.8 -12.1
"36" "36" 1995-01-17 23.81 "PHO" "" "DEN" "W" 16 1 16 0.357 0.357 7.9 0 4.3 13.6 6.7 0 12.5 22.8 90 121 3.6 -6.4
"37" "37" 1995-01-19 23.81 "PHO" "@" "POR" "W" 7 1 7 0.833 0.833 0 0 0 70.2 0 0 0 19.7 189 138 5.4 22.3
"38" "38" 1995-01-22 23.82 "PHO" "" "ORL" "W" 1 1 4 0 0 0 0 0 0 13.3 0 0 22.9 0 90 -0.4 -11.3
"39" "39" 1995-01-24 23.83 "PHO" "@" "MIN" "W" 15 1 23 0.658 0.625 4.4 10.4 7.2 20.3 0 0 0 10.2 150 97 7.2 3.4
"40" "40" 1995-01-26 23.83 "PHO" "@" "IND" "W" 6 1 18 0.732 0.688 6.3 0 2.9 12.3 0 0 10.1 25.1 133 104 8.6 7.2
"41" "41" 1995-01-27 23.84 "PHO" "@" "PHI" "W" 1 1 12 1 1 0 0 0 15.4 4.4 0 0 15 203 118 8.1 12.6
"42" "42" 1995-02-03 23.85 "PHO" "" "CHI" "W" 10 0 6 0 0 0 0 0 0 0 0 50 14.4 0 113 -1.7 -20.2
"43" "43" 1995-02-05 23.86 "PHO" "" "HOU" "L" -24 0 17 0.375 0.375 0 0 0 0 0 0 0 9.5 91 134 0.2 -10.3
"44" "44" 1995-02-07 23.87 "PHO" "@" "DAL" "W" 1 1 33 0.682 0.682 0 16.2 9.4 12.4 0 0 8.3 17.1 127 119 11 0.9
"45" "45" 1995-02-08 23.87 "PHO" "@" "UTA" "W" 4 1 38 0.624 0.611 0 3.3 1.7 4.6 0 2 5.1 23.2 113 112 14.3 0.5
"46" "46" 1995-02-15 23.89 "PHO" "" "POR" "W" 7 1 41 0.507 0.5 2.6 13.2 7.9 8.6 3.7 1.7 5.3 20.6 104 107 13.9 1.1
"47" "47" 1995-02-17 23.89 "PHO" "" "GSW" "L" -11 1 44 0.375 0.375 7.2 6.5 6.9 11.2 2.3 0 11.1 17 96 132 6.7 -6.9
"48" "48" 1995-02-19 23.9 "PHO" "" "UTA" "W" 3 0 23 0.619 0.563 12.3 5.6 8.8 0 0 8.9 0 17.8 140 118 10 7.5
"49" "49" 1995-02-21 23.9 "PHO" "" "BOS" "L" -8 0 14 0.394 0.313 0 0 0 8.8 0 0 0 25.8 100 136 1.3 -13.8
"50" "50" 1995-02-24 23.91 "PHO" "" "LAC" "W" 12 1 33 0.412 0.357 3.5 10.2 7.4 15.4 0 0 0 19.4 109 110 8.3 -7
"51" "51" 1995-02-26 23.92 "PHO" "" "CHH" "W" 11 1 22 1.111 1.111 0 9.3 5.2 0 2.3 3.6 10 20.2 170 98 17 21.7
"52" "52" 1995-02-28 23.92 "PHO" "@" "LAC" "L" -11 1 15 0.15 0.15 6.4 21.8 13.6 0 0 0 16.7 32.8 35 114 -4.8 -26
"53" "53" 1995-03-01 23.93 "PHO" "@" "LAL" "W" 8 1 22 0.313 0.313 0 9.3 4.9 6.3 6.8 0 11.1 17.3 66 90 3.5 -0.9
"54" "54" 1995-03-03 23.93 "PHO" "" "SEA" "W" 4 1 17 0.667 0.667 0 0 0 29.6 0 0 33.3 25.1 92 123 4.1 0.3
"55" "55" 1995-03-05 23.94 "PHO" "@" "GSW" "W" 10 1 14 0.333 0.333 0 22.4 11.6 8.5 3.5 0 0 9.1 94 106 2.1 -3.9
"56" "56" 1995-03-07 23.94 "PHO" "@" "HOU" "W" 11 1 14 0.875 0.875 9 7.3 8.1 11.9 0 0 0 13.1 179 118 6.7 10
"57" "57" 1995-03-10 23.95 "PHO" "" "IND" "L" -15 1 19 0.8 0.8 8.1 0 3.8 0 3.1 0 16.7 15 136 135 6 5.3
"58" "58" 1995-03-12 23.96 "PHO" "" "GSW" "L" -7 0 19 0.375 0.375 0 6.3 2.9 16.3 2.6 0 0 9.2 95 113 1.7 -4.6
"59" "59" 1995-03-14 23.96 "PHO" "" "DET" "W" 7 0 26 0.5 0.5 5 0 2.4 5.7 0 0 0 12 120 127 3.1 -7.8
"60" "60" 1995-03-16 23.97 "PHO" "@" "CHH" "W" 3 1 30 0.697 0.625 0 4.3 2.2 18.8 0 0 0 15.1 152 124 11.7 3.1
"61" "61" 1995-03-18 23.97 "PHO" "@" "ATL" "L" -5 1 19 0.643 0.643 5.9 4.9 5.3 7.7 2.5 0 22.2 19.2 102 121 6 0.7
"62" "62" 1995-03-19 23.98 "PHO" "@" "MIA" "W" 4 1 28 0.833 0.833 3.6 0 2 6.5 0 0 0 18.2 167 121 15.4 8.3
"63" "63" 1995-03-21 23.98 "PHO" "@" "ORL" "L" -24 1 26 0.773 0.773 4.1 8.6 6.3 0 3.7 0 0 17.8 153 125 13.8 8
"64" "64" 1995-03-24 23.99 "PHO" "" "HOU" "L" -2 0 6 0.375 0.375 18.2 22.2 20 0 0 0 0 29.5 102 116 1.6 -0.5
"65" "65" 1995-03-28 24 "PHO" "" "UTA" "L" -9 0 26 0.556 0.556 10.3 22.5 15.5 15.6 0 0 0 14.7 133 116 8.7 4.2
"66" "66" 1995-03-30 24.01 "PHO" "@" "SAC" "W" 17 0 13 0 0 0 27.7 13.8 7.7 3.9 0 33.3 10.5 20 94 -1 -11.9
"67" "67" 1995-03-31 24.01 "PHO" "" "MIN" "W" 10 0 28 0.919 0.9 3.6 0 2 5.4 3.5 0 26.9 11.5 117 102 8.3 3.2
"68" "68" 1995-04-02 24.01 "PHO" "@" "SAS" "L" -3 0 19 0.4 0.4 6.2 12.3 9.2 0 2.7 0 0 12.4 92 115 2 -7.1
"69" "69" 1995-04-04 24.02 "PHO" "@" "GSW" "L" -8 0 26 0.797 0.767 0 13.8 6.6 7.6 1.7 2.8 10.9 29.8 124 115 18.4 8.7
"70" "70" 1995-04-06 24.02 "PHO" "@" "WSB" "W" 4 1 32 0.982 1 0 0 0 8.8 1.5 2 0 14.6 198 125 20.4 10.3
"71" "71" 1995-04-09 24.03 "PHO" "@" "POR" "W" 10 1 18 0.571 0.571 0 11.9 6.3 0 2.9 0 12.5 20.6 94 100 4.5 -0.3
"72" "72" 1995-04-11 24.04 "PHO" "@" "SEA" "W" 6 1 26 0.631 0.591 0 10.3 6 22.4 0 0 7.8 22.4 126 104 10.9 8.3
"73" "73" 1995-04-12 24.04 "PHO" "" "SAS" "W" 4 1 30 0.669 0.625 6.4 13 9.2 9.3 0 2.4 0 18.9 156 117 17 9.9
"74" "74" 1995-04-14 24.05 "PHO" "@" "DEN" "L" -15 1 21 0.167 0.167 10.2 7.9 9.3 0 2.6 0 14.3 15.3 48 119 -0.5 -12.3
"75" "75" 1995-04-15 24.05 "PHO" "" "LAL" "W" 5 1 30 0.536 0.536 3.4 10.4 6.9 5.1 3.3 0 12.5 22 101 114 9.5 -0.9
"76" "76" 1995-04-18 24.06 "PHO" "" "SAC" "W" 10 1 25 0.506 0.444 11.3 11 11.1 11.9 2 3.4 9.2 18.9 112 104 8.6 3.4
"77" "77" 1995-04-21 24.07 "PHO" "" "DAL" "W" 11 1 24 0.333 0.333 10 8.2 9 5.1 0 0 18.2 19.4 73 106 0.8 -9.9
"78" "78" 1995-04-23 24.07 "PHO" "" "SEA" "W" 5 1 25 0.85 0.85 0 3.8 1.9 6.7 2.1 0 23.1 22.9 116 109 11 10.2
"1" "1" 1995-11-03 24.6 "PHO" "@" "LAC" "L" -6 1 28 0.222 0.222 0 13.7 7.8 11.2 3.4 0 10 14.8 57 108 0.9 -6.5
"2" "2" 1995-11-05 24.61 "PHO" "" "HOU" "L" -2 1 33 0.709 0.625 0 29.1 13.1 20.6 0 0 11.4 21.9 140 115 18 8.4
"3" "3" 1995-11-07 24.61 "PHO" "@" "NYK" "W" 8 1 29 0.666 0.688 4.6 12.1 8.6 0 0 0 0 15.5 136 108 9.8 1.3
"4" "4" 1995-11-08 24.62 "PHO" "@" "BOS" "L" -4 1 41 0.624 0.6 0 9.4 4.7 11 2.3 1.4 18.5 21.2 107 110 14.3 3
"5" "5" 1995-11-10 24.62 "PHO" "@" "TOR" "W" 4 1 35 0.724 0.7 0 3.4 1.8 12.7 2.9 0 5.9 22 129 116 18.4 5
"6" "6" 1995-11-12 24.63 "PHO" "" "GSW" "W" 3 1 36 0.531 0.321 3.2 8.9 6.1 9.6 0 0 17.5 26.5 101 112 9.2 -5.9
"7" "7" 1995-11-15 24.64 "PHO" "" "DEN" "L" -10 1 49 0.325 0.306 2.5 2.5 2.5 3.7 0 0 5.1 19.6 72 128 1.3 -13.8
"8" "8" 1995-11-17 24.64 "PHO" "@" "SAC" "L" -9 0 32 0.559 0.5 0 10.5 4.7 5.2 0 0 6.2 21.5 111 117 9.3 -2.3
"9" "9" 1995-11-18 24.64 "PHO" "" "POR" "W" 5 0 28 0.742 0.679 3.8 9.9 7.1 0 1.8 0 5.4 29.9 138 108 19.8 10.9
"10" "10" 1995-11-22 24.65 "PHO" "" "ATL" "W" 5 0 21 0.543 0.5 0 0 0 7.8 0 0 7.2 30.3 103 124 7.3 -9.9
"11" "11" 1995-11-25 24.66 "PHO" "" "LAL" "W" 1 0 30 0.609 0.545 0 21.3 11.2 10 0 2.3 0 16.6 131 112 12.8 3.1
"12" "12" 1995-11-27 24.67 "PHO" "" "UTA" "L" -9 0 30 0.506 0.444 3 0 1.8 5.9 0 0 0 14.2 117 125 5.9 -1.3
"13" "13" 1995-11-29 24.67 "PHO" "@" "LAL" "L" -11 0 27 0.667 0.667 3.6 3.6 3.6 0 0 2.3 7.7 19.9 121 116 10.7 4.6
"14" "14" 1995-12-01 24.68 "PHO" "" "MIN" "W" 6 1 38 0.437 0.435 7.6 5.4 6.5 25.6 1.3 1.7 0 27 110 108 16.5 4.8
"15" "15" 1995-12-02 24.68 "PHO" "@" "SAS" "L" -8 1 38 0.368 0.3 0 2.6 1.3 10.4 0 0 0 12.4 92 115 2.7 -5.2
"16" "16" 1995-12-05 24.69 "PHO" "" "VAN" "W" 4 1 25 0.511 0.444 0 27.4 13.3 16.3 4 0 8.5 20.7 108 109 9.3 -1.3
"17" "17" 1995-12-08 24.7 "PHO" "@" "DEN" "L" -5 1 34 0.5 0.5 0 7.4 3.5 13.6 1.5 0 6.3 20.8 99 114 9.2 -0.6
"18" "18" 1995-12-09 24.7 "PHO" "" "MIA" "L" -2 1 27 0.304 0.222 0 15.7 7.3 29.1 0 0 0 17 96 117 3.8 -3.3
"19" "19" 1995-12-12 24.71 "PHO" "" "CHH" "L" -15 1 31 0.611 0.611 3.4 11.9 7.4 16.4 0 0 0 13 135 128 10 1.9
"20" "20" 1995-12-16 24.72 "PHO" "@" "DAL" "W" 3 1 39 0.407 0.385 6.5 2.4 4.2 7.4 5.8 3.8 0 17.8 111 112 10.2 2
"21" "21" 1995-12-19 24.73 "PHO" "@" "HOU" "L" -7 1 30 0.533 0.563 4 7.4 5.8 4.3 0 0 10.6 15 101 126 5.2 -4.5
"22" "22" 1995-12-20 24.73 "PHO" "" "WSB" "W" 2 0 16 0 0 0 7.9 3.9 10.4 0 0 33.3 17.2 9 108 -4.2 -19.5
"23" "23" 1995-12-22 24.74 "PHO" "@" "VAN" "W" 21 0 27 0.667 0.667 0 25.4 14 11.4 0 0 18.2 19 107 88 8.1 -0.4
"24" "24" 1995-12-25 24.75 "PHO" "" "SAS" "L" -5 0 39 0.559 0.462 10.9 17.2 14.4 13.3 1.4 0 16.5 22.6 109 117 13.5 0.8
"25" "25" 1995-12-27 24.75 "PHO" "" "PHI" "W" 15 0 18 0.466 0.417 5.9 0 3.3 15.4 6.4 0 0 16.4 131 103 5.9 3.7
"26" "26" 1995-12-29 24.76 "PHO" "" "DEN" "W" 11 0 12 0 0 0 10.8 5.9 0 0 0 0 8.1 0 106 -1.1 -14.6
"27" "27" 1995-12-30 24.76 "PHO" "" "SEA" "L" -11 0 37 0.783 0.75 3 9 5.4 4.8 3 0 6.1 20.3 153 127 18.4 9.4
"28" "28" 1996-01-04 24.77 "PHO" "" "MIN" "L" -5 0 23 0.551 0.5 0 14.4 6.3 7.8 2.5 0 8.4 25 112 119 7.1 -1.4
"29" "29" 1996-01-05 24.78 "PHO" "@" "LAC" "L" -6 0 29 0.424 0.389 4.6 9.5 7.5 13.2 0 2.2 9.6 17.2 89 108 5.2 0.1
"30" "30" 1996-01-09 24.79 "PHO" "" "LAC" "L" -5 1 40 0.587 0.591 0 6 2.8 8.3 0 0 18 18.4 97 116 7.7 -3.8
"31" "31" 1996-01-11 24.79 "PHO" "@" "GSW" "W" 5 0 23 0.676 0.625 9.7 4.4 7 6.8 2.2 0 7 27.3 135 117 14.4 8.9
"32" "32" 1996-01-12 24.79 "PHO" "" "DAL" "L" -10 0 29 0.212 0.222 0 11.4 4.9 0 1.7 0 0 14 50 135 -1.1 -17.6
"33" "33" 1996-01-14 24.8 "PHO" "" "CLE" "L" -15 0 32 0.505 0.5 3.3 18.2 9.5 13.6 1.8 0 0 17.8 115 106 7.8 3.1
"34" "34" 1996-01-17 24.81 "PHO" "" "ORL" "L" -18 1 45 0.533 0.533 4.4 17.8 9.5 11.2 1.1 0 16.7 18 95 124 11.3 -6.6
"35" "35" 1996-01-19 24.81 "PHO" "@" "POR" "L" -17 1 39 0.328 0.265 0 12.6 6.2 8.8 1.3 0 9.8 24 68 111 2.9 -9
"36" "36" 1996-01-21 24.82 "PHO" "" "SAC" "W" 14 1 34 0.75 0.75 0 19.3 9.7 18.6 0 0 14.3 8.6 133 101 8.4 2.5
"37" "37" 1996-01-23 24.82 "PHO" "@" "IND" "L" -15 1 29 0.506 0.5 0 4 2 9.9 0 0 0 15.3 116 130 5.4 -3.7
"38" "38" 1996-01-24 24.83 "PHO" "@" "MIN" "W" 10 1 48 0.433 0.382 0 8.7 3.9 9.4 2 0 13.3 18.7 87 95 7.4 -3.5
"39" "39" 1996-01-26 24.83 "PHO" "@" "MIL" "W" 10 1 43 0.648 0.615 4.1 6.4 5.4 4.1 1.2 0 12.6 17.1 119 106 12.3 -1
"40" "40" 1996-01-28 24.84 "PHO" "@" "CHI" "L" -11 1 37 0.433 0.433 3.1 2.9 3 0 1.5 0 11.8 21.5 82 112 4.5 -2.8
"41" "41" 1996-01-30 24.84 "PHO" "@" "MIA" "W" 15 1 43 0.463 0.455 0 2.5 1.3 6.1 1.2 0 20.2 14.9 84 111 4.6 -7.7
"42" "42" 1996-01-31 24.85 "PHO" "@" "ATL" "W" 36 1 40 0.615 0.588 3.9 22 15 9.2 0 0 10.1 23.2 124 93 17.2 1.2
"43" "43" 1996-02-02 24.85 "PHO" "@" "CLE" "L" -22 1 33 0.375 0.375 0 0 0 24.5 1.7 0 11.1 13.8 90 132 4.7 -4.2
"44" "44" 1996-02-04 24.86 "PHO" "@" "WSB" "W" 8 1 39 0.333 0.333 3.3 14.5 9.3 3.2 0 0 10 10.9 75 113 2 -9.1
"45" "45" 1996-02-06 24.86 "PHO" "" "CHI" "W" 10 1 29 0.26 0 0 10.8 6.5 4.5 1.8 0 41 15.1 39 103 -2.4 -8.4
"46" "46" 1996-02-08 24.87 "PHO" "" "NJN" "W" 5 1 40 0.466 0.417 7.5 13.3 9.9 14.1 1.2 1.6 18.9 15.5 95 105 10.6 -4.1
"47" "47" 1996-02-13 24.88 "PHO" "" "SEA" "L" -4 1 42 0.472 0.458 2.8 18.2 10.8 10.3 0 0 6.8 15.1 99 111 7.4 -3.2
"48" "48" 1996-02-15 24.89 "PHO" "@" "POR" "W" 12 0 33 0.457 0.429 0 6.8 3.4 0 1.6 0 11.5 24.4 83 99 5.4 -6.5
"49" "49" 1996-02-16 24.89 "PHO" "@" "SEA" "L" -18 0 25 0.316 0.2 0 17.5 8.3 5.2 2 0 0 11.9 77 124 1.9 -8.5
"50" "50" 1996-02-19 24.9 "PHO" "" "VAN" "W" 4 0 12 0.5 0.5 0 11.6 5.1 0 0 7.5 0 11.6 133 104 1.5 -1.5
"51" "51" 1996-02-21 24.9 "PHO" "" "BOS" "W" 13 1 42 1.083 1.083 4.2 8.8 7.2 3.9 1.2 1.6 7.7 13.9 186 116 24.1 11.7
"52" "52" 1996-02-23 24.91 "PHO" "" "TOR" "W" 5 1 44 0.722 0.688 3.6 16.5 10.4 10.1 3.4 0 14.8 20.9 123 109 20.5 5.7
"53" "53" 1996-02-25 24.92 "PHO" "" "NYK" "W" 8 1 41 0.468 0.462 0 22.8 10.5 0 0 1.8 0 14.3 111 114 8.3 -3.6
"54" "54" 1996-02-26 24.92 "PHO" "@" "UTA" "L" -23 1 30 0.5 0.5 8.6 11.4 10.1 5.9 0 0 9.1 18.3 99 131 6.6 -4.8
"55" "55" 1996-02-28 24.92 "PHO" "@" "MIN" "W" 24 1 22 0.45 0.375 0 9.5 5.8 11.1 0 0 18.4 23.3 83 104 1.6 -14
"56" "56" 1996-03-01 24.93 "PHO" "" "DET" "L" -5 1 30 0.2 0.2 3.3 20 10.8 4.4 1.8 0 0 7.4 69 114 1.6 -9
"57" "57" 1996-03-03 24.93 "PHO" "@" "DAL" "W" 7 1 31 0.612 0.577 0 15.8 8.1 0 0 0 6.7 18.4 125 112 9.6 -2
"58" "58" 1996-03-05 24.94 "PHO" "" "IND" "W" 13 0 12 0.532 0 0 31.6 15.8 10 0 0 0 6.6 159 104 2.9 1.5
"59" "59" 1996-03-07 24.95 "PHO" "@" "DEN" "L" -11 0 30 0.833 0.833 3.6 4.3 4 12.5 0 0 0 9.7 168 127 9.4 3.6
"60" "60" 1996-03-08 24.95 "PHO" "" "LAL" "L" -22 0 18 0.434 0.25 0 20.5 9.8 22.6 0 0 0 13.7 118 128 5.2 0
"61" "61" 1996-03-10 24.95 "PHO" "@" "ORL" "L" -16 0 17 0.376 0.25 0 0 0 0 0 0 0 14 84 134 -0.4 -12.9
"62" "62" 1996-03-12 24.96 "PHO" "@" "NJN" "W" 10 0 29 0.612 0.5 0 10.8 5.1 13 1.7 4.1 0 18.5 137 92 13.7 10.1
"63" "63" 1996-03-13 24.96 "PHO" "@" "DET" "L" -3 0 41 0.45 0.45 0 17.7 7.8 5.8 1.3 0 0 11.1 110 133 5.5 -6.1
"64" "64" 1996-03-15 24.97 "PHO" "@" "PHI" "W" 26 0 27 0.727 0.75 5.9 6.7 6.4 10.4 0 0 12.2 25.7 129 112 13.9 -0.4
"65" "65" 1996-03-17 24.97 "PHO" "@" "CHH" "L" -1 0 37 0.472 0.433 0 21.6 11.8 3.8 0 0 0 21.9 96 119 8.6 -8
"66" "66" 1996-03-21 24.98 "PHO" "" "GSW" "W" 8 0 17 0.75 0.75 0 10.9 6.3 8.7 3 3.7 20 12.4 112 102 6 2.3
"67" "67" 1996-03-23 24.99 "PHO" "@" "GSW" "L" -9 0 7 0 0 0 32.7 15.9 0 0 10.2 0 6.8 0 105 0.2 -5.3
"68" "68" 1996-03-24 24.99 "PHO" "" "LAC" "W" 11 0 7 0.34 0.2 0 0 0 24.4 0 0 0 39.9 85 107 1.6 -14.9
"69" "69" 1996-03-26 25 "PHO" "" "SAC" "W" 4 0 27 0.857 0.857 0 3.9 2 8 2 0 12.5 13.1 143 115 8.9 4.4
"70" "70" 1996-03-29 25 "PHO" "" "MIL" "W" 23 0 18 0.375 0.375 5.9 13.8 10.4 8.6 0 0 0 19.9 94 100 3.9 -7
"71" "71" 1996-03-31 25.01 "PHO" "@" "SAS" "L" -14 0 15 0.403 0.429 6.7 0 3.6 24.2 0 0 21.2 29.2 73 114 2 -4.5
"72" "72" 1996-04-02 25.01 "PHO" "" "SAS" "W" 7 1 45 0.751 0.792 2.7 12.7 7.9 6.8 1.2 3.4 6.4 16 145 112 19.8 8.2
"73" "73" 1996-04-04 25.02 "PHO" "" "UTA" "W" 7 1 48 0.564 0.5 11.1 16.3 13.9 0 0 1.5 4.9 19.8 123 114 16.6 0.7
"74" "74" 1996-04-05 25.02 "PHO" "@" "SEA" "L" -9 1 50 0.831 0.824 0 2.7 1.5 6.6 1.1 0 0 17.2 166 127 23.8 9.6
"75" "75" 1996-04-07 25.03 "PHO" "@" "VAN" "W" 20 1 45 0.854 0.833 0 13.1 7.5 0 3.4 0 13.4 15.4 134 96 18.8 7.2
"76" "76" 1996-04-09 25.03 "PHO" "" "POR" "L" -7 1 36 0.25 0.25 2.6 17.4 9.6 7.5 0 0 9.1 12.5 66 109 1.7 -7.5
"77" "77" 1996-04-10 25.04 "PHO" "@" "UTA" "L" -24 1 26 0.515 0.5 3.9 4.7 4.3 8.2 4.1 2.8 0 21.5 107 109 10.5 8
"78" "78" 1996-04-14 25.05 "PHO" "@" "LAL" "L" -4 1 44 0.589 0.591 0 15.2 7.2 2.6 0 3.3 7.8 12.9 113 125 9.7 -1.2
"79" "79" 1996-04-16 25.05 "PHO" "" "HOU" "W" 11 1 37 0.559 0.462 5.9 20.3 13.7 7.3 1.4 0 11.6 20.4 113 102 14.1 0.9
"80" "80" 1996-04-17 25.05 "PHO" "@" "SAC" "L" -1 1 41 0.612 0.636 3.3 13 9.2 3.3 1.2 0 8 14 113 109 11.1 1.7
"81" "81" 1996-04-19 25.06 "PHO" "" "DAL" "W" 20 1 41 0.656 0.656 5.4 15.2 10.9 8.5 1.2 0 5.9 17.2 131 105 19 1.4
"82" "82" 1996-04-21 25.07 "PHO" "@" "HOU" "L" -8 0 37 0.515 0.477 5.2 20 11.7 12.5 0 2.3 4.1 26.8 116 122 16.8 -0.4
