"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 2017-11-11 20.72 "DEN" "" "ORL" "W" 18 1 33.65 0.717 0.714 3.5 9.5 6.6 4.9 0 0 8.2 31.3 131 116 20.4 2.2
"14" "14" 2017-11-13 20.72 "DEN" "@" "POR" "L" -17 1 39.0166666666667 0.434 0.368 10.5 4 7.9 0 1.3 0 22.4 29.8 76 111 4.8 -7.8
"15" "15" 2017-11-17 20.73 "DEN" "" "NOP" "W" 32 1 34 0.821 0.806 4.2 3.3 3.7 15 0 0 0 23.7 178 121 26.2 6.4
"16" "16" 2017-11-19 20.74 "DEN" "@" "LAL" "L" -18 1 24.35 0.367 0.182 7.9 9.2 8.5 6.1 3.8 2.9 18 27.5 80 119 5.1 -9.3
"17" "17" 2017-11-20 20.74 "DEN" "@" "SAC" "W" 16 1 24.1166666666667 0.738 0.65 0 10 4.8 6.6 0 0 7.6 24.4 147 109 12.1 1.5
"18" "18" 2017-11-22 20.75 "DEN" "@" "HOU" "L" -30 1 24.2333333333333 0.429 0.375 3.7 33 15.6 20.4 0 0 24.4 21 81 128 3.6 -11
"19" "19" 2017-11-24 20.75 "DEN" "" "MEM" "W" 12 1 36.6833333333333 0.441 0.441 7.5 13.8 10.8 17 0 2.7 15 23.5 100 102 8.6 -4.7
"20" "20" 2017-11-28 20.76 "DEN" "@" "UTA" "L" -29 1 29.1166666666667 0.385 0.385 3.6 0 1.9 16.7 1.9 0 18.8 25.8 72 123 2.6 -8.1
"21" "21" 2017-11-30 20.77 "DEN" "" "CHI" "W" 1 1 30.8166666666667 0.242 0.111 10.4 4 7.4 4.3 0 0 16.2 17.7 67 121 -1.8 -19.4
"22" "22" 2017-12-02 20.77 "DEN" "" "LAL" "W" 15 1 33.1833333333333 0.595 0.525 3.3 9.2 6.4 20.4 2.9 0 7.8 33.2 118 101 20 6.3
"23" "23" 2017-12-04 20.78 "DEN" "@" "DAL" "L" -17 1 28.1166666666667 0.799 0.75 0 0 0 0 1.8 2.8 0 21.7 160 130 17.3 8.8
"24" "24" 2017-12-06 20.78 "DEN" "@" "NOP" "L" -9 1 22.65 0.588 0.5 4.4 0 2.4 27.9 4.3 3.9 13.6 27.8 117 121 13.5 7.3
"25" "25" 2017-12-08 20.79 "DEN" "@" "ORL" "W" 14 1 16.6333333333333 0.167 0.167 0 5.9 3.4 22.1 0 0 0 16.6 61 102 0.2 -11
"26" "26" 2017-12-10 20.79 "DEN" "@" "IND" "L" -10 1 26.7166666666667 0.781 0.714 0 5.1 2.3 5.7 2 2.9 10.7 15 151 126 11 4.5
"27" "27" 2017-12-12 20.8 "DEN" "@" "DET" "W" 19 1 31.9333333333333 0.704 0.684 4.3 9.2 7.2 19.2 0 2.8 9.1 32.2 125 94 21.1 10.6
"28" "28" 2017-12-13 20.8 "DEN" "@" "BOS" "L" -6 1 35.4166666666667 0.713 0.647 11.8 29.6 19.1 16.5 4.2 0 16.9 27.3 137 124 25.2 10.1
"29" "29" 2017-12-15 20.81 "DEN" "" "NOP" "W" 6 1 38.7833333333333 0.504 0.464 0 15.5 7.6 10.5 3.8 0 6.3 17.9 106 102 12.8 1
"30" "30" 2017-12-18 20.82 "DEN" "@" "OKC" "L" -1 1 25.2166666666667 0.455 0.455 9.1 0 4.5 6.5 0 0 0 20.5 104 112 5.6 -2.9
"31" "31" 2017-12-20 20.82 "DEN" "" "MIN" "L" -8 1 37.3333333333333 0.764 0.735 0 12.2 6.5 16.7 2.7 0 9.2 26.9 135 118 23.4 7.8
"32" "32" 2017-12-22 20.83 "DEN" "@" "POR" "W" 17 1 26.85 0.35 0.35 0 8.3 4.3 19.5 0 0 23.1 22 77 105 0.8 -11.5
"33" "33" 2017-12-23 20.83 "DEN" "@" "GSW" "W" 15 1 26.35 0.574 0.5 4.9 19.8 13.2 29.7 3.9 0 14.1 24.3 117 83 13.1 9.7
"34" "34" 2017-12-26 20.84 "DEN" "" "UTA" "W" 24 1 35.3 0.712 0.7 6.8 14.8 11.5 10.2 1.6 0 20.6 26.5 114 94 16.7 7.1
"35" "35" 2017-12-27 20.84 "DEN" "@" "MIN" "L" -3 1 46.0833333333333 0.492 0.45 2.5 15.7 8.9 28.1 0 0 4.5 22.6 117 130 16.5 -1
"36" "36" 2017-12-30 20.85 "DEN" "" "PHI" "L" -5 1 40.4333333333333 0.575 0.5 2.7 18.5 10.7 16.2 1.2 1.7 10 30.9 112 108 22.1 3.9
"37" "37" 2018-01-03 20.86 "DEN" "" "PHO" "W" 23 1 25.9666666666667 0.591 0.591 0 0 0 9.3 3.7 3.2 8.3 19.9 115 111 10.8 -1.3
"38" "38" 2018-01-05 20.87 "DEN" "" "UTA" "W" 8 1 32.5666666666667 0.937 0.923 3 18 9.8 17.9 0 0 6.7 21.4 162 100 23 16.4
"39" "39" 2018-01-06 20.87 "DEN" "@" "SAC" "L" -8 1 36.7166666666667 0.547 0.531 3.5 10.9 7.7 0 0 3.8 23.3 25.4 82 108 5.9 -6.3
"40" "40" 2018-01-08 20.87 "DEN" "@" "GSW" "L" -10 1 41.9166666666667 0.442 0.409 5 0 2.8 18.2 1.2 0 7.8 26.1 101 131 12.2 -5.8
"41" "41" 2018-01-10 20.88 "DEN" "" "ATL" "L" -13 1 38.75 0.484 0.462 0 7.7 2.9 11.7 2.6 2.3 18.2 17.6 85 116 7.5 -6.1
"42" "42" 2018-01-12 20.88 "DEN" "" "MEM" "W" 9 1 32.1833333333333 0.482 0.143 0 13.9 7.2 17.5 3.5 0 14.9 20.4 102 90 9 0.5
"43" "43" 2018-01-13 20.89 "DEN" "@" "SAS" "L" -32 1 23.9166666666667 0.143 0.143 0 5.6 2.4 14.9 0 0 12.5 15.2 39 128 -1.8 -15.6
"44" "44" 2018-01-16 20.9 "DEN" "" "DAL" "W" 3 1 31.2666666666667 0.389 0.389 0 12.4 5.6 4.3 0 0 25 16 65 111 0.1 -12.3
"45" "" 2018-01-17 20.9 "DEN" "@" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "45" 2018-01-19 20.9 "DEN" "" "PHO" "L" -8 1 35.3333333333333 0.781 0.735 6.8 10.4 8.6 12.7 1.4 5.7 5 26.6 148 111 24.8 12.2
"47" "46" 2018-01-22 20.91 "DEN" "" "POR" "W" 3 1 33.85 0.878 0.842 0 15.4 7.6 60.1 0 0 4.4 28.5 171 112 33 22.4
"48" "47" 2018-01-25 20.92 "DEN" "" "NYK" "W" 12 1 34.6333333333333 0.61 0.538 0 21 10.7 17.5 0 0 25.3 26.4 97 121 9.7 -8.9
"49" "48" 2018-01-27 20.93 "DEN" "" "DAL" "W" 2 0 30.8666666666667 0.5 0.5 10.6 6 8.1 31.5 0 0 28.6 32.1 83 105 5.5 -6.5
"50" "49" 2018-01-29 20.93 "DEN" "" "BOS" "L" -1 1 38.7333333333333 0.568 0.5 2.8 8.9 5.7 27.7 1.3 0 14 15.8 124 122 13.3 1
"51" "50" 2018-01-30 20.93 "DEN" "@" "SAS" "L" -2 1 34.2 0.634 0.542 0 20.5 10.4 4.3 1.5 2.1 0 19 138 113 15.4 3.4
"52" "51" 2018-02-01 20.94 "DEN" "" "OKC" "W" 3 1 34.35 0.717 0.717 3.5 6.5 5.1 23 0 0 4.2 29 140 127 25.5 8
"53" "52" 2018-02-03 20.95 "DEN" "" "GSW" "W" 7 1 27.9333333333333 0.621 0.444 7.3 8 7.6 10.7 1.8 0 7.6 18.9 137 112 13.3 3.5
"54" "53" 2018-02-05 20.95 "DEN" "" "CHO" "W" 17 1 32.1833333333333 0.6 0.6 4.1 10.9 7.7 29.4 3.2 0 11.8 25.9 122 112 15.6 2.3
"55" "54" 2018-02-09 20.96 "DEN" "@" "HOU" "L" -26 1 26.2666666666667 0.355 0.375 0 4.2 2.1 10 0 0 26.2 19.5 57 138 -0.5 -15.9
"56" "55" 2018-02-10 20.96 "DEN" "@" "PHO" "W" 10 1 27.1 0.581 0.5 0 4.5 2.4 9.3 0 0 22.5 21.3 97 119 5.2 -10
"57" "56" 2018-02-13 20.97 "DEN" "" "SAS" "W" 8 1 37.8 0.824 0.833 5.9 11.2 8.2 3.3 2.6 0 22.5 15.1 123 112 13.1 0.2
"58" "57" 2018-02-15 20.98 "DEN" "@" "MIL" "W" 11 1 35.9166666666667 0.915 0.958 10.8 7.2 9 19.1 3.9 0 12.3 19.4 162 118 26.4 11
"59" "58" 2018-02-23 21 "DEN" "" "SAS" "W" 3 1 34.75 0.379 0.318 9.2 18.4 13.8 22 1.4 2 7.8 15.3 119 122 11.6 -0.1
"60" "59" 2018-02-25 21.01 "DEN" "" "HOU" "L" -5 1 36.2166666666667 0.731 0.731 3.1 3.8 3.4 19.8 0 0 18.8 18.5 120 133 13 -1.8
"61" "60" 2018-02-27 21.01 "DEN" "" "LAC" "L" -2 1 32.8166666666667 0.705 0.636 3.6 3.4 3.5 22.3 1.4 0 28.2 21.6 111 121 12 -2.7
"62" "61" 2018-03-02 21.02 "DEN" "@" "MEM" "W" 6 1 27.6666666666667 0.436 0.389 0 7.2 4.5 19.9 5.3 0 16.2 20.1 91 103 5.5 -4.7
"63" "62" 2018-03-03 21.02 "DEN" "@" "CLE" "W" 9 1 31.0166666666667 0.699 0.682 4.4 7.5 6.1 20.5 1.7 0 8 18.9 140 127 15.1 3.3
"64" "63" 2018-03-06 21.03 "DEN" "@" "DAL" "L" -11 1 24.0833333333333 0.355 0.313 0 0 0 0 0 3.2 0 14.3 76 118 1.9 -9
"65" "64" 2018-03-07 21.03 "DEN" "" "CLE" "L" -5 1 27.4 0.527 0.5 4.2 23.9 14.3 15.8 0 0 22.3 20.5 97 119 7.2 -5.1
"66" "65" 2018-03-09 21.04 "DEN" "" "LAL" "W" 9 1 35.1 0.653 0.5 0 10 5.1 31.1 5.5 2.4 19.2 26.3 122 111 22.4 7.4
"67" "66" 2018-03-11 21.04 "DEN" "" "SAC" "W" 26 1 28.9166666666667 0.592 0.563 0 10 5.6 22.6 0 0 5.6 28.2 121 112 15.4 -0.9
"68" "67" 2018-03-13 21.05 "DEN" "@" "LAL" "L" -9 1 34.2333333333333 0.66 0.591 0 16.5 8.8 18.1 2.7 0 22.7 21.8 104 107 13.3 0.9
