"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 2012-02-06 22.21 "WAS" "" "TOR" "W" 3 1 24.5 0.41 0.375 0 9.8 5.2 11.7 0 3.7 0 9.3 114 118 2.3 -2.6
"26" "26" 2012-02-08 22.22 "WAS" "" "NYK" "L" -14 1 22.8166666666667 0.51 0.5 10 30.1 20 6.2 4.7 0 14.5 14 107 108 6.6 3.4
"27" "27" 2012-02-10 22.22 "WAS" "" "MIA" "L" -17 1 17.4166666666667 0 0 5.2 15.3 9.3 0 2.8 0 0 7 20 106 -1 -8.6
"28" "28" 2012-02-12 22.23 "WAS" "@" "DET" "W" 21 1 27.8 0.387 0.167 0 16 9.7 0 1.8 0 0 12.3 90 81 3.5 -4.4
"29" "29" 2012-02-14 22.23 "WAS" "@" "POR" "W" 15 1 17.15 0.5 0.5 0 19.5 11.3 6.6 3.1 0 0 10.9 127 116 3 -4.2
"30" "30" 2012-02-15 22.24 "WAS" "@" "LAC" "L" -18 1 20.35 0 0 0 5.2 2.7 7.9 8.1 0 0 9.2 14 106 0.4 -2.9
"31" "31" 2012-02-17 22.24 "WAS" "@" "UTA" "L" -14 1 17.1833333333333 0.625 0.625 0 20.4 10 0 0 3.8 20 12.6 100 118 3.6 -0.1
"32" "32" 2012-02-20 22.25 "WAS" "@" "PHO" "L" -16 1 13.7833333333333 0.5 0.5 0 8.5 4 0 3.7 0 16.7 19.3 83 108 1.4 -4.5
"33" "33" 2012-02-22 22.25 "WAS" "" "SAC" "L" -8 1 13.3 0 0 0 7.2 4 0 3.7 4.6 0 3.2 0 114 0.9 -3.1
"34" "34" 2012-02-28 22.27 "WAS" "@" "MIL" "L" -1 1 39.9666666666667 0.481 0.357 18.5 7.2 12.1 9.7 1.3 3.6 0 18 136 126 15.8 1.3
"35" "35" 2012-02-29 22.27 "WAS" "" "ORL" "L" -7 1 36.25 0.51 0.5 3 3.3 3.2 7.7 3 0 14.5 8.4 105 120 4.7 -2.8
"36" "36" 2012-03-03 22.28 "WAS" "" "CLE" "W" 3 1 19.7333333333333 0 0 5.2 20.3 12.8 6.1 5 0 0 4.3 59 96 2.4 -3.9
"37" "37" 2012-03-05 22.29 "WAS" "" "GSW" "L" -20 1 21.2333333333333 0.143 0.143 8.1 11.9 9.6 13.4 7.2 0 12.5 15.7 57 118 2.1 -8.3
"38" "38" 2012-03-07 22.29 "WAS" "" "LAL" "W" 5 1 20.4166666666667 0.5 0.5 4.7 10.9 7.6 0 0 0 0 6.2 125 111 1.8 -4.9
"39" "39" 2012-03-10 22.3 "WAS" "" "POR" "L" -11 1 30.3 0.75 0.75 0 30.8 13.9 10.2 0 0 11.1 14.1 137 126 9.3 2.5
"40" "40" 2012-03-12 22.31 "WAS" "@" "SAS" "L" -15 1 23.75 1.5 1.5 4.4 19.7 11.6 5.5 0 6.2 0 2 260 121 5.9 3.5
"41" "41" 2012-03-13 22.31 "WAS" "@" "DAL" "L" -9 1 20.8666666666667 0.525 0.333 9.2 23 15.3 0 2.5 0 0 10.3 128 112 5.3 -1.3
"42" "42" 2012-03-15 22.32 "WAS" "@" "NOH" "W" 10 1 19.6 0.2 0.2 0 31.4 17.7 0 0 0 0 12.7 46 106 0.4 -11.3
"43" "43" 2012-03-16 22.32 "WAS" "@" "ATL" "L" -14 1 17.1 0.333 0.333 0 14.4 7.7 8 0 0 0 8.3 89 120 0 -8.5
"44" "44" 2012-03-18 22.32 "WAS" "@" "MEM" "L" -5 1 33.4333333333333 0.258 0.333 6.8 16.9 12.4 0 7.6 5.5 20.5 6.6 62 88 7.6 4.5
"45" "45" 2012-03-21 22.33 "WAS" "@" "NJN" "W" 19 1 30.1333333333333 0.239 0.25 3.7 19.9 12.3 13 3.5 0 8.7 16.9 70 93 3.2 -4.4
"46" "46" 2012-03-22 22.33 "WAS" "" "IND" "L" -2 1 35.9333333333333 0.766 0.75 0 3 1.8 0 3.1 2.4 8.7 16.1 128 100 11.8 7.3
"47" "47" 2012-03-24 22.34 "WAS" "" "ATL" "L" -3 1 29.7333333333333 0.409 0.409 0 4.6 2 5.1 0 0 8.3 19.5 87 121 0.9 -10.3
"48" "48" 2012-03-25 22.34 "WAS" "@" "BOS" "L" -12 1 30.2 0.468 0.4 0 20.5 7.6 0 1.8 0 7.8 18.5 97 98 4.4 -0.8
"49" "49" 2012-03-26 22.35 "WAS" "" "DET" "L" -2 1 29.8833333333333 0.085 0 11.5 13.7 12.6 10 1.8 0 25.4 12.6 44 89 -0.4 -8.5
"50" "50" 2012-03-29 22.35 "WAS" "@" "IND" "L" -4 1 27.1833333333333 0.621 0.583 0 4.4 2.1 0 0 2.8 23.7 14.1 95 114 2.8 -4.3
"51" "51" 2012-03-30 22.36 "WAS" "" "PHI" "W" 21 1 23 0.429 0.429 10.4 16.7 13.9 11.7 0 3.1 0 14.2 115 88 6.6 2.1
"52" "52" 2012-04-01 22.36 "WAS" "@" "TOR" "L" -7 1 33.5833333333333 0.845 0.875 3.9 27 15.5 5.3 1.7 0 0 13.7 156 112 13.1 7.1
"53" "53" 2012-04-02 22.36 "WAS" "" "MIL" "L" -14 1 29.5333333333333 0.34 0.2 3.9 11.9 7.8 4.7 5 2.2 14.5 10.5 77 107 3.9 -2.7
"54" "54" 2012-04-04 22.37 "WAS" "" "IND" "L" -13 1 23.95 0.5 0.5 0 27.6 12.1 5.4 2.2 0 0 3.8 123 118 2.7 -3.8
"55" "55" 2012-04-05 22.37 "WAS" "@" "DET" "L" -5 1 20.8 0.833 0.833 0 44.9 20.7 16.3 2.5 0 40 10.6 100 99 5 3
"56" "56" 2012-04-06 22.38 "WAS" "@" "NJN" "L" -12 1 19.4833333333333 0.571 0.571 0 0 0 0 2.8 0 0 15.7 135 125 4.5 -1.5
"57" "57" 2012-04-09 22.38 "WAS" "@" "CHA" "W" 28 1 17.55 0.5 0.5 0 5.6 3.1 0 0 3.7 0 7.7 101 95 0.7 -7
"58" "58" 2012-04-10 22.39 "WAS" "" "ORL" "W" 8 1 18.6833333333333 0 0 0 19.8 11.7 0 0 0 33.3 15.8 0 94 -4 -18.5
"59" "59" 2012-04-13 22.39 "WAS" "@" "NYK" "L" -38 1 24.4 0 0 8.2 25.2 15.8 8.9 0 3.6 25 7.2 25 116 0 -10.8
"60" "60" 2012-04-14 22.4 "WAS" "" "CLE" "L" -9 1 19.2333333333333 0.333 0.333 6.1 9.2 7.3 7 8.5 8.6 0 7.3 100 94 5.6 5.7
"61" "61" 2012-04-16 22.4 "WAS" "@" "CHI" "W" 3 1 15.6 NA NA 0 25.6 13.1 0 0 4.4 NA 0 0 89 0.7 -4.8
"62" "62" 2012-04-18 22.41 "WAS" "" "MIL" "W" 9 1 16.8833333333333 0.833 0.833 0 30.2 16 0 5.8 0 0 15.6 162 100 10.9 14.9
"63" "63" 2012-04-21 22.42 "WAS" "@" "MIA" "W" 2 1 6.88333333333333 0 0 0 16.6 8.3 0 0 13.4 50 13.3 0 91 -1.9 -18.9
"64" "64" 2012-04-23 22.42 "WAS" "" "CHA" "W" 28 1 23.9333333333333 0.444 0.429 0 8.7 5 5 0 0 0 14.9 100 87 3.8 -4.9
"65" "65" 2012-04-25 22.43 "WAS" "@" "CLE" "W" 11 1 25.75 0.625 0.625 3.7 13.6 8.1 5.7 0 0 0 13.2 145 102 7.5 1.4
"66" "66" 2012-04-26 22.43 "WAS" "" "MIA" "W" 34 1 24.8333333333333 0.438 0.438 0 22.5 13.1 0 4.2 0 11.1 17 77 73 3.9 -4.7
"1" "1" 2012-10-30 22.94 "WAS" "@" "CLE" "L" -10 0 17.1833333333333 0.286 0.286 10.3 14.3 12 21.2 6.4 0 12.5 20.2 74 98 3.5 -4.3
"2" "2" 2012-11-03 22.95 "WAS" "" "BOS" "L" -3 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -6
"3" "3" 2012-11-07 22.96 "WAS" "@" "BOS" "L" -6 0 24.7 0.618 0.6 8.9 16.1 12.2 16.4 6.2 0 0 20.7 133 89 14.5 12.8
"4" "4" 2012-11-09 22.97 "WAS" "" "MIL" "L" -10 0 10 0.773 0.667 22.9 60 38.9 19.7 0 0 43.6 30.7 95 105 3.4 -6.3
"5" "5" 2012-11-10 22.97 "WAS" "@" "IND" "L" -4 0 12.85 0.667 0.667 0 7.6 4.2 13.6 0 0 25 15.9 96 106 1.5 -6.1
"6" "6" 2012-11-13 22.98 "WAS" "@" "CHA" "L" -16 0 11.8 0.333 0.333 0 18.1 8.1 0 0 0 0 10.6 76 105 0.5 -9.5
"7" "7" 2012-11-14 22.98 "WAS" "@" "DAL" "L" -6 0 10.15 0 0 0 0 0 0 0 0 0 9.3 0 128 -2.2 -21.4
"8" "8" 2012-11-17 22.99 "WAS" "" "UTA" "L" -7 0 6.16666666666667 0 0 0 14.4 7.5 0 0 0 0 7.4 0 98 -1.2 -18.6
"9" "9" 2012-11-19 23 "WAS" "" "IND" "L" -7 0 19.9166666666667 0.625 0.8 0 40.2 14.7 0 5.2 0 0 15.7 120 94 8.2 7.4
"10" "10" 2012-11-21 23 "WAS" "@" "ATL" "L" -1 0 29.4 1.031 1.167 0 18.4 9.5 0 1.8 0 34 8.9 112 102 5.6 0
"11" "11" 2012-11-24 23.01 "WAS" "" "CHA" "L" -2 0 32.65 0.422 0.273 20.1 26.6 22.9 6.2 6.6 0 0 21.2 115 91 13.6 3.1
"12" "12" 2012-11-26 23.01 "WAS" "" "SAS" "L" -26 0 17.6 0.167 0.167 11.4 15.6 13.1 0 3 0 0 15.2 60 127 -0.8 -16.2
"13" "13" 2012-11-28 23.02 "WAS" "" "POR" "W" 2 0 22.0333333333333 0.633 0.6 0 20.9 12.5 8.9 0 0 38.8 23.6 76 96 2.3 -7.8
"14" "14" 2012-11-30 23.02 "WAS" "@" "NYK" "L" -21 0 14.4166666666667 0 NA 0 0 0 0 0 12.8 69.4 9.2 0 111 -2.2 -11.3
"15" "15" 2012-12-04 23.04 "WAS" "" "MIA" "W" 4 1 35.0666666666667 0.428 0.286 7 20 14.2 11.6 0 2.2 8.7 15.5 102 109 8.6 -3.6
"16" "16" 2012-12-07 23.04 "WAS" "@" "ATL" "L" -9 1 18.3 0.444 0.429 6.7 13.1 10 18.6 0 0 0 20.9 105 120 4.8 -4
"17" "17" 2012-12-08 23.05 "WAS" "" "GSW" "L" -4 1 35.4833333333333 0.421 0.409 2.7 9.4 5.8 4.3 1.4 2.3 0 15.3 90 108 5.5 -6.5
"18" "18" 2012-12-11 23.05 "WAS" "@" "NOH" "W" 7 1 30.7666666666667 0.143 0.143 6 9.2 7.6 0 0 4.9 22.2 13.2 34 79 -2.4 -9.3
"19" "19" 2012-12-12 23.06 "WAS" "@" "HOU" "L" -6 1 20.9833333333333 0 0 4.5 21.8 12.3 0 2.3 17.6 12.5 16.5 9 87 -1 -9.4
"20" "20" 2012-12-14 23.06 "WAS" "" "LAL" "L" -6 1 15.8333333333333 0.5 0.5 13.5 18.9 16.3 0 0 0 20 13.7 95 110 2.5 -6.9
"21" "21" 2012-12-15 23.07 "WAS" "@" "MIA" "L" -30 1 29.5833333333333 0.543 0.5 7.7 15.8 11.7 0 3.7 0 23.7 13.7 88 111 5 -3.5
"22" "22" 2012-12-18 23.07 "WAS" "" "ATL" "L" -5 1 11.2 0.25 0.25 0 22 9.7 15.1 9.6 0 0 16.1 66 85 2.1 -0.4
"23" "23" 2012-12-19 23.08 "WAS" "@" "ORL" "L" -7 0 16.2833333333333 0.4 0.4 0 6.9 3.4 10.5 3.3 0 0 15.4 86 100 2.9 -2.7
"24" "24" 2012-12-21 23.08 "WAS" "@" "DET" "L" -32 0 15.7666666666667 0 0 5.6 18.3 11.7 0 0 0 33.3 8.9 15 111 -0.8 -13.8
"25" "" 2012-12-22 23.08 "WAS" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "25" 2012-12-26 23.1 "WAS" "" "CLE" "L" -3 0 6.45 0.5 0.5 19.6 14.6 16.7 0 0 0 0 14.6 121 103 2 0.1
"27" "" 2012-12-28 23.1 "WAS" "" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-29 23.1 "WAS" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-01-01 23.11 "WAS" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2013-01-02 23.12 "WAS" "@" "IND" "L" -8 0 14.5333333333333 0.667 0.667 7.3 30 18.6 0 3.5 0 0 9.3 135 87 4.4 2.2
"31" "" 2013-01-04 23.12 "WAS" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "27" 2013-01-06 23.13 "WAS" "@" "MIA" "L" -28 0 1.76666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -10.6
"33" "28" 2013-01-07 23.13 "WAS" "" "OKC" "W" 2 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.6
"34" "" 2013-01-12 23.14 "WAS" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2013-01-14 23.15 "WAS" "" "ORL" "W" 29 0 4.33333333333333 0 0 30.8 0 13.8 0 0 0 0 10.7 79 108 0 -14.1
"36" "" 2013-01-16 23.15 "WAS" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-18 23.16 "WAS" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2013-01-19 23.16 "WAS" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2013-01-21 23.17 "WAS" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2013-01-23 23.17 "WAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2013-01-25 23.18 "WAS" "" "MIN" "W" 13 0 3.08333333333333 0 NA 0 0 0 32.4 0 0 0 12.9 59 116 -0.1 -4.6
"42" "" 2013-01-26 23.18 "WAS" "" "CHI" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2013-01-28 23.19 "WAS" "" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2013-01-30 23.19 "WAS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2013-02-01 23.2 "WAS" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2013-02-02 23.2 "WAS" "@" "SAS" "L" -10 0 20.1 0.786 0.786 4.4 22.4 11.1 9.9 7.4 0 0 15 154 87 12.6 18
"47" "32" 2013-02-04 23.21 "WAS" "" "LAC" "W" 8 0 16.2 0.5 0.5 6.2 7.4 6.7 0 6.3 0 20 13.7 84 91 3.2 -4
"48" "33" 2013-02-06 23.21 "WAS" "" "NYK" "W" 10 0 22.2 0.85 0.9 0 15.1 8.2 6.5 0 3.9 0 13.4 169 110 8.4 6.4
"49" "34" 2013-02-08 23.22 "WAS" "" "BRK" "W" 15 0 22.5 0.381 0.286 0 17.1 9.3 6.7 2.3 7.4 0 17.4 84 76 5 1.7
"50" "35" 2013-02-11 23.22 "WAS" "@" "MIL" "W" 12 0 15.2666666666667 0.291 0.167 9.5 5.5 7 8.1 3.4 0 0 21.5 82 96 1.7 -9.8
"51" "36" 2013-02-13 23.23 "WAS" "@" "DET" "L" -11 0 22.3833333333333 0.694 0.75 11 15.7 13.4 6.7 4.7 3.5 25.8 8.6 118 97 6.1 5.8
"52" "37" 2013-02-19 23.25 "WAS" "" "TOR" "L" -8 0 1.88333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.4 -15.3
"53" "38" 2013-02-22 23.25 "WAS" "" "DEN" "W" 6 0 12.6 0.512 0.5 16.6 0 9 0 7.7 0 17 18.6 102 106 3.4 -3.3
"54" "39" 2013-02-23 23.26 "WAS" "" "HOU" "W" 2 0 10.9166666666667 0.667 0.667 0 21.4 11.6 0 0 0 0 13 128 117 2.9 -3.1
"55" "40" 2013-02-25 23.26 "WAS" "@" "TOR" "W" 6 0 4.11666666666667 NA NA 0 24.3 13.2 0 24.8 0 100 10.8 0 36 0.5 7.4
"56" "41" 2013-02-27 23.27 "WAS" "" "DET" "L" -1 0 24.6166666666667 0.333 0.333 14.6 27.9 20.8 17.1 0 3.4 25 22.6 74 106 3.1 -9.4
"57" "42" 2013-03-01 23.27 "WAS" "" "NYK" "L" -8 1 20.7833333333333 0 0 0 5.5 2.7 0 0 4.4 14.3 16.2 0 112 -5 -19.4
"58" "" 2013-03-03 23.28 "WAS" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-06 23.29 "WAS" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "43" 2013-03-08 23.29 "WAS" "@" "BRK" "L" -17 0 10.05 0.333 0.333 16.8 0 9.1 0 5.2 8.8 0 13.2 93 101 3.4 4.9
"61" "44" 2013-03-09 23.3 "WAS" "" "CHA" "W" 17 0 0.633333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -3.3
"62" "45" 2013-03-12 23.3 "WAS" "@" "CLE" "L" -5 0 10.5166666666667 0.225 0.25 10.1 27.9 19.4 0 5.1 0 0 19.8 61 92 1 -8.1
"63" "" 2013-03-13 23.31 "WAS" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2013-03-15 23.31 "WAS" "" "NOH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-16 23.32 "WAS" "" "PHO" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-18 23.32 "WAS" "@" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-20 23.33 "WAS" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2013-03-22 23.33 "WAS" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "46" 2013-03-23 23.33 "WAS" "@" "GSW" "L" -9 0 20.9833333333333 0.184 0.1 14.9 20.2 17.2 13.6 2.4 0 15.5 27.5 56 106 -0.8 -15.9
"70" "47" 2013-03-25 23.34 "WAS" "" "MEM" "W" 13 1 42.55 0.47 0.375 7.7 11 9.3 10.4 0 3.7 22 14.9 95 105 7 -3.7
"71" "48" 2013-03-27 23.35 "WAS" "@" "OKC" "L" -23 1 40.5166666666667 0.311 0.292 2.4 13.9 7.1 5.1 1.3 0 18.9 16.8 60 119 -1 -10.5
"72" "49" 2013-03-29 23.35 "WAS" "@" "ORL" "L" -5 0 5.8 1.136 NA 36 33.1 34.5 27.6 0 0 69.4 22.1 93 105 1.9 -4.4
"73" "50" 2013-03-31 23.36 "WAS" "" "TOR" "W" 17 0 4.4 0 0 0 0 0 0 0 17.6 0 10.3 0 99 -0.4 -8.5
"74" "" 2013-04-02 23.36 "WAS" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2013-04-03 23.36 "WAS" "@" "TOR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "51" 2013-04-06 23.37 "WAS" "" "IND" "W" 19 0 2.16666666666667 1 1 0 0 0 100 0 0 0 21.8 202 102 2.4 36.4
"77" "52" 2013-04-07 23.38 "WAS" "@" "BOS" "L" -11 0 1.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.7
"78" "53" 2013-04-09 23.38 "WAS" "@" "NYK" "L" -21 0 22.0166666666667 0.129 0 0 20.4 8.5 0 0 0 20.5 10.3 23 134 -3.6 -19
"79" "54" 2013-04-10 23.38 "WAS" "" "MIA" "L" -5 0 9.9 0 0 0 13.1 6 0 0 0 0 4.6 0 121 -0.8 -13.7
"80" "55" 2013-04-12 23.39 "WAS" "" "PHI" "L" -11 0 19.1 0.436 0.5 0 33.5 16 8.8 0 3.5 22.5 19.7 68 98 2.6 -6.4
"81" "56" 2013-04-15 23.4 "WAS" "@" "BRK" "L" -5 0 20.4833333333333 0.676 0.75 0 13.3 7.9 20.7 0 6.1 40.3 16.6 86 112 5 -0.1
"82" "57" 2013-04-17 23.4 "WAS" "@" "CHI" "L" -3 0 30.6166666666667 0.65 0.65 0 26.1 13.4 0 0 2.6 0 15.6 127 105 10.4 1.3
"1" "" 2013-10-30 23.94 "WAS" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 23.95 "WAS" "" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 23.95 "WAS" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-06 23.96 "WAS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 23.96 "WAS" "" "BRK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-10 23.97 "WAS" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-12 23.98 "WAS" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-13 23.98 "WAS" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2013-11-16 23.99 "WAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-19 23.99 "WAS" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-20 24 "WAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-22 24 "WAS" "@" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-23 24.01 "WAS" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "1" 2013-11-26 24.01 "WAS" "" "LAL" "W" 5 0 1.08333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.9
"15" "" 2013-11-27 24.02 "WAS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "2" 2013-11-29 24.02 "WAS" "@" "IND" "L" -20 0 8.03333333333333 0.5 0.5 0 13.3 6.9 0 0 9.5 0 18.7 96 103 2.3 5.9
