"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1973-12-19 22.01 "ATL" "" "NYK" "W" 2 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-21 22.02 "ATL" "@" "HOU" "W" 14 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-22 22.02 "ATL" "" "CLE" "L" -10 0 19 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-26 22.03 "ATL" "" "PHI" "W" 27 NA 22 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-28 22.04 "ATL" "@" "CHI" "L" -24 0 23 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-29 22.04 "ATL" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-30 22.04 "ATL" "@" "CLE" "W" 5 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-01-01 22.05 "ATL" "@" "NYK" "L" -10 NA 28 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-01-02 22.05 "ATL" "" "PHO" "L" -3 0 19 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1974-01-05 22.06 "ATL" "" "CLE" "W" 13 1 28 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1974-01-06 22.06 "ATL" "" "BUF" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1974-01-08 22.07 "ATL" "@" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-10 22.07 "ATL" "" "CHI" "L" -12 0 13 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-11 22.08 "ATL" "" "PHI" "L" -21 NA 21 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-13 22.08 "ATL" "" "BOS" "L" -23 NA 15 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-17 22.09 "ATL" "" "POR" "W" 27 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-18 22.1 "ATL" "@" "BOS" "L" -4 NA 17 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-19 22.1 "ATL" "" "SEA" "W" 18 NA 26 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-22 22.11 "ATL" "@" "CHI" "L" -13 0 23 0.367 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-23 22.11 "ATL" "" "HOU" "L" -11 NA 28 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-26 22.12 "ATL" "" "BUF" "W" 10 NA NA 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-27 22.12 "ATL" "" "NYK" "L" -22 NA 28 0.188 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-29 22.13 "ATL" "@" "CLE" "L" -7 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-30 22.13 "ATL" "" "GSW" "L" -7 0 27 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-02 22.14 "ATL" "" "HOU" "W" 10 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-03 22.14 "ATL" "@" "HOU" "L" -11 0 NA 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-05 22.15 "ATL" "" "CAP" "W" 18 NA 34 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-06 22.15 "ATL" "" "LAL" "W" 4 1 30 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-08 22.15 "ATL" "@" "PHI" "L" -20 NA 29 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-09 22.16 "ATL" "" "CLE" "W" 9 1 44 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-11 22.16 "ATL" "" "PHI" "L" -21 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-14 22.17 "ATL" "@" "GSW" "L" -16 NA 12 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-16 22.18 "ATL" "@" "PHO" "L" -1 0 17 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-17 22.18 "ATL" "@" "LAL" "W" 3 0 27 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-20 22.19 "ATL" "" "MIL" "L" -16 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-23 22.19 "ATL" "@" "NYK" "L" -8 NA 40 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-24 22.2 "ATL" "" "BOS" "L" -15 NA 20 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-27 22.21 "ATL" "" "KCO" "L" -9 NA 42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-03-01 22.21 "ATL" "" "MIL" "W" 16 1 41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-03-02 22.21 "ATL" "" "HOU" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-05 22.22 "ATL" "@" "CAP" "L" -14 NA 12 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-06 22.22 "ATL" "" "NYK" "L" -2 NA 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-09 22.23 "ATL" "" "CHI" "W" 7 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-10 22.24 "ATL" "" "DET" "L" -5 NA 20 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-15 22.25 "ATL" "@" "SEA" "W" 19 NA 22 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-16 22.25 "ATL" "@" "POR" "L" -1 0 33 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-20 22.26 "ATL" "" "BOS" "W" 10 NA 38 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-22 22.27 "ATL" "@" "PHI" "W" 1 NA 34 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-23 22.27 "ATL" "" "CAP" "W" 11 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-24 22.27 "ATL" "@" "CAP" "L" -28 NA 24 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-26 22.28 "ATL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 22.84 "ATL" "@" "CHI" "L" -5 1 45 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 22.85 "ATL" "" "HOU" "W" 6 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 22.85 "ATL" "" "PHI" "W" 33 NA 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-24 22.86 "ATL" "" "CLE" "L" -19 1 36 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 22.86 "ATL" "@" "BOS" "L" -7 1 27 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 22.88 "ATL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 22.88 "ATL" "@" "NYK" "L" -3 NA 33 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 22.88 "ATL" "" "BOS" "L" -1 NA 29 0.741 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-07 22.9 "ATL" "" "PHO" "W" 1 1 25 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-09 22.9 "ATL" "" "POR" "L" -4 1 29 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-10 22.91 "ATL" "@" "MIL" "W" 5 1 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-14 22.92 "ATL" "@" "POR" "L" -12 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-16 22.92 "ATL" "" "NOJ" "W" 26 1 25 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-19 22.93 "ATL" "" "SEA" "W" 9 1 25 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-21 22.94 "ATL" "" "NYK" "L" -6 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 22.94 "ATL" "@" "NOJ" "L" -4 1 NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-23 22.94 "ATL" "" "KCO" "L" -3 1 NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 22.95 "ATL" "" "WSB" "W" 17 NA 30 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 22.95 "ATL" "@" "WSB" "L" -10 NA 30 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 22.96 "ATL" "@" "HOU" "W" 5 1 NA 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 22.97 "ATL" "@" "PHO" "W" 6 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-06 22.98 "ATL" "@" "LAL" "L" -16 1 22 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-08 22.98 "ATL" "@" "SEA" "W" 7 0 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-10 22.99 "ATL" "@" "POR" "W" 4 1 22 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-12 22.99 "ATL" "" "GSW" "L" -20 1 32 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-14 23 "ATL" "" "BOS" "L" -2 1 34 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-17 23.01 "ATL" "" "WSB" "W" 11 NA 34 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-19 23.01 "ATL" "" "CHI" "L" -8 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 23.02 "ATL" "@" "BUF" "W" 11 NA NA 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 23.02 "ATL" "" "HOU" "L" -5 1 20 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-23 23.02 "ATL" "@" "PHI" "L" -12 NA 27 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-25 23.03 "ATL" "@" "WSB" "L" -18 NA 32 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-26 23.03 "ATL" "@" "HOU" "L" -28 1 NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 23.04 "ATL" "" "LAL" "W" 17 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-01 23.05 "ATL" "@" "KCO" "W" 5 NA NA 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-02 23.05 "ATL" "@" "MIL" "L" -5 1 24 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-04 23.06 "ATL" "" "BUF" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 23.07 "ATL" "" "CLE" "W" 1 1 27 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 23.07 "ATL" "@" "BOS" "L" -8 NA 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-16 23.09 "ATL" "" "WSB" "W" 23 NA 26 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 23.1 "ATL" "" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-19 23.1 "ATL" "" "SEA" "W" 8 1 37 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-21 23.1 "ATL" "" "NOJ" "W" 32 NA 30 0.669 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-23 23.11 "ATL" "" "HOU" "L" -1 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-24 23.11 "ATL" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-25 23.12 "ATL" "" "MIL" "W" 16 1 39 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-28 23.12 "ATL" "@" "NYK" "L" -4 NA 27 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-01-30 23.13 "ATL" "" "NYK" "L" -2 NA 42 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-01-31 23.13 "ATL" "@" "BUF" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-01 23.13 "ATL" "@" "CLE" "L" -3 1 50 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-04 23.14 "ATL" "" "CLE" "W" 14 1 19 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-06 23.15 "ATL" "" "DET" "W" 13 NA NA 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-07 23.15 "ATL" "@" "HOU" "L" -8 1 NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-08 23.15 "ATL" "" "NOJ" "L" -4 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-10 23.16 "ATL" "@" "NOJ" "L" -7 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 23.17 "ATL" "@" "LAL" "L" -8 1 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-15 23.17 "ATL" "@" "PHO" "W" 4 1 38 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-20 23.19 "ATL" "@" "GSW" "L" -6 1 40 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-21 23.19 "ATL" "@" "SEA" "L" -2 1 30 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-23 23.19 "ATL" "@" "CLE" "L" -6 1 11 0.133 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-27 23.21 "ATL" "" "CHI" "L" -20 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 23.21 "ATL" "" "KCO" "W" 13 0 NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-04 23.22 "ATL" "" "LAL" "W" 12 0 13 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-05 23.22 "ATL" "@" "WSB" "L" -6 NA 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-06 23.22 "ATL" "" "GSW" "W" 4 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-11 23.24 "ATL" "" "WSB" "L" -12 NA 9 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-13 23.24 "ATL" "" "MIL" "L" -16 0 23 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-15 23.25 "ATL" "@" "NOJ" "L" -17 NA 21 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-16 23.25 "ATL" "" "PHO" "W" 3 1 34 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-18 23.26 "ATL" "@" "KCO" "L" -4 1 NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-21 23.27 "ATL" "@" "PHI" "L" -11 NA 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-22 23.27 "ATL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-25 23.28 "ATL" "" "POR" "L" -16 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-23 23.86 "ATL" "" "NOJ" "W" 18 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-25 23.86 "ATL" "" "DET" "L" -6 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-11-02 23.88 "ATL" "@" "LAL" "L" -3 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-04 23.89 "ATL" "@" "POR" "W" 1 0 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-06 23.9 "ATL" "" "CLE" "L" -5 0 20 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 23.9 "ATL" "" "SEA" "W" 13 0 24 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-11 23.91 "ATL" "@" "BOS" "W" 9 0 18 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-12 23.91 "ATL" "@" "DET" "W" 3 0 21 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-14 23.92 "ATL" "" "WSB" "W" 9 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-15 23.92 "ATL" "@" "NYK" "L" -6 0 10 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-16 23.92 "ATL" "" "NYK" "W" 1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-19 23.93 "ATL" "" "GSW" "W" 6 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-20 23.93 "ATL" "@" "WSB" "L" -9 0 15 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-22 23.94 "ATL" "" "NOJ" "L" -4 0 NA 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 23.94 "ATL" "" "PHI" "W" 4 0 28 0.887 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-26 23.95 "ATL" "@" "NOJ" "W" 5 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-28 23.96 "ATL" "@" "BOS" "L" -7 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-04 23.97 "ATL" "" "POR" "W" 7 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-06 23.98 "ATL" "" "BOS" "L" -7 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-10 23.99 "ATL" "@" "KCK" "L" -6 0 NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-11 23.99 "ATL" "" "BUF" "W" 23 0 24 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 24 "ATL" "" "KCK" "W" 14 0 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 24.01 "ATL" "@" "NYK" "L" -1 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-18 24.01 "ATL" "" "LAL" "W" 16 0 21 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 24.01 "ATL" "@" "HOU" "L" -6 0 27 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 24.02 "ATL" "" "HOU" "W" 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-21 24.02 "ATL" "" "CHI" "L" -7 0 27 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 24.03 "ATL" "@" "WSB" "L" -5 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 24.04 "ATL" "" "MIL" "W" 5 0 26 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 24.05 "ATL" "@" "NOJ" "L" -16 0 22 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 24.05 "ATL" "" "PHO" "L" -11 0 16 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-10 24.07 "ATL" "" "CLE" "L" -6 0 20 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-11 24.08 "ATL" "" "POR" "L" -7 0 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-14 24.08 "ATL" "" "SEA" "L" -2 1 10 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-15 24.09 "ATL" "@" "CLE" "W" 7 0 25 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-17 24.09 "ATL" "" "GSW" "W" 6 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-20 24.1 "ATL" "@" "CHI" "W" 14 0 26 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-21 24.1 "ATL" "" "BUF" "L" -8 0 18 0.804 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-23 24.11 "ATL" "@" "BUF" "L" -15 0 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-24 24.11 "ATL" "@" "PHI" "L" -14 0 NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-25 24.12 "ATL" "" "PHI" "L" -3 0 19 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-27 24.12 "ATL" "@" "NYK" "W" 1 0 29 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
