"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2014-10-29 23.47 "DEN" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2014-11-01 23.48 "DEN" "@" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2014-11-03 23.49 "DEN" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2014-11-05 23.49 "DEN" "@" "SAC" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2014-11-07 23.5 "DEN" "" "CLE" "L" -9 0 8.58333333333333 1 1 0 14 6.7 24.1 0 0 0 16 203 118 5.7 10.8
"6" "" 2014-11-09 23.5 "DEN" "@" "POR" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-12 23.51 "DEN" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-14 23.52 "DEN" "@" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2014-11-16 23.52 "DEN" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2014-11-17 23.53 "DEN" "@" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-19 23.53 "DEN" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-21 23.54 "DEN" "" "NOP" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-23 23.54 "DEN" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-25 23.55 "DEN" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-26 23.55 "DEN" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "2" 2014-11-28 23.56 "DEN" "" "PHO" "W" 25 0 5.93333333333333 0.667 0.667 0 0 0 32.6 0 0 25 26.6 107 105 1.6 -6.3
"17" "" 2014-12-01 23.56 "DEN" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.57 "DEN" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2014-12-05 23.58 "DEN" "@" "WAS" "L" -30 0 8.68333333333333 0.667 0.667 0 0 0 27.7 0 0 25 19.4 100 130 2.4 -2.6
"20" "4" 2014-12-07 23.58 "DEN" "@" "ATL" "L" -12 0 4.35 0 0 0 0 0 0 0 0 0 9.8 0 114 -1.1 -21.2
"21" "5" 2014-12-08 23.58 "DEN" "@" "TOR" "L" -5 0 3.81666666666667 0.333 0.333 0 0 0 0 0 0 0 33.7 78 118 -0.5 -22.3
"22" "6" 2014-12-10 23.59 "DEN" "" "MIA" "W" 20 0 17.8666666666667 0.698 0.714 0 5.5 2.9 29.6 3.2 0 0 19.8 160 101 10.7 16.2
"23" "7" 2014-12-13 23.6 "DEN" "@" "HOU" "L" -12 0 10.3 0.286 0.286 0 9.5 4.5 17.5 0 0 22.2 34.3 51 112 -1.1 -18.2
"24" "" 2014-12-14 23.6 "DEN" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2014-12-17 23.61 "DEN" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2014-12-19 23.61 "DEN" "" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2014-12-20 23.62 "DEN" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "8" 2014-12-22 23.62 "DEN" "@" "CHO" "L" -28 0 14.9166666666667 0.333 0.333 0 9.5 4 13.1 0 0 0 18.3 76 122 1.6 -7.3
"29" "" 2014-12-23 23.62 "DEN" "@" "BRK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2014-12-26 23.63 "DEN" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-12-28 23.64 "DEN" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "9" 2014-12-30 23.64 "DEN" "" "LAL" "L" -8 0 7.26666666666667 0.5 0.5 0 0 0 20.4 0 0 0 18 113 123 2 -2.7
"33" "" 2015-01-01 23.65 "DEN" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "10" 2015-01-03 23.65 "DEN" "" "MEM" "W" 29 0 6.38333333333333 0.25 0.25 0 15.7 8.8 0 0 0 0 28.5 55 95 -0.1 -19
"35" "" 2015-01-05 23.66 "DEN" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2015-01-07 23.67 "DEN" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "11" 2015-01-09 23.67 "DEN" "@" "SAC" "W" 10 0 1.68333333333333 0 0 0 0 0 0 0 0 0 26.3 0 123 -0.7 -34.4
"38" "12" 2015-01-14 23.68 "DEN" "" "DAL" "W" 7 0 3.61666666666667 1 1 0 0 0 0 0 0 50 23.4 68 114 0.3 -12.5
"39" "13" 2015-01-16 23.69 "DEN" "@" "DAL" "L" -8 0 1.4 NA NA 0 0 0 100 0 0 NA 0 226 110 0.7 16
"40" "" 2015-01-17 23.69 "DEN" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "14" 2015-01-19 23.7 "DEN" "@" "GSW" "L" -43 0 6.95 0.4 0.4 0 0 0 0 0 0 0 31 76 131 1.3 -5.7
"42" "" 2015-01-20 23.7 "DEN" "" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2015-01-23 23.71 "DEN" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2015-01-25 23.72 "DEN" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2015-01-26 23.72 "DEN" "@" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 23.72 "DEN" "@" "NOP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-29 23.73 "DEN" "@" "MEM" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "15" 2015-01-31 23.73 "DEN" "" "CHO" "L" -18 0 6.01666666666667 0.333 0.333 0 0 0 63.8 0 0 0 21.2 88 108 1.7 0.6
"49" "" 2015-02-03 23.74 "DEN" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "16" 2015-02-04 23.74 "DEN" "@" "BOS" "L" -4 0 4.51666666666667 0.333 0.333 0 0 0 0 0 0 0 29.1 74 123 0.3 -14.3
"51" "17" 2015-02-06 23.75 "DEN" "@" "DET" "L" -10 0 8.96666666666667 0 0 10.5 0 5.7 16.2 0 0 50 9.9 45 111 -0.3 -10.7
"52" "18" 2015-02-09 23.76 "DEN" "" "OKC" "L" -10 0 1.26666666666667 0 0 0 0 0 0 0 0 0 34.5 0 137 -0.7 -40.6
"53" "" 2015-02-10 23.76 "DEN" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "19" 2015-02-20 23.79 "DEN" "@" "MIL" "L" -8 0 10.5833333333333 0.82 0.75 0 0 0 0 9.8 0 0 20.4 167 86 8 20.9
"55" "20" 2015-02-22 23.79 "DEN" "@" "OKC" "L" -25 0 9.85 0.429 0.429 0 23.8 9.6 23.9 9.7 0 12.5 33.1 80 101 4.6 4.9
"56" "21" 2015-02-23 23.79 "DEN" "" "BRK" "L" -28 0 14.9166666666667 0.25 0.25 0 7.3 3 0 0 0 14.3 19.3 48 122 -1.5 -14.3
"57" "" 2015-02-25 23.8 "DEN" "" "PHO" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "22" 2015-02-27 23.81 "DEN" "" "UTA" "L" -22 0 9.08333333333333 0.347 0 0 18.9 6.7 37.7 0 0 25.8 18.3 78 121 0.9 -10.2
"59" "" 2015-03-01 23.81 "DEN" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "23" 2015-03-03 23.82 "DEN" "" "MIL" "W" 11 0 7.23333333333333 0.82 0.75 0 0 0 0 0 0 0 15 160 106 2.6 3.4
"61" "24" 2015-03-04 23.82 "DEN" "@" "MIN" "W" 15 0 2.3 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.4
"62" "" 2015-03-06 23.82 "DEN" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "25" 2015-03-07 23.83 "DEN" "" "HOU" "L" -14 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -8.8
"64" "26" 2015-03-09 23.83 "DEN" "" "NYK" "W" 28 0 15.6 0.5 0.5 6.4 13.7 9.9 9.7 0 0 0 14.5 118 90 3.9 -0.4
"65" "27" 2015-03-11 23.84 "DEN" "" "ATL" "W" 13 0 12.9666666666667 0.291 0.167 0 18.1 9.7 9.7 3.8 0 0 22.8 82 102 2.1 -10.3
"66" "28" 2015-03-13 23.84 "DEN" "" "GSW" "W" 11 0 8.51666666666667 0.5 0.5 0 11.7 6.5 0 5.8 0 20 25.3 79 98 1.5 -6.8
"67" "29" 2015-03-15 23.85 "DEN" "@" "NOP" "W" 7 0 8.58333333333333 0.5 0.5 0 12.3 6.1 17.2 0 0 0 10.9 118 106 2 -1.2
"68" "30" 2015-03-16 23.85 "DEN" "@" "MEM" "L" -11 0 10.1166666666667 0.2 0.2 0 0 0 0 0 0 0 22.5 45 115 -1.5 -18.1
"69" "31" 2015-03-19 23.86 "DEN" "@" "HOU" "L" -10 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.1
"70" "32" 2015-03-20 23.86 "DEN" "@" "MIA" "L" -17 0 11.1 0.625 0.625 0 12.4 5.5 0 0 0 0 16.7 122 124 3.3 -1.5
"71" "33" 2015-03-22 23.87 "DEN" "@" "ORL" "W" 19 0 20.3166666666667 0.429 0.429 5 5.6 5.3 12.7 2.5 0 0 14.2 121 107 4.5 -3.5
"72" "" 2015-03-25 23.88 "DEN" "" "PHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "34" 2015-03-27 23.88 "DEN" "" "UTA" "W" 16 0 12.6666666666667 0.5 0.5 0 0 0 10.8 0 0 0 7.3 123 110 1.7 -2.8
"74" "35" 2015-03-28 23.88 "DEN" "@" "POR" "L" -6 0 0.233333333333333 0 0 0 0 0 0 0 0 0 100 0 128 -0.7 -176.4
"75" "36" 2015-04-01 23.9 "DEN" "@" "UTA" "L" -14 0 6.88333333333333 0.625 0.625 0 0 0 36.6 7.8 0 0 26.2 136 103 4.7 24.2
"76" "37" 2015-04-03 23.9 "DEN" "@" "SAS" "L" -30 0 9.68333333333333 0 0 0 13.4 6.3 24.8 0 0 0 22.6 26 133 -2.2 -21.9
"77" "38" 2015-04-04 23.9 "DEN" "" "LAC" "L" -15 0 25.0166666666667 0.698 0.714 0 0 0 23.7 2 0 0 13.3 149 119 9.6 7.7
"78" "39" 2015-04-08 23.92 "DEN" "" "LAL" "W" 18 0 8.78333333333333 0.333 0.333 0 12.7 6.5 28.4 0 0 25 20.3 77 113 1 -11.1
"79" "40" 2015-04-10 23.92 "DEN" "" "DAL" "L" -1 0 8.83333333333333 0.2 0.2 0 0 0 0 0 0 0 21.7 55 126 -1.5 -21
"80" "41" 2015-04-12 23.93 "DEN" "" "SAC" "W" 11 0 8.86666666666667 0.25 0.25 0 14.2 7.3 0 0 0 20 23.9 43 113 -1.9 -26.5
"81" "42" 2015-04-13 23.93 "DEN" "@" "LAC" "L" -7 1 34.9333333333333 0.222 0.222 7 3 5.2 7.8 1.5 0 10 11.3 74 120 1.5 -8.4
"82" "43" 2015-04-15 23.93 "DEN" "@" "GSW" "L" -7 0 26.9666666666667 0.632 0.615 4.9 11.9 8.8 38.3 1.7 0 6.9 21.4 136 129 16.8 5.7
"1" "1" 2015-10-28 24.47 "DEN" "@" "HOU" "W" 20 0 1.48333333333333 NA NA 0 0 0 80.9 0 0 NA 0 233 102 0.7 14.6
"2" "2" 2015-10-30 24.48 "DEN" "" "MIN" "L" -17 0 1.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -8.5
"3" "3" 2015-11-01 24.48 "DEN" "@" "OKC" "L" -24 0 4.45 0 0 0 31.7 12.7 0 0 0 0 9.5 0 122 -0.4 -16.1
"4" NA 2015-11-03 24.49 "DEN" "@" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2016-01-27 24.72 "UTA" "" "CHO" "W" 29 0 3.78333333333333 1 1 0 0 0 86.7 0 0 0 26 206 92 3.7 22.6
"6" NA 2016-01-29 24.73 "UTA" "" "MIN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 2016-02-01 24.73 "UTA" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2016-02-03 24.74 "UTA" "" "DEN" "W" 4 0 2.51666666666667 0 0 47.7 0 24.1 0 0 0 0 19.7 60 104 0 -9.1
"9" "6" 2016-02-05 24.75 "UTA" "" "MIL" "W" 3 0 2.55 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -7.5
"10" "7" 2016-02-06 24.75 "UTA" "@" "PHO" "W" 9 0 9.41666666666667 0 0 13.8 11.1 12.3 15 0 0 0 10.1 59 110 -0.1 -10.8
"11" "8" 2016-02-09 24.76 "UTA" "@" "DAL" "W" 2 0 12.1833333333333 0.4 0.4 0 11.8 5.4 0 0 0 0 19.1 89 126 0.8 -12.7
"12" "9" 2016-02-10 24.76 "UTA" "@" "NOP" "L" -4 0 4.21666666666667 0.868 0.75 29.2 0 13.6 0 12.6 0 0 32.7 180 91 5.7 45.2
