"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2017-11-17 20.77 "PHO" "@" "LAL" "W" 9 0 18.8333333333333 0.543 0.5 0 11.6 5.5 0 6.9 3.9 13.4 15.2 92 90 5.7 -0.2
"18" "18" 2017-11-19 20.77 "PHO" "" "CHI" "W" 8 0 22.0166666666667 0.518 0.5 0 29.9 16.1 21.5 0 0 12.9 15.3 107 102 7 -0.8
"19" "19" 2017-11-22 20.78 "PHO" "" "MIL" "L" -6 0 17.2166666666667 0.434 0.5 12.1 12.1 12.1 0 0 0 34.2 19.8 64 109 -0.4 -13.7
"20" "20" 2017-11-24 20.79 "PHO" "" "NOP" "L" -24 0 23.5333333333333 0.429 0.4 12 8.9 10.5 16.5 4.1 0 5.8 30 99 112 9.4 2.1
"21" "21" 2017-11-26 20.79 "PHO" "@" "MIN" "L" -11 1 22.8 0.25 0.25 10.5 14 12.4 16.3 2.3 0 23.1 26 65 127 -0.8 -17.7
"22" "22" 2017-11-28 20.8 "PHO" "@" "CHI" "W" 5 0 8.25 0 0 0 11 5.9 0 0 0 0 15.6 0 107 -2.6 -26.2
"23" "23" 2017-11-29 20.8 "PHO" "@" "DET" "L" -24 0 31.55 0.482 0.474 9.7 17.9 13.1 6 4.2 0 8.8 30 94 117 13.7 -3.4
"24" "24" 2017-12-02 20.81 "PHO" "@" "BOS" "L" -5 0 14.95 0.595 0.6 0 9.2 4.1 0 0 0 14.5 19.1 104 129 3.2 -8.3
"25" "25" 2017-12-04 20.81 "PHO" "@" "PHI" "W" 14 0 23.3666666666667 0.376 0.313 4.2 9.3 6.6 0 4.3 0 24.4 22.7 65 106 1.3 -13.9
"26" "26" 2017-12-05 20.82 "PHO" "@" "TOR" "L" -13 0 27.1666666666667 0.625 0.5 0 4.1 2.3 11.1 0 0 16.1 20.2 110 124 8.1 -4.1
"27" "27" 2017-12-07 20.82 "PHO" "" "WAS" "L" -10 1 23.8 0.47 0.438 5 10.1 7.6 20.2 0 0 8.6 22.7 103 123 4.4 -7.4
"28" "28" 2017-12-09 20.83 "PHO" "" "SAS" "L" -3 1 29.2833333333333 0.58 0.5 3.7 10.2 7.1 5.4 0 2.4 20.5 15.5 103 114 5 -4.8
"29" "29" 2017-12-12 20.84 "PHO" "@" "SAC" "L" -7 1 30.2833333333333 0.25 0.25 13.5 3.7 8.8 9.8 1.7 0 22.2 26.4 58 111 -1.3 -15.7
"30" "30" 2017-12-13 20.84 "PHO" "" "TOR" "L" -6 1 22.2833333333333 0.127 0 0 5.5 2.5 0 0 0 11.3 17.6 26 124 -5.2 -22.1
"31" "31" 2017-12-16 20.85 "PHO" "@" "MIN" "W" 2 1 21.6333333333333 0.538 0.444 19.6 22.6 21.4 9.2 0 0 7.6 26.3 123 111 10 -1.8
"32" "32" 2017-12-18 20.85 "PHO" "@" "DAL" "W" 6 1 22.8333333333333 0.295 0.273 5.1 8.4 6.9 0 2.1 12.4 7.8 25.4 61 87 3.1 -5.7
"33" "33" 2017-12-20 20.86 "PHO" "@" "LAC" "L" -13 1 30 0.472 0.472 5.8 7.1 6.4 0 0 5.6 5.3 26.4 93 111 8.4 -2.2
"34" "34" 2017-12-21 20.86 "PHO" "" "MEM" "W" 2 1 26.2333333333333 0.558 0.556 7.8 11.7 9.7 7.1 0 0 0 20.7 124 111 8.9 0.7
"35" "35" 2017-12-23 20.87 "PHO" "" "MIN" "L" -9 1 19.5 0.637 0.75 11.4 0 5.9 24.5 0 0 10.4 21.7 126 126 7.7 1.4
"36" "36" 2017-12-26 20.87 "PHO" "" "MEM" "W" 2 0 12.5666666666667 0.41 0.25 11.2 17 14.5 0 0 0 29.1 24.7 68 104 0.1 -15.6
"37" "37" 2017-12-29 20.88 "PHO" "@" "SAC" "W" 10 0 10 0.4 0.4 0 24.6 11.4 45.9 10.9 0 16.7 27.3 97 93 4.6 6.6
"38" "38" 2017-12-31 20.89 "PHO" "" "PHI" "L" -13 0 11.85 0.265 0.2 18 0 10.3 0 4 0 0 38.5 72 120 1.4 -14.7
"39" "" 2018-01-02 20.89 "PHO" "" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "39" 2018-01-03 20.9 "PHO" "@" "DEN" "L" -23 0 24.6833333333333 0.788 0.813 0 13.4 4.7 14.2 1.9 0 18.4 18.2 121 134 11 0.7
"41" "40" 2018-01-05 20.9 "PHO" "@" "SAS" "L" -14 1 22.3833333333333 0.59 0.563 0 24.4 11.9 16.2 2.1 3.8 24.4 23.2 90 96 6.2 -0.4
"42" "41" 2018-01-07 20.91 "PHO" "" "OKC" "W" 14 0 30.5 0.437 0.447 10.3 28.2 18.5 28.1 0 2.7 0 29.1 113 107 13.7 0.7
"43" "" 2018-01-12 20.92 "PHO" "" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "42" 2018-01-14 20.93 "PHO" "" "IND" "L" -23 1 30.1 0.577 0.5 10 12.3 11 20.1 0 0 9.9 29.9 120 134 15.3 3.2
"45" "43" 2018-01-16 20.93 "PHO" "@" "POR" "L" -7 1 22.55 0.333 0.333 4.6 5.3 5 14.9 0 3.8 7.7 24.8 79 128 1.7 -14.3
"46" "44" 2018-01-19 20.94 "PHO" "@" "DEN" "W" 8 0 14.2166666666667 0.81 0.778 0 8.4 4.3 0 0 0 9.2 36.4 129 113 10.2 5.2
"47" "45" 2018-01-22 20.95 "PHO" "@" "MIL" "L" -4 0 10.55 0.387 0.333 0 13.8 6.9 0 0 0 0 32.5 85 120 0.5 -22.4
"48" "46" 2018-01-24 20.95 "PHO" "@" "IND" "L" -15 0 25.4833333333333 0.733 0.727 0 10.8 4.7 17.3 0 0 12.8 26.1 125 119 12.3 4.2
"49" "47" 2018-01-26 20.96 "PHO" "" "NYK" "L" -22 0 29.4333333333333 0.48 0.441 6.4 24.5 14.3 0 3.3 0 0 26.9 106 104 13.3 5.9
"50" "48" 2018-01-28 20.96 "PHO" "@" "HOU" "L" -11 0 21.8833333333333 0.072 0 0 21.4 10.2 0 0 0 6.7 30.1 15 118 -8.1 -28.3
"51" "49" 2018-01-29 20.97 "PHO" "@" "MEM" "L" -11 0 29.4333333333333 0.512 0.438 19.9 14.4 17.4 0 0 2.7 13.3 31.4 107 127 11.3 -5.9
"52" "50" 2018-01-31 20.97 "PHO" "" "DAL" "W" 14 1 28.1 0.706 0.679 8.1 19 14.2 13.9 3.6 3.3 16.8 28.7 119 86 18.7 11.2
"53" "51" 2018-02-02 20.98 "PHO" "" "UTA" "L" -32 1 29.2666666666667 0.495 0.417 3.4 14.1 7.9 0 3.3 0 4.7 32.4 96 129 11.6 -3.8
"54" "52" 2018-02-04 20.98 "PHO" "" "CHO" "L" -5 1 26.1333333333333 0.821 0.821 0 18.4 11.2 8.1 1.8 3.2 26.3 34.3 102 111 15.3 3.7
"55" "53" 2018-02-06 20.99 "PHO" "@" "LAL" "L" -19 1 36.2666666666667 0.402 0.395 6.6 21.1 12.7 5 0 4.6 13.1 26.3 78 114 6.4 -8.7
"56" "54" 2018-02-07 20.99 "PHO" "" "SAS" "L" -48 1 33.0333333333333 0.364 0.353 2.5 15.5 8.2 0 0 4.8 10.1 24.9 68 128 3.9 -9.3
"57" "55" 2018-02-10 21 "PHO" "" "DEN" "L" -10 1 39.2166666666667 0.492 0.526 6.3 18 11.7 18.1 1.2 8.3 0 22.6 114 117 18.5 1.9
"58" "56" 2018-02-12 21.01 "PHO" "@" "GSW" "L" -46 1 31.8833333333333 0.222 0.222 2.6 11.6 6.3 5.6 0 0 0 22.6 56 129 -1.9 -13.3
"59" "57" 2018-02-14 21.01 "PHO" "@" "UTA" "L" -10 0 35.55 0.712 0.733 6 13.5 9.9 13.2 1.4 0 11.5 23.2 123 115 16.8 5
"60" "58" 2018-02-23 21.04 "PHO" "" "LAC" "L" -11 0 23.0666666666667 0.492 0.472 10.6 20.8 14.7 22 0 0 9.4 35 104 124 10.2 -4.7
"61" "59" 2018-02-24 21.04 "PHO" "" "POR" "L" -2 0 18.65 0.46 0.4 0 13.5 7.8 7.6 2.5 3.7 0 12.8 101 101 5.2 -0.1
"62" "60" 2018-02-26 21.04 "PHO" "@" "NOP" "L" -9 0 29.7833333333333 0.504 0.4 19 21 19.9 5 1.5 0 0 25.6 124 115 17.2 1
"63" "61" 2018-02-28 21.05 "PHO" "@" "MEM" "W" 8 1 40.3166666666667 0.668 0.594 2.6 14.3 8.8 17.5 2.3 4.3 12.1 25.4 125 96 25.1 7.2
"64" "62" 2018-03-02 21.05 "PHO" "" "OKC" "L" -8 0 25.5333333333333 0.552 0.567 8.4 12 10.2 24.3 3.7 0 5.5 29.3 120 120 14.6 2.8
"65" "63" 2018-03-04 21.06 "PHO" "@" "ATL" "L" -1 0 25.05 0.5 0.5 0 17 8.5 5.3 0 0 23.1 22.1 72 112 2.7 -14
"66" "64" 2018-03-05 21.06 "PHO" "@" "MIA" "L" -22 0 29.4333333333333 0.218 0.25 0 25.9 12.5 4 1.7 0 36.8 15.9 33 124 -2.2 -15.3
"67" "65" 2018-03-08 21.07 "PHO" "@" "OKC" "L" -28 1 12.9833333333333 0.307 0.125 7.4 8.8 8 27.1 3.6 0 17 38.5 65 110 1.8 -8.1
"68" "" 2018-03-10 21.08 "PHO" "@" "CHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "66" 2018-03-13 21.08 "PHO" "" "CLE" "L" -22 1 34.8333333333333 0.513 0.433 0 10.1 4.5 4.6 4.9 2.7 9.7 21.9 99 106 13.2 1.5
"70" "67" 2018-03-15 21.09 "PHO" "@" "UTA" "L" -28 0 23.8166666666667 0.623 0.591 4.2 28.8 17.4 10.1 0 0 12.8 27.3 112 110 12.3 6.2
"71" "68" 2018-03-17 21.1 "PHO" "" "GSW" "L" -15 0 36.0666666666667 0.679 0.652 6.2 12.7 9.4 26.1 2.6 2.1 13.1 35.7 122 119 28 8
"72" "69" 2018-03-20 21.1 "PHO" "" "DET" "L" -27 1 37.1 0.347 0.316 5.2 23.8 14.4 9.9 1.3 0 12.2 27.1 71 113 5.6 -8.1
"73" "70" 2018-03-23 21.11 "PHO" "@" "CLE" "L" -25 1 27.7333333333333 0.407 0.4 3.8 15.7 9.6 28.7 3.4 0 12.6 36.6 78 114 7.5 -6.8
"74" "71" 2018-03-24 21.12 "PHO" "@" "ORL" "L" -6 1 39.75 0.439 0.353 2.4 2.7 2.5 21 3.6 0 4.6 22.7 99 108 12.2 -2.2
"75" "72" 2018-03-26 21.12 "PHO" "" "BOS" "L" -8 1 39.35 0.607 0.633 2.7 13.3 8 9.8 2.6 0 13.7 25.7 108 111 15.9 0.6
"76" "73" 2018-03-28 21.13 "PHO" "" "LAC" "L" -12 1 35.2333333333333 0.503 0.5 0 10 4.5 25.1 2.7 4.3 14.4 25.9 95 109 12.1 -0.4
"77" "74" 2018-03-30 21.13 "PHO" "@" "HOU" "L" -1 1 35.3833333333333 0.543 0.542 7 11.8 9.6 5.8 2.8 0 16.7 38 91 109 13.3 -7
"78" "75" 2018-04-01 21.14 "PHO" "@" "GSW" "L" -10 1 35.6 0.461 0.435 0 6.7 3.1 23.4 2.7 2.2 4 29.9 98 115 14.5 -1.1
"79" "76" 2018-04-03 21.14 "PHO" "" "SAC" "W" 3 1 38.5833333333333 0.528 0.478 3.5 11.1 8.1 11 2.6 2 10.2 34.8 99 95 17.2 1.4
"80" "77" 2018-04-06 21.15 "PHO" "" "NOP" "L" -19 1 29.9833333333333 0.387 0.292 17.8 16.3 17.1 6.2 3 2.6 12.3 43.4 82 111 11.1 -7.5
"81" "" 2018-04-08 21.16 "PHO" "" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-10 21.16 "PHO" "@" "DAL" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2018-10-17 21.68 "PHO" "" "DAL" "W" 21 0 28.3833333333333 0.758 0.773 0 7 4.1 15.8 0 3.1 20.2 25.4 113 111 12.7 0.7
"2" "2" 2018-10-20 21.69 "PHO" "@" "DEN" "L" -28 0 22.9833333333333 0.134 0.143 0 10.7 4.4 15.5 0 7.3 21.2 17.7 33 115 -3.1 -15
"3" "3" 2018-10-22 21.7 "PHO" "@" "GSW" "L" -20 0 19.1833333333333 0.255 0.2 0 6.3 2.9 6.9 0 0 33.8 19.3 42 125 -3.7 -20.6
"4" "4" 2018-10-24 21.7 "PHO" "" "LAL" "L" -18 0 25.1666666666667 0.5 0.5 0 8.3 4.4 21 1.8 0 28.6 23.8 81 126 3 -9.1
"5" "5" 2018-10-27 21.71 "PHO" "@" "MEM" "L" -21 1 23.7833333333333 0.316 0.3 0 18.3 8.2 20.2 6.2 0 35.6 37.6 47 109 -1.6 -19.1
"6" "6" 2018-10-28 21.71 "PHO" "@" "OKC" "L" -7 1 20.6666666666667 0.4 0.4 0 5.4 2.7 0 2.2 3.8 28.6 27.1 55 109 -1.8 -17.8
"7" "7" 2018-10-31 21.72 "PHO" "" "SAS" "L" -30 1 20.8 0.286 0.286 0 6.8 2.8 15.2 0 3.6 12.5 16.3 60 121 0.5 -10.2
"8" "8" 2018-11-02 21.73 "PHO" "" "TOR" "L" -9 0 11.5833333333333 0.688 0.688 0 28.9 14.1 21.5 0 0 11.1 32.7 118 111 7.6 11
"9" "9" 2018-11-04 21.73 "PHO" "" "MEM" "W" 2 0 13.4 1.042 1 0 17.5 10.7 41.6 0 0 58.1 24.8 97 113 3.3 -4.1
"10" "10" 2018-11-06 21.74 "PHO" "" "BRK" "L" -22 0 6.86666666666667 0.515 0.333 0 13.2 6.9 33.3 0 0 34 37.4 75 110 1.3 -7.2
"11" "11" 2018-11-08 21.74 "PHO" "" "BOS" "L" -7 0 5.23333333333333 1 1 0 36.8 20.7 0 0 33.8 66.7 26.1 45 84 0.9 -3.6
"12" "12" 2018-11-10 21.75 "PHO" "@" "NOP" "L" -20 0 19 0.409 0.409 5.3 23.5 13.9 0 2.6 4.1 15.4 30.2 73 116 3.7 -8
"13" "13" 2018-11-12 21.75 "PHO" "@" "OKC" "L" -17 0 7.33333333333333 0.205 0.25 0 16.8 8.3 0 0 0 0 29.8 44 126 -0.9 -22.7
"14" "14" 2018-11-14 21.76 "PHO" "" "SAS" "W" 20 0 21.9333333333333 0.538 0.538 6.3 14.3 10.8 19.4 0 3.6 0 27.5 119 102 10.9 2.6
"15" "15" 2018-11-17 21.77 "PHO" "" "OKC" "L" -10 0 17.0833333333333 0.451 0.417 6.7 13.7 10.2 0 11.3 4.6 27.9 28.7 67 91 5 -1.4
"16" "16" 2018-11-19 21.77 "PHO" "@" "PHI" "L" -5 0 12.2666666666667 0.515 0.333 0 0 0 19.5 3.7 6.3 34 20.8 83 111 2.6 -2.4
"17" "17" 2018-11-21 21.78 "PHO" "@" "CHI" "L" -8 0 13.3 0.286 0.286 17.6 31.8 24.1 8.8 3.4 0 0 21.9 82 115 3.9 -7.5
"18" "18" 2018-11-23 21.78 "PHO" "@" "MIL" "W" 2 0 15.8333333333333 0.777 0.625 0 14.8 7.3 7.8 0 7.1 12.4 22.1 143 110 8.4 5.6
"19" "19" 2018-11-25 21.79 "PHO" "@" "DET" "L" -11 0 23.9666666666667 0.563 0.563 5.3 13.4 9.7 5.9 2 0 18.4 20.1 99 120 5.7 -5.4
"20" "20" 2018-11-27 21.79 "PHO" "" "IND" "L" -5 0 22.3333333333333 0.444 0.444 0 21.5 10.7 26.5 2.3 0 10 19.9 98 111 6.8 -1.5
"21" "21" 2018-11-28 21.8 "PHO" "@" "LAC" "L" -16 0 19.9333333333333 0.663 0.6 10.7 26.8 18.7 9.8 4.7 0 8.1 26.3 127 104 13 5.9
"22" "22" 2018-11-30 21.8 "PHO" "" "ORL" "L" -14 1 38.2333333333333 0.233 0.238 0 29 13.5 31.7 1.4 0 4.5 27.6 63 105 4.1 -7.4
"23" "23" 2018-12-02 21.81 "PHO" "@" "LAL" "L" -24 1 29.6833333333333 0.44 0.385 3.1 18.4 10.1 16.8 3 2.5 16.9 25.5 82 110 8.7 -5.2
"24" "24" 2018-12-04 21.81 "PHO" "" "SAC" "L" -17 1 26.7166666666667 0.513 0.455 0 18.4 8.5 17.5 0 0 22.7 27 88 126 6 -8.4
"25" "25" 2018-12-06 21.82 "PHO" "@" "POR" "L" -22 1 25.95 0.457 0.429 3.4 25.8 13.3 23.2 5.6 0 24.6 33.2 74 98 7.6 -2.6
"26" "26" 2018-12-07 21.82 "PHO" "" "MIA" "L" -17 1 23.7166666666667 0.565 0.25 5.3 18.4 12.3 23.8 4.1 4.1 43 26.6 83 107 6.8 -3.8
"27" "27" 2018-12-10 21.83 "PHO" "" "LAC" "L" -4 0 30.7333333333333 0.6 0.6 8.2 8.6 8.4 41.5 1.6 2.7 6.3 23.4 132 120 17 6.9
"28" "28" 2018-12-11 21.83 "PHO" "@" "SAS" "L" -25 1 35.1666666666667 0.235 0.179 0 13.6 6.3 4.5 4.3 0 21.2 24.5 42 111 -1.9 -14.8
"29" "29" 2018-12-13 21.84 "PHO" "" "DAL" "W" 10 0 34.4333333333333 0.371 0.361 13.7 10 12 13.9 1.4 0 9.6 25.8 87 97 7.7 -3.8
"30" "30" 2018-12-15 21.84 "PHO" "" "MIN" "W" 8 0 22.5 0.255 0.2 5.2 20.9 13.9 11.6 2.1 7 25.4 29.5 52 92 -0.2 -13.8
"31" "31" 2018-12-17 21.85 "PHO" "@" "NYK" "W" 18 0 25.9 0.651 0.667 0 23.2 13.8 14.4 0 2.9 0 18 133 104 12.6 3.1
"32" "32" 2018-12-19 21.85 "PHO" "@" "BOS" "W" 8 0 27.5166666666667 0.688 0.688 3.6 15.9 9.4 10.8 1.8 3.8 20 14.2 120 106 8.8 1.8
"33" "33" 2018-12-22 21.86 "PHO" "@" "WAS" "L" -3 0 16.7 0.125 0.125 6.9 23.6 14.7 0 9.3 0 0 21 43 105 1 -12.7
"34" "34" 2018-12-23 21.87 "PHO" "@" "BRK" "L" -8 0 23.1833333333333 0.491 0.444 4.6 9.2 6.9 6 0 0 0 21.5 110 119 6.7 -5.6
"35" "35" 2018-12-26 21.87 "PHO" "@" "ORL" "W" 2 0 27.35 0.506 0.556 4.6 25.8 15.6 20.2 3.6 0 16.8 19.1 102 108 9.8 0.7
"36" "36" 2018-12-28 21.88 "PHO" "" "OKC" "L" -16 0 30.4833333333333 0.455 0.389 3.5 12.4 7.6 9.2 0 2.1 28.8 19.2 73 120 3.2 -9.9
"37" "37" 2018-12-29 21.88 "PHO" "" "DEN" "L" -4 0 15.55 0.625 0.625 0 44.1 20 14.4 0 7.5 42.9 19.6 78 124 3.2 -6.2
"38" "38" 2018-12-31 21.89 "PHO" "" "GSW" "L" -23 0 13.6333333333333 0.25 0.25 0 9.3 4.3 0 0 0 33.3 19 33 132 -4.5 -26.7
"39" "39" 2019-01-02 21.89 "PHO" "" "PHI" "L" -5 0 26.6666666666667 0.508 0.464 0 33.8 13.3 22.4 1.7 3.6 11.3 25.4 104 121 10.1 -1.5
"40" "40" 2019-01-04 21.9 "PHO" "" "LAC" "L" -10 0 17.95 0.727 0.667 7.9 31.5 19.7 0 2.8 4.5 22.5 22.4 112 118 8.2 -1.6
"41" "41" 2019-01-06 21.9 "PHO" "" "CHO" "L" -6 0 32.3 0.793 0.808 4.2 15.8 10.9 20.1 0 0 17.8 23.8 129 119 17.3 4
"42" "42" 2019-01-08 21.91 "PHO" "" "SAC" "W" 4 1 31.0333333333333 0.547 0.5 3.9 11.6 7.7 20.8 4.5 0 25.2 21.3 96 107 9.8 -3.6
"43" "43" 2019-01-09 21.91 "PHO" "@" "DAL" "L" -10 1 29.9666666666667 0.612 0.577 7.8 16.9 12.2 19.4 4.9 4.4 12.6 23.5 113 99 15.1 6.9
"44" "44" 2019-01-12 21.92 "PHO" "" "DEN" "W" 9 1 31.3 0.397 0.361 6 6.4 6.2 26.6 1.6 2.7 9.6 28.6 90 103 8.8 -3.8
"45" "45" 2019-01-15 21.93 "PHO" "@" "IND" "L" -34 0 19.3333333333333 0.508 0.5 4.7 17.7 10.5 22.9 0 3.9 38.8 26.2 69 122 2.5 -7.9
"46" "46" 2019-01-17 21.93 "PHO" "@" "TOR" "L" -2 0 18.7166666666667 0.875 0.875 0 12.8 6 0 5.2 0 20 11.1 129 108 6.2 3
"47" "47" 2019-01-19 21.94 "PHO" "@" "CHO" "L" -20 0 27.7666666666667 0.282 0.25 3.8 10.5 6.6 5.1 0 0 6.6 24.2 63 143 -1 -21.3
"48" "48" 2019-01-20 21.94 "PHO" "@" "MIN" "L" -2 0 23.2333333333333 0.555 0.45 4.9 20.2 12.4 13 2 0 18.2 29.7 101 111 10.1 -1.8
"49" "49" 2019-01-22 21.95 "PHO" "" "MIN" "L" -27 0 31.4833333333333 0.615 0.611 3.1 28 15.6 21 0 7.5 4.4 32.4 117 111 21.8 9.3
"50" "50" 2019-01-24 21.95 "PHO" "" "POR" "L" -14 1 28.4666666666667 0.276 0.2 7 26.8 16.5 5.2 0 2.5 8.4 17.3 69 116 2.9 -11.1
"51" "51" 2019-01-25 21.96 "PHO" "@" "DEN" "L" -37 1 29.8333333333333 0.498 0.393 0 9.9 5.2 13.4 1.6 5.5 10.5 30 91 129 9.5 -5.9
"52" "52" 2019-01-27 21.96 "PHO" "@" "LAL" "L" -14 1 34.0833333333333 0.349 0.267 10.1 18.1 13.9 5 0 4.3 18.9 25.9 74 123 3.6 -13.8
"53" "53" 2019-01-29 21.97 "PHO" "@" "SAS" "L" -2 1 33.1 0.5 0.5 0 17.8 11.8 18.5 0 2.2 12.5 21.8 100 125 9.8 -4.9
"54" "54" 2019-02-02 21.98 "PHO" "" "ATL" "L" -6 1 36.6666666666667 0.659 0.7 2.8 3 2.9 8.2 3.9 2.5 0 21.8 133 116 20.6 3.1
"55" "55" 2019-02-04 21.98 "PHO" "" "HOU" "L" -8 1 36.9 0.523 0.5 9.8 6.3 8 8.5 1.3 0 11.2 32.1 101 126 14.6 -5.4
"56" "56" 2019-02-06 21.99 "PHO" "@" "UTA" "L" -28 1 38.3833333333333 0.662 0.594 3.3 9.2 6.3 36.9 6.5 0 16.4 29 118 111 24.9 12.6
"57" "57" 2019-02-08 21.99 "PHO" "" "GSW" "L" -10 1 33.1 0.468 0.447 7.4 19.1 12 26.5 1.4 0 9 25.9 103 116 13.4 1.7
"58" "58" 2019-02-10 22 "PHO" "@" "SAC" "L" -13 1 32.5 0.507 0.5 5.6 8.9 7.2 5.3 0 8.4 14.5 25.3 93 113 9.7 -0.9
"59" "59" 2019-02-13 22.01 "PHO" "@" "LAC" "L" -27 1 15.0166666666667 0.571 0.571 0 0 0 11.7 3.2 0 41.7 33.9 61 130 -0.6 -20.3
"60" "60" 2019-02-21 22.03 "PHO" "@" "CLE" "L" -13 1 29.6 0.355 0.313 9.4 13.1 10.9 12.1 5 0 5.6 25.9 83 111 8.4 -6.8
"61" "61" 2019-02-23 22.04 "PHO" "@" "ATL" "L" -8 1 15.9666666666667 0.5 0.5 0 6.4 3.3 28.2 0 0 0 15.9 116 122 4.2 -3.5
"62" "62" 2019-02-25 22.04 "PHO" "@" "MIA" "W" 3 1 24.9333333333333 0.393 0.393 0 8.4 4.6 5.4 0 0 12.5 27 71 123 1.7 -15.9
"63" "63" 2019-03-01 22.05 "PHO" "" "NOP" "L" -14 0 21.6833333333333 0.338 0.25 0 17.9 7.5 18.7 0 0 18.4 19.2 72 126 1.8 -12.2
"64" "64" 2019-03-02 22.05 "PHO" "" "LAL" "W" 9 0 22.6166666666667 0.633 0.5 0 10.1 5.2 13.9 0 3.3 13.7 30 118 118 10.9 0.6
"65" "65" 2019-03-04 22.06 "PHO" "" "MIL" "W" 9 0 23.6166666666667 0.649 0.636 3.6 10.7 7.2 7.1 2 7.7 24.5 28.2 98 104 9.8 1.8
"66" "66" 2019-03-06 22.07 "PHO" "" "NYK" "W" 11 0 25.55 0.127 0 0 16.1 7.3 9.6 1.9 3 27.6 19.7 31 99 -1.9 -15.4
"67" "67" 2019-03-09 22.07 "PHO" "@" "POR" "L" -7 0 21.8666666666667 0.455 0.444 4.1 10.5 6.9 0 0 3.9 0 17.5 100 124 5.1 -4.6
