"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1981-01-29 23.3 "NYK" "@" "ATL" "W" 3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-02-03 23.32 "NYK" "" "SDC" "W" 3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-02-07 23.33 "NYK" "" "NJN" "W" 7 0 20 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-02-08 23.33 "NYK" "@" "NJN" "W" 14 0 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-02-12 23.34 "NYK" "@" "CLE" "W" 11 0 6 0.781 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"41" "41" 1981-02-13 23.35 "NYK" "" "DET" "W" 28 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-02-15 23.35 "NYK" "@" "PHO" "W" 14 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"43" "43" 1981-02-18 23.36 "NYK" "@" "SEA" "W" 2 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-02-20 23.36 "NYK" "" "WSB" "W" 12 0 9 0.931 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-02-22 23.37 "NYK" "" "LAL" "L" -3 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"46" "46" 1981-02-24 23.38 "NYK" "@" "ATL" "W" 3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-02-25 23.38 "NYK" "@" "WSB" "L" -15 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-28 23.39 "NYK" "" "CHI" "L" -4 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"49" "49" 1981-03-03 23.39 "NYK" "" "ATL" "L" -7 0 8 0.161 0 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-03-06 23.4 "NYK" "" "MIL" "L" -11 0 8 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"51" "51" 1981-03-08 23.41 "NYK" "@" "BOS" "L" -21 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-03-11 23.42 "NYK" "@" "PHI" "L" -20 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-03-13 23.42 "NYK" "" "CHI" "W" 10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"54" "54" 1981-03-15 23.43 "NYK" "" "PHI" "W" 11 0 4 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-03-17 23.43 "NYK" "" "IND" "W" 25 0 16 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-03-18 23.44 "NYK" "@" "MIL" "W" 13 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"57" "57" 1981-03-20 23.44 "NYK" "@" "IND" "W" 3 0 14 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-03-21 23.44 "NYK" "" "CLE" "W" 14 0 20 0.806 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-03-25 23.45 "NYK" "@" "WSB" "L" -21 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-03-28 23.46 "NYK" "@" "NJN" "W" 2 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 24.05 "NYK" "@" "NJN" "W" 4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 24.06 "NYK" "" "IND" "L" -7 0 7 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-03 24.07 "NYK" "@" "HOU" "L" -3 0 26 0.608 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-06 24.07 "NYK" "@" "DAL" "W" 9 0 20 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 24.08 "NYK" "@" "SAS" "L" -7 0 7 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 24.08 "NYK" "" "NJN" "W" 12 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 24.09 "NYK" "@" "MIL" "L" -10 0 14 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-14 24.1 "NYK" "" "PHI" "L" -7 0 11 0.862 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-17 24.1 "NYK" "" "KCK" "L" -14 0 23 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-19 24.11 "NYK" "" "ATL" "L" -5 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 24.12 "NYK" "" "MIL" "W" 6 0 25 0.549 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 24.12 "NYK" "@" "IND" "L" -15 0 32 0.446 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-27 24.13 "NYK" "@" "CLE" "W" 21 0 20 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"14" "14" 1981-11-28 24.13 "NYK" "" "CLE" "W" 11 0 13 0.143 0.143 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"15" "15" 1981-12-01 24.14 "NYK" "" "DET" "W" 12 1 29 0.619 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 24.15 "NYK" "" "WSB" "L" -26 0 16 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 24.15 "NYK" "" "BOS" "W" 20 0 16 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 24.16 "NYK" "" "DEN" "W" 13 0 14 0.508 0.571 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"19" "19" 1981-12-10 24.17 "NYK" "@" "DET" "W" 5 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 24.17 "NYK" "" "MIL" "L" -18 0 19 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-15 24.18 "NYK" "@" "ATL" "L" -13 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 24.18 "NYK" "@" "PHI" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-18 24.19 "NYK" "" "CHI" "W" 15 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"24" "24" 1981-12-19 24.19 "NYK" "@" "DET" "L" -28 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-22 24.2 "NYK" "" "PHI" "L" -7 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-23 24.2 "NYK" "@" "NJN" "L" -16 0 16 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-25 24.21 "NYK" "" "NJN" "L" -1 0 23 0.253 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 24.22 "NYK" "@" "CHI" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1982-01-02 24.23 "NYK" "" "DET" "W" 13 0 18 1.064 1 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-05 24.24 "NYK" "@" "MIL" "W" 10 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"31" "31" 1982-01-07 24.24 "NYK" "@" "KCK" "L" -4 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-09 24.25 "NYK" "@" "ATL" "L" -13 0 23 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-10 24.25 "NYK" "" "WSB" "L" -3 0 7 0.222 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-12 24.26 "NYK" "@" "UTA" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-14 24.26 "NYK" "@" "PHO" "L" -1 0 8 0.868 1 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"36" "36" 1982-01-15 24.27 "NYK" "@" "GSW" "L" -2 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"37" "37" 1982-01-19 24.28 "NYK" "" "BOS" "L" -4 0 21 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-21 24.28 "NYK" "" "ATL" "W" 3 0 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-23 24.29 "NYK" "" "CHI" "L" -1 0 9 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"40" "40" 1982-01-25 24.29 "NYK" "" "SEA" "L" -14 0 16 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-27 24.3 "NYK" "@" "BOS" "L" -32 0 14 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-28 24.3 "NYK" "@" "WSB" "W" 4 0 18 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-02 24.32 "NYK" "@" "DEN" "L" -11 0 19 0.868 0.75 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"44" "44" 1982-02-03 24.32 "NYK" "@" "LAL" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 24.32 "NYK" "@" "SDC" "W" 5 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 24.33 "NYK" "@" "POR" "L" -2 0 3 0 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"47" "47" 1982-02-09 24.33 "NYK" "@" "SEA" "L" -9 0 7 0.532 0 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"48" "48" 1982-02-11 24.34 "NYK" "" "GSW" "W" 3 0 15 0.633 0.6 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"49" "49" 1982-02-13 24.35 "NYK" "" "PHI" "L" -7 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-14 24.35 "NYK" "@" "PHI" "L" -12 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-16 24.35 "NYK" "" "DAL" "L" -2 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-19 24.36 "NYK" "" "PHO" "L" -14 0 19 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"53" "53" 1982-02-21 24.37 "NYK" "" "HOU" "W" 16 0 8 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-23 24.37 "NYK" "" "MIL" "W" 3 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"55" "55" 1982-02-24 24.38 "NYK" "@" "IND" "L" -31 0 14 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-27 24.38 "NYK" "" "POR" "W" 2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"57" "57" 1982-02-28 24.39 "NYK" "@" "WSB" "L" -4 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-02 24.39 "NYK" "" "SDC" "W" 7 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-04 24.4 "NYK" "" "LAL" "W" 10 0 19 0.558 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-06 24.4 "NYK" "" "DET" "L" -4 0 18 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-07 24.41 "NYK" "@" "BOS" "L" -1 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-09 24.41 "NYK" "" "UTA" "W" 14 0 16 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-16 24.43 "NYK" "" "SAS" "L" -23 0 10 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 24.45 "NYK" "" "CLE" "W" 23 0 1 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"65" "65" 1982-03-26 24.46 "NYK" "@" "CHI" "L" -24 0 15 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-30 24.47 "NYK" "" "IND" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-01 24.47 "NYK" "" "CLE" "W" 1 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"68" "68" 1982-04-06 24.49 "NYK" "@" "ATL" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-04-08 24.49 "NYK" "" "BOS" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-10 24.5 "NYK" "@" "CLE" "W" 3 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"71" "71" 1982-04-11 24.5 "NYK" "@" "DET" "L" -8 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-13 24.51 "NYK" "" "NJN" "L" -2 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-14 24.51 "NYK" "" "CHI" "L" -4 0 21 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-16 24.52 "NYK" "@" "MIL" "L" -13 0 13 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-18 24.52 "NYK" "@" "BOS" "L" -20 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
