"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1976-12-11 22.89 "NOJ" "@" "SAS" "L" -15 0 32 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-14 22.9 "NOJ" "" "KCK" "W" 3 0 20 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-15 22.9 "NOJ" "" "LAL" "L" -10 0 23 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-17 22.91 "NOJ" "" "ATL" "L" -4 0 29 0.979 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-18 22.91 "NOJ" "@" "HOU" "W" 4 0 16 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 22.92 "NOJ" "" "DET" "L" -15 0 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-21 22.92 "NOJ" "" "IND" "W" 10 1 32 1.025 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-22 22.92 "NOJ" "@" "NYN" "L" -34 0 21 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-26 22.93 "NOJ" "" "WSB" "W" 9 0 22 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 22.95 "NOJ" "@" "IND" "L" -7 1 22 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 22.95 "NOJ" "@" "ATL" "W" 5 0 14 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-07 22.97 "NOJ" "@" "POR" "L" -12 0 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-08 22.97 "NOJ" "@" "GSW" "L" -7 0 15 0.852 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-09 22.97 "NOJ" "@" "SEA" "L" -16 1 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-12 22.98 "NOJ" "@" "DEN" "L" -11 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-14 22.99 "NOJ" "@" "BUF" "L" -28 0 9 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-16 22.99 "NOJ" "@" "PHI" "L" -21 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-22 23.01 "NOJ" "" "GSW" "W" 18 0 4 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-23 23.01 "NOJ" "" "NYK" "W" 9 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-26 23.02 "NOJ" "@" "KCK" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-28 23.02 "NOJ" "@" "DEN" "L" -12 0 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-29 23.02 "NOJ" "@" "PHO" "L" -16 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-30 23.03 "NOJ" "@" "LAL" "L" -2 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-02 23.04 "NOJ" "@" "SEA" "L" -25 0 16 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-03 23.04 "NOJ" "@" "GSW" "W" 6 0 19 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-06 23.05 "NOJ" "" "HOU" "W" 9 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-09 23.05 "NOJ" "@" "NYN" "L" -4 0 16 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-11 23.06 "NOJ" "@" "CHI" "L" -18 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-15 23.07 "NOJ" "@" "MIL" "L" -11 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 23.08 "NOJ" "@" "SAS" "L" -20 0 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-22 23.09 "NOJ" "@" "NYK" "L" -17 1 40 0.919 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-23 23.09 "NOJ" "" "MIL" "W" 10 1 45 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-25 23.1 "NOJ" "" "NYK" "W" 17 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-27 23.1 "NOJ" "" "SAS" "L" -17 0 16 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-01 23.11 "NOJ" "@" "KCK" "L" -22 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-04 23.12 "NOJ" "" "BUF" "L" -4 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-05 23.12 "NOJ" "@" "WSB" "L" -12 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-06 23.12 "NOJ" "" "IND" "L" -4 0 29 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-08 23.13 "NOJ" "" "SEA" "L" -5 1 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-12 23.14 "NOJ" "@" "HOU" "L" -16 1 17 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-15 23.15 "NOJ" "@" "POR" "L" -27 1 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-18 23.16 "NOJ" "@" "PHO" "W" 4 1 35 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-20 23.16 "NOJ" "@" "LAL" "L" -5 1 33 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-22 23.17 "NOJ" "" "POR" "W" 11 1 31 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-23 23.17 "NOJ" "@" "DET" "W" 6 1 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-24 23.17 "NOJ" "@" "CLE" "W" 5 1 20 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 23.18 "NOJ" "" "KCK" "W" 6 1 24 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-27 23.18 "NOJ" "@" "IND" "W" 1 1 51 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 23.19 "NOJ" "" "NYN" "W" 9 1 27 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-03-30 23.19 "NOJ" "" "PHO" "W" 12 1 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-01 23.19 "NOJ" "" "CLE" "L" -9 1 37 0.888 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 23.2 "NOJ" "" "CHI" "L" -19 1 33 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-05 23.21 "NOJ" "" "PHI" "L" -10 1 27 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-06 23.21 "NOJ" "@" "BUF" "L" -5 1 20 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1977-04-08 23.21 "NOJ" "@" "BOS" "L" -11 1 37 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1977-04-10 23.22 "NOJ" "" "DEN" "W" 14 1 40 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-20 23.75 "NOJ" "" "CLE" "L" -3 1 27 0.307 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"2" "2" 1977-10-21 23.75 "NOJ" "@" "NJN" "W" 8 1 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-22 23.75 "NOJ" "@" "PHI" "W" 1 1 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-26 23.76 "NOJ" "" "NYK" "W" 17 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-28 23.77 "NOJ" "" "PHO" "W" 7 1 30 0.481 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"6" "6" 1977-11-01 23.78 "NOJ" "" "CHI" "W" 11 1 30 0 NA NA NA NA NA NA NA NA NA NA NA -0.8 NA
"7" "7" 1977-11-02 23.78 "NOJ" "@" "KCK" "L" -2 1 32 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-04 23.79 "NOJ" "" "GSW" "W" 3 1 40 0.694 NA NA NA NA NA NA NA NA NA NA NA 15.2 NA
"9" "9" 1977-11-06 23.79 "NOJ" "" "WSB" "L" -11 1 29 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-09 23.8 "NOJ" "@" "DEN" "L" -3 1 22 0.579 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"11" "11" 1977-11-10 23.81 "NOJ" "@" "PHO" "L" -16 1 28 0.396 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"12" "12" 1977-11-11 23.81 "NOJ" "@" "LAL" "L" -16 1 34 0.511 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"13" "13" 1977-11-13 23.81 "NOJ" "@" "SEA" "L" -34 1 23 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-15 23.82 "NOJ" "@" "NYK" "L" -3 1 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-17 23.82 "NOJ" "" "SEA" "W" 11 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-19 23.83 "NOJ" "@" "HOU" "W" 2 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-22 23.84 "NOJ" "" "IND" "W" 15 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-24 23.84 "NOJ" "" "DEN" "W" 2 0 4 1 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"19" "19" 1977-11-27 23.85 "NOJ" "" "KCK" "W" 9 1 26 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 23.86 "NOJ" "@" "CHI" "L" -8 0 10 0 NA NA NA NA NA NA NA NA NA NA NA -0.1 NA
"21" "21" 1977-11-30 23.86 "NOJ" "" "PHI" "L" -3 0 8 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 23.87 "NOJ" "@" "SAS" "L" -15 0 34 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-06 23.88 "NOJ" "@" "BUF" "L" -23 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-07 23.88 "NOJ" "@" "IND" "L" -15 0 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-09 23.88 "NOJ" "@" "WSB" "L" -4 1 22 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-10 23.89 "NOJ" "@" "DET" "L" -18 1 36 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-13 23.9 "NOJ" "" "LAL" "W" 23 1 21 0.347 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"28" "28" 1977-12-16 23.9 "NOJ" "" "PHO" "L" -13 1 19 0.387 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"29" "29" 1977-12-17 23.91 "NOJ" "@" "KCK" "L" -22 1 16 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-18 23.91 "NOJ" "" "DET" "L" -9 0 18 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-22 23.92 "NOJ" "" "NJN" "W" 21 0 28 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-25 23.93 "NOJ" "" "SAS" "L" -10 0 15 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-27 23.93 "NOJ" "@" "CLE" "W" 11 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"34" "34" 1977-12-30 23.94 "NOJ" "@" "NYK" "L" -2 0 14 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-03 23.95 "NOJ" "" "IND" "L" -1 0 6 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-05 23.96 "NOJ" "@" "MIL" "W" 7 0 33 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-06 23.96 "NOJ" "" "ATL" "W" 2 0 29 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-08 23.97 "NOJ" "@" "POR" "L" -22 0 29 0.694 NA NA NA NA NA NA NA NA NA NA NA 12.6 NA
"39" "39" 1978-01-10 23.97 "NOJ" "@" "DEN" "L" -5 0 40 0.488 NA NA NA NA NA NA NA NA NA NA NA 11.9 NA
"40" "40" 1978-01-11 23.98 "NOJ" "@" "PHO" "L" -43 0 18 0.475 NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"41" "41" 1978-01-14 23.98 "NOJ" "@" "GSW" "W" 7 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"42" "42" 1978-01-17 23.99 "NOJ" "" "HOU" "W" 4 0 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-18 23.99 "NOJ" "@" "ATL" "W" 2 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-20 24 "NOJ" "" "POR" "W" 1 0 23 1 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"45" "45" 1978-01-22 24.01 "NOJ" "" "DET" "W" 3 0 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 24.01 "NOJ" "" "BOS" "W" 5 0 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-27 24.02 "NOJ" "" "KCK" "W" 17 0 20 1.031 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-29 24.02 "NOJ" "@" "IND" "W" 16 0 36 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-01-31 24.03 "NOJ" "" "BUF" "W" 19 0 29 1.017 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-01 24.03 "NOJ" "" "CHI" "W" 6 0 31 0.571 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"51" "51" 1978-02-07 24.05 "NOJ" "@" "CLE" "L" -23 0 24 0.521 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"52" "52" 1978-02-08 24.05 "NOJ" "@" "PHI" "L" -13 0 23 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-11 24.06 "NOJ" "@" "DET" "L" -10 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-12 24.06 "NOJ" "" "HOU" "L" -7 0 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-14 24.07 "NOJ" "@" "CHI" "L" -7 0 27 0.381 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"56" "56" 1978-02-15 24.07 "NOJ" "@" "MIL" "L" -13 0 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-17 24.08 "NOJ" "" "ATL" "L" -9 0 18 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-19 24.08 "NOJ" "@" "WSB" "L" -19 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-22 24.09 "NOJ" "" "GSW" "W" 25 0 33 0.554 NA NA NA NA NA NA NA NA NA NA NA 16.2 NA
"60" "60" 1978-02-24 24.1 "NOJ" "" "CLE" "W" 3 0 34 0.6 NA NA NA NA NA NA NA NA NA NA NA 10.5 NA
"61" "61" 1978-02-26 24.1 "NOJ" "" "MIL" "L" -2 0 30 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 24.11 "NOJ" "" "BUF" "W" 17 0 24 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-01 24.11 "NOJ" "" "BOS" "W" 1 0 28 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-03 24.12 "NOJ" "@" "BOS" "L" -3 0 25 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-04 24.12 "NOJ" "" "SEA" "W" 9 0 36 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-05 24.12 "NOJ" "@" "SAS" "L" -1 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-07 24.13 "NOJ" "" "POR" "W" 2 0 28 0.286 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"68" "68" 1978-03-08 24.13 "NOJ" "@" "BUF" "L" -12 0 24 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-10 24.13 "NOJ" "@" "NJN" "W" 6 0 19 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-14 24.15 "NOJ" "@" "POR" "W" 6 0 13 0.952 NA NA NA NA NA NA NA NA NA NA NA 6.8 NA
"71" "71" 1978-03-16 24.15 "NOJ" "@" "SEA" "L" -25 0 16 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-18 24.16 "NOJ" "@" "GSW" "W" 8 0 15 0.581 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"73" "73" 1978-03-21 24.16 "NOJ" "" "NJN" "W" 3 0 15 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-22 24.17 "NOJ" "" "WSB" "L" -15 0 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-24 24.17 "NOJ" "@" "ATL" "L" -2 0 15 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-26 24.18 "NOJ" "" "DEN" "L" -9 0 24 0.4 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"77" "77" 1978-03-29 24.19 "NOJ" "" "LAL" "L" -5 0 13 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"78" "78" 1978-03-31 24.19 "NOJ" "" "NYK" "L" -1 0 15 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-01 24.19 "NOJ" "@" "BOS" "L" -11 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-04 24.2 "NOJ" "" "PHI" "W" 1 0 36 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1978-04-07 24.21 "NOJ" "@" "HOU" "W" 3 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-09 24.22 "NOJ" "" "SAS" "W" 21 0 17 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 24.73 "NOJ" "@" "WSB" "L" -16 0 26 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 24.73 "NOJ" "" "MIL" "L" -11 0 16 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-17 24.74 "NOJ" "" "DET" "W" 5 0 10 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-19 24.75 "NOJ" "" "BOS" "W" 5 0 18 0.581 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1978-10-21 24.75 "NOJ" "@" "PHI" "L" -19 0 28 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-24 24.76 "NOJ" "@" "CLE" "L" -18 0 21 0.521 NA NA NA NA NA NA NA NA NA NA NA 7.2 NA
"7" "7" 1978-10-25 24.76 "NOJ" "@" "KCK" "L" -5 0 15 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-26 24.76 "NOJ" "" "NYK" "W" 12 0 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-31 24.78 "NOJ" "" "CHI" "W" 5 0 36 0.661 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"10" "10" 1978-11-02 24.78 "NOJ" "" "PHO" "L" -7 0 19 0.521 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"11" "11" 1978-11-04 24.79 "NOJ" "@" "MIL" "W" 8 0 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-07 24.8 "NOJ" "" "SDC" "L" -6 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-10 24.81 "NOJ" "" "SAS" "W" 11 0 22 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-12 24.81 "NOJ" "@" "PHO" "L" -6 0 15 0.773 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"15" "15" 1978-11-14 24.82 "NOJ" "@" "POR" "L" -20 0 11 0 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"16" "16" 1978-11-17 24.82 "NOJ" "@" "LAL" "L" -12 0 8 0 NA NA NA NA NA NA NA NA NA NA NA -2.9 NA
"17" "17" 1978-11-18 24.83 "NOJ" "@" "SDC" "L" -3 0 29 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-21 24.84 "NOJ" "" "NJN" "W" 22 0 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-23 24.84 "NOJ" "" "GSW" "W" 8 0 30 0 NA NA NA NA NA NA NA NA NA NA NA 6.4 NA
"20" "20" 1978-11-24 24.84 "NOJ" "@" "NJN" "L" -3 0 29 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-25 24.85 "NOJ" "@" "NYK" "L" -7 0 27 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-11-28 24.85 "NOJ" "" "PHI" "W" 4 0 19 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-30 24.86 "NOJ" "" "DEN" "W" 6 0 24 0.435 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"24" "24" 1978-12-01 24.86 "NOJ" "" "WSB" "L" -2 0 13 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-02 24.87 "NOJ" "@" "ATL" "L" -34 0 19 0.089 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-05 24.87 "NOJ" "" "LAL" "L" -12 0 17 1 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
