"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1985-12-03 24.88 "CLE" "" "IND" "L" -14 0 5 0 0 0 21.8 10.1 0 0 0 66.7 25.6 0 100 -3.2 -41.1
"18" "18" 1985-12-10 24.9 "CLE" "" "DET" "L" -10 0 9 0.266 0 0 0 0 35.6 0 0 0 8 112 130 1.6 -5.3
"19" "19" 1985-12-11 24.9 "CLE" "@" "PHI" "L" -15 0 18 0.333 0.333 6.7 5.7 6.1 56.6 0 0 0 12.6 125 118 6.4 1.8
"20" "20" 1985-12-13 24.9 "CLE" "@" "MIL" "W" 4 0 18 0.375 0.375 5.9 10.7 8.4 21.6 4.7 0 11.1 17.3 98 104 5.2 1.7
"21" "21" 1985-12-14 24.91 "CLE" "" "BOS" "W" 10 0 11 0.5 0.5 0 0 0 24.1 12.4 0 33.3 22.1 75 76 3.6 6.5
"22" "22" 1985-12-17 24.92 "CLE" "" "HOU" "L" -4 0 12 0.388 0.333 10.3 23.1 17.6 35.3 4.2 0 13.4 26.6 95 93 4.9 4.4
"23" "23" 1985-12-19 24.92 "CLE" "@" "NYK" "W" 4 0 15 0.564 0.5 0 20.4 10.3 0 3.1 0 15.8 17.5 100 98 4.1 -1.6
"24" "24" 1985-12-20 24.92 "CLE" "" "LAL" "L" -12 0 27 0.551 0.5 0 0 0 38.3 1.7 0 8.4 17.1 122 123 11.8 2.8
"25" "25" 1985-12-22 24.93 "CLE" "" "DAL" "W" 14 0 21 0.461 0.375 9.9 0 5.3 38.9 4.4 0 9.3 20.3 115 102 11.1 6.1
"26" "26" 1985-12-23 24.93 "CLE" "@" "NJN" "L" -7 0 10 0.5 0.5 0 0 0 0 0 0 33.3 25.8 62 117 -0.8 -19.3
"27" "27" 1985-12-27 24.94 "CLE" "@" "DET" "W" 14 0 12 0 0 9.5 0 4.3 46.5 0 0 66.7 19.2 44 110 -1.6 -17.6
"28" "28" 1985-12-28 24.95 "CLE" "" "MIL" "L" -2 0 8 0 0 0 0 0 14.4 0 0 50 21.6 14 112 -3.5 -28.4
"29" "29" 1985-12-30 24.95 "CLE" "" "CHI" "L" -4 0 14 0.82 0.875 0 0 0 18.2 0 0 17 17.5 132 127 5.2 -2.3
"30" "30" 1986-01-03 24.96 "CLE" "" "LAC" "W" 19 0 23 0.676 0.625 12.6 13.9 13.4 41.2 3.8 0 31.1 21.5 118 101 13 3.4
"31" "31" 1986-01-04 24.96 "CLE" "@" "NJN" "L" -19 0 25 0.563 0.5 0 19.7 8.6 29.7 5.3 0 31.1 20.6 87 108 9.7 2.5
"32" "32" 1986-01-07 24.97 "CLE" "@" "MIL" "L" -9 0 25 0.636 0.611 3.7 18.1 11 6.8 1.9 0 24.1 19.2 100 105 6.6 -2.3
"33" "33" 1986-01-08 24.98 "CLE" "@" "BOS" "L" -31 0 32 0.487 0.545 0 7.7 3.8 35 1.4 0 19.6 20.8 89 120 7.8 -4
"34" "34" 1986-01-11 24.98 "CLE" "" "SAC" "W" 4 0 21 0.5 0.5 6.3 0 3.1 46.9 0 0 25 17.3 107 115 5.8 -2.1
"35" "35" 1986-01-14 24.99 "CLE" "" "POR" "L" -12 0 22 0.598 0.429 8.7 15.6 11.9 18.5 2.1 0 24.6 21.3 108 115 8.5 0.4
"36" "36" 1986-01-16 25 "CLE" "@" "ATL" "L" -17 0 17 0.699 0.667 6.3 7.4 6.8 23.8 2.7 0 23.7 20.6 110 109 6.6 2.3
"37" "37" 1986-01-18 25 "CLE" "" "IND" "W" 13 0 20 0.846 0.875 5.5 0 2.7 45.8 4.9 0 22 28.6 132 97 17.2 18.1
"38" "38" 1986-01-20 25.01 "CLE" "" "PHO" "W" 15 0 17 0.34 0.2 0 7.2 3.6 36 0 0 0 14.5 107 98 3.5 -4.1
"39" "39" 1986-01-22 25.01 "CLE" "" "DET" "L" -3 0 12 1 1 0 11.4 6 31.6 0 0 66.7 11.7 84 117 1.7 -8
"40" "40" 1986-01-24 25.02 "CLE" "" "PHI" "L" -7 0 15 1 1 7.3 10.7 8.6 41.5 3.2 0 0 5.3 201 118 8.1 9.5
"41" "41" 1986-01-27 25.03 "CLE" "@" "DEN" "L" -21 0 23 0.656 0.6 18.1 8.9 13.5 20.5 0 0 14.1 24.3 129 122 13.3 6
"42" "42" 1986-01-28 25.03 "CLE" "@" "HOU" "L" -7 0 20 1.136 NA 0 6.2 3.1 51.9 2.3 0 69.4 6 122 113 5.3 2
"43" "43" 1986-01-30 25.04 "CLE" "@" "SAS" "L" -13 0 14 0.543 0.5 0 17.6 7.5 23.9 0 0 0 18.9 121 117 6 1.2
"44" "44" 1986-01-31 25.04 "CLE" "@" "DAL" "L" -16 0 32 0.428 0.462 3 6.3 4.6 34.1 3 0 0 20 101 108 10.3 0.9
"45" "45" 1986-02-04 25.05 "CLE" "" "ATL" "L" -1 0 15 0.5 0.5 7.3 7.4 7.4 31.5 0 0 33.3 16.8 91 111 2.2 -8.3
"46" "46" 1986-02-06 25.05 "CLE" "" "PHI" "L" -8 0 15 0.6 0.6 6.4 6.3 6.3 38.3 0 0 37.5 21.8 91 117 3.3 -8.1
"47" "47" 1986-02-11 25.07 "CLE" "" "IND" "W" 22 0 8 1 1 0 0 0 43.9 6.1 0 0 5.3 200 95 4 12.1
"48" "48" 1986-02-13 25.07 "CLE" "" "NJN" "W" 18 0 6 1.064 1 0 16.3 9.2 0 0 0 34.7 18.4 129 109 2.6 -6.2
"49" "49" 1986-02-15 25.08 "CLE" "@" "IND" "L" -6 0 6 0.5 0.5 0 17.4 8.3 27.6 0 0 0 14.6 118 112 2 -1
"50" "50" 1986-02-17 25.08 "CLE" "" "NYK" "W" 14 0 4 0.5 0.5 0 0 0 0 0 0 33.3 32.7 62 112 0 -18.6
"51" "51" 1986-02-18 25.09 "CLE" "@" "NYK" "W" 6 0 6 0 0 0 0 0 0 0 0 50 14.3 0 108 -2.9 -30.4
"52" "52" 1986-02-20 25.09 "CLE" "" "DET" "L" -2 0 5 0.25 0.25 20.4 0 9.5 0 9.6 0 0 34.3 69 97 0.5 -6.8
"53" "53" 1986-02-22 25.1 "CLE" "" "WSB" "L" -8 0 7 0 0 0 18 8.7 15.6 0 0 0 6.2 46 117 -0.1 -13.3
"54" "54" 1986-02-24 25.1 "CLE" "" "SAS" "W" 10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -15.1
"55" "55" 1986-02-26 25.11 "CLE" "@" "ATL" "L" -20 0 9 0 0 11.6 24.2 17.8 0 4.9 0 0 13.2 26 111 -1 -15.5
"56" "56" 1986-02-28 25.12 "CLE" "@" "CHI" "L" -20 0 26 0.81 0.778 0 0 0 44.7 6.2 0 16.8 20.1 147 123 16.8 13.7
"57" "57" 1986-03-04 25.13 "CLE" "@" "LAC" "L" -5 0 14 0 0 8.4 26.4 17.1 76.2 3.5 0 50 12 73 101 3.2 -1.1
"58" "58" 1986-03-07 25.13 "CLE" "@" "SEA" "L" -14 0 7 0.532 0 0 0 0 46.8 0 0 34.7 15.6 103 122 1.2 -11.1
"59" "59" 1986-03-08 25.14 "CLE" "@" "GSW" "L" -10 0 9 0.785 0.7 10.7 0 6 48.5 5 0 11.6 36.2 157 125 10.5 22.7
"60" "60" 1986-03-12 25.15 "CLE" "" "WSB" "L" -14 0 4 1.5 1.5 0 0 0 0 0 0 0 10 300 132 2.3 11.1
"61" "61" 1986-03-14 25.15 "CLE" "@" "PHI" "L" -9 0 15 0.75 0.75 0 0 0 51.3 9.1 0 0 16.1 163 95 12.9 24.3
"62" "62" 1986-03-15 25.16 "CLE" "" "NJN" "L" -2 0 8 0.694 0.5 13.6 0 6.5 16.7 17.7 0 25.8 20 119 74 6.4 24.6
"63" "63" 1986-03-18 25.16 "CLE" "@" "BOS" "L" -30 0 13 0.25 0.25 0 10.5 4 28.9 13.6 0 33.3 18.5 53 94 4 4.8
"64" "64" 1986-03-20 25.17 "CLE" "" "NYK" "L" -6 0 16 0.707 0.571 5.8 7 6.3 45 9.2 0 17.9 29.5 126 84 12.6 20.1
"65" "65" 1986-03-22 25.18 "CLE" "" "CHI" "W" 26 1 38 0.441 0.375 0 5.3 2.7 46.8 1.2 0 8.9 11.7 129 99 14.4 4.3
"66" "66" 1986-03-25 25.18 "CLE" "" "ATL" "L" -6 1 18 0.25 0.25 0 14 6.7 16.5 0 0 42.9 16.7 40 101 -1.4 -12.3
"67" "67" 1986-03-26 25.19 "CLE" "@" "NJN" "W" 2 0 10 0.333 0.333 0 0 0 33.3 0 0 40 21.7 69 119 -1.2 -19.7
"68" "68" 1986-03-29 25.19 "CLE" "@" "ATL" "W" 18 0 11 0.5 0.5 14.5 8.9 11 10 0 0 50 16.8 74 113 -1.7 -20.5
"69" "69" 1986-04-01 25.2 "CLE" "" "BOS" "L" -18 0 13 0.583 0.583 0 21.7 12.4 34.7 3.7 0 0 20.2 135 115 7.2 9
"70" "70" 1986-04-03 25.21 "CLE" "@" "MIL" "L" -21 0 11 0.333 0.333 16.8 9.9 13.6 24.5 0 0 40 19.3 70 124 1.4 -7.6
"71" "71" 1986-04-04 25.21 "CLE" "@" "PHI" "L" -20 0 12 0.2 0.2 9.1 15.7 12.6 10.8 0 0 16.7 21.8 56 129 -0.9 -20.8
"72" "72" 1986-04-06 25.22 "CLE" "@" "WSB" "L" -11 0 12 0.5 0.5 15.7 9.3 12.8 27.6 12.6 0 25 26.4 95 92 6.7 13.8
"73" "73" 1986-04-07 25.22 "CLE" "@" "DET" "L" -24 0 6 NA NA 0 0 0 39 0 0 100 6.7 64 127 0.4 -7.4
"74" "74" 1986-04-10 25.23 "CLE" "" "MIL" "L" -1 0 13 0.333 0.333 8.4 0 4.4 34.3 0 0 25 13.5 90 121 0.5 -9.1
"75" "75" 1986-04-11 25.23 "CLE" "@" "BOS" "L" -13 0 19 0.403 0.429 6.5 22.3 13.8 36.7 2.6 0 21.2 20.7 89 115 5.2 -1.8
"76" "76" 1986-04-13 25.24 "CLE" "" "CHI" "W" 7 0 27 0.597 0.533 13.7 0 7.2 33.2 2 0 0 26.5 152 110 18.1 12.1
"1" "1" 1986-11-01 25.79 "CLE" "" "WSB" "W" 7 0 16 0.291 0.333 0 0 0 15 2.8 3.2 12.7 19.5 64 99 1.5 -5.6
"2" "2" 1986-11-02 25.79 "CLE" "" "CHI" "L" -5 0 16 0.25 0.25 0 5.9 3 0 0 0 0 9.9 64 103 -0.1 -7.4
"3" "3" 1986-11-05 25.8 "CLE" "@" "UTA" "L" -16 0 21 0.2 0.2 0 12.2 6.7 23.3 0 0 16.7 21.4 49 106 -1.2 -12.8
"4" "4" 1986-11-07 25.81 "CLE" "@" "GSW" "W" 1 0 11 0.5 0.5 9.3 0 4.9 11.6 0 0 0 7.3 133 121 2 -3
"5" "5" 1986-11-08 25.81 "CLE" "@" "LAC" "W" 7 0 9 0 0 0 9.7 5.9 11.9 5.4 0 0 9.9 33 87 -0.2 -6.1
"6" "6" 1986-11-11 25.82 "CLE" "@" "SAC" "L" -5 0 15 1 1 0 5.7 3.4 0 3.1 0 50 10.9 74 114 2.7 -3.2
"7" "7" 1986-11-15 25.83 "CLE" "@" "DAL" "L" -15 0 5 0.387 0.333 0 0 0 63.2 8.8 0 34 45.1 67 94 1.3 -3.5
"8" "8" 1986-11-16 25.83 "CLE" "@" "HOU" "L" -28 0 10 0.4 0.4 0 10 5.2 41.9 4.2 0 37.5 29.3 64 113 1.3 -8.8
"9" "9" 1986-11-19 25.84 "CLE" "" "GSW" "L" -8 0 4 0.5 0.5 0 30 12.8 0 0 0 33.3 27 67 111 0.3 -13.6
"10" "10" 1986-11-20 25.84 "CLE" "@" "ATL" "L" -19 0 6 0.333 0.333 0 15.4 7.6 0 0 0 0 20.3 76 108 0.2 -9.8
"11" "11" 1986-11-22 25.85 "CLE" "@" "DET" "L" -9 0 9 0 0 0 0 0 13.7 5.6 0 25 18.5 12 96 -2.2 -17.8
"12" "12" 1986-12-10 25.9 "HOU" "@" "PHO" "W" 8 0 13 0.5 0.5 0 14.8 8 26.6 3.4 0 33.3 18.1 83 98 2.5 -4.5
"13" "13" 1986-12-11 25.9 "HOU" "" "GSW" "L" -7 0 26 0.883 0.85 0 12.3 6.7 29.6 5.4 0 20.9 22.2 136 103 19.4 11.9
"14" "14" 1986-12-13 25.9 "HOU" "" "SAC" "W" 13 0 20 0.827 0.8 5.9 11.4 8.7 54.8 2.4 0 35.5 16.3 126 106 10.7 5.3
"15" "15" 1986-12-16 25.91 "HOU" "" "PHO" "L" -4 0 20 0.385 0.385 5.5 0 2.8 37.5 9.8 0 13.3 29.1 95 96 8.3 5.7
"16" "16" 1986-12-18 25.92 "HOU" "@" "SEA" "L" -14 0 34 0.446 0.462 3.2 3.9 3.5 52.1 2.7 0 27.1 22.1 88 112 9.7 -1.2
"17" "17" 1986-12-19 25.92 "HOU" "@" "POR" "L" -3 1 36 0.651 0.556 7.8 12.7 10.5 38.3 1.4 0 8.5 14.9 146 121 18.4 4.9
"18" "18" 1986-12-21 25.93 "HOU" "" "LAL" "L" -7 1 43 0.683 0.625 0 10.4 5.3 46.5 4.4 0 21.5 18.3 120 98 23.1 11.2
"19" "19" 1986-12-23 25.93 "HOU" "" "LAC" "W" 25 1 28 0.845 0.813 0 15.2 8.8 27.3 0 4.6 31.1 20.4 119 105 12.6 3.1
"20" "20" 1986-12-26 25.94 "HOU" "@" "LAL" "L" -23 1 34 0.621 0.583 0 8.3 4.2 34.2 3.9 0 18.9 18.4 117 122 14.9 1.5
"21" "21" 1986-12-27 25.94 "HOU" "@" "UTA" "L" -7 1 27 0.559 0.444 7.1 10.7 8.9 24.6 1.6 0 13.8 20.8 111 98 10.6 2.1
"22" "22" 1986-12-30 25.95 "HOU" "@" "LAC" "W" 3 1 22 0 0 11.8 4.8 8 15.6 4.4 0 37.5 15.7 36 104 -2.3 -16.2
"23" "23" 1987-01-02 25.96 "HOU" "@" "DEN" "W" 3 1 31 0.615 0.667 3.6 8.6 6.4 22.2 1.4 0 35.3 14.5 92 105 6.5 -2.1
"24" "24" 1987-01-03 25.96 "HOU" "" "SEA" "W" 24 1 30 0.978 1 3.9 10.2 7.7 33 0 0 0 11.3 200 109 22.6 10.2
"25" "25" 1987-01-06 25.97 "HOU" "@" "GSW" "L" -18 1 29 0.682 0.682 0 0 0 30.2 1.5 0 31.3 21.7 96 115 8.4 -3.2
"26" "26" 1987-01-08 25.98 "HOU" "" "IND" "W" 14 1 14 0.333 0.333 0 0 0 36 3.5 0 40 29.7 60 98 0.4 -11.7
"27" "27" 1987-01-10 25.98 "HOU" "" "DAL" "W" 10 1 33 0.555 0.571 0 5.6 3 44.3 1.5 0 16.4 22.5 116 106 14.4 5.7
"28" "28" 1987-01-13 25.99 "HOU" "" "PHO" "W" 18 1 26 0.405 0.333 0 8.2 3.9 38.4 0 0 23.3 19.5 90 107 4.9 -8.9
"29" "29" 1987-01-15 25.99 "HOU" "@" "CHI" "W" 11 1 39 0.8 0.8 6.8 5.8 6.2 44.3 1.2 0 54.5 12.1 102 101 10.5 0.4
"30" "30" 1987-01-16 26 "HOU" "@" "DET" "W" 6 1 25 0.51 0.4 4.7 4.7 4.7 17.8 1.9 0 25.4 12.6 104 107 4.5 -2.5
"31" "31" 1987-01-18 26 "HOU" "@" "BOS" "L" -23 1 23 0.143 0.143 0 0 0 17.9 2 0 30 17.9 35 118 -2.8 -13.6
"32" "32" 1987-01-19 26.01 "HOU" "@" "CLE" "W" 24 1 29 0.556 0.556 0 8.9 4.7 35.7 3 0 25 15.7 106 95 10.7 2
"33" "33" 1987-01-21 26.01 "HOU" "@" "SAS" "W" 20 1 29 0.654 0.667 0 6.4 3.6 38.8 1.6 0 36.8 14.9 102 94 8.7 0.3
"34" "34" 1987-01-23 26.02 "HOU" "" "NYK" "W" 14 1 35 0.405 0.333 0 7.2 4 19.6 3.9 1.6 23.3 14.6 84 87 7.1 -2.1
"35" "35" 1987-01-24 26.02 "HOU" "" "WSB" "W" 23 1 21 0.311 0.333 0 5.1 2.6 6.3 0 2.7 31.8 17.3 48 92 -1.5 -11.8
"36" "36" 1987-01-27 26.03 "HOU" "" "UTA" "L" -4 1 29 0.436 0.333 3.2 10.8 6.8 16.7 1.7 0 0 9.8 115 97 5.3 -2.4
"37" "37" 1987-01-29 26.03 "HOU" "" "MIL" "L" -6 1 15 0.17 0 8.6 0 3.9 40 0 0 0 17.3 82 112 1.2 -8.1
"38" "38" 1987-02-01 26.04 "HOU" "@" "ATL" "W" 2 1 20 0.5 0.5 0 5.9 2.9 30.6 2.5 0 20 21.9 94 111 5.7 -1.4
"39" "39" 1987-02-03 26.05 "HOU" "" "DEN" "L" -2 1 29 0.421 0.364 0 10.1 5.4 48.7 0 0 0 16.2 116 107 10.9 1.2
"40" "40" 1987-02-05 26.05 "HOU" "" "GSW" "W" 10 1 21 0.291 0.333 0 0 0 39.6 2.4 0 0 13.2 114 123 4.5 -4.9
"41" "41" 1987-02-10 26.07 "HOU" "" "SAS" "W" 23 1 27 0.394 0.375 0 13.2 7.2 22.4 1.7 0 0 12.8 105 90 7.9 -0.8
"42" "42" 1987-02-12 26.07 "HOU" "@" "NJN" "W" 22 1 23 0.508 0.571 13.5 3.7 7.2 23.4 4.4 0 20.2 19.7 105 104 7.2 1.2
"43" "43" 1987-02-14 26.08 "HOU" "@" "MIL" "L" -15 1 22 0.45 0.5 4.5 0 2.6 44.7 4 0 31.1 21.8 77 107 5.3 -2.3
"44" "44" 1987-02-16 26.08 "HOU" "" "DAL" "W" 5 1 21 0.6 0.6 6 0 2.9 32.5 0 0 44.4 18.2 83 113 2.3 -9.2
"45" "45" 1987-02-19 26.09 "HOU" "" "BOS" "L" -7 1 19 0.25 0.25 0 0 0 14.9 0 0 0 17.4 70 114 0.2 -10.3
"46" "46" 1987-02-21 26.1 "HOU" "" "UTA" "W" 13 1 36 0.512 0.5 0 5.1 2.8 20 1.3 0 58.9 13.3 53 87 -0.1 -7.9
"47" "47" 1987-02-23 26.1 "HOU" "" "DEN" "W" 16 1 27 0.63 0.667 0 4 2.3 27.1 0 0 27.9 22.3 99 114 8.4 -6.1
"48" "48" 1987-02-24 26.1 "HOU" "@" "DEN" "L" -29 1 23 0.901 0.857 0 8.3 4.6 38 0 0 19.4 17.4 145 130 13 3.1
"49" "49" 1987-02-26 26.11 "HOU" "@" "UTA" "W" 1 1 35 0.278 0.278 0 17.6 7.9 18.8 3.1 0 18.2 14.6 62 92 2.6 -6.1
"50" "50" 1987-03-01 26.12 "HOU" "" "PHI" "L" -5 1 28 0.5 0.5 0 19 8.5 14.3 5.8 2.3 33.3 13.7 78 106 6.2 -0.9
"51" "51" 1987-03-02 26.12 "HOU" "@" "SAS" "W" 5 1 13 0.2 0.2 0 0 0 34.3 7.8 0 16.7 20.3 58 99 1.6 -5.9
"52" "52" 1987-03-04 26.13 "HOU" "@" "SAC" "W" 6 1 30 0.372 0.222 0 6.4 3.7 35.8 3.3 0 8.5 17.6 97 98 9.3 0.7
"53" "53" 1987-03-05 26.13 "HOU" "@" "GSW" "L" -9 1 17 0.25 0.25 0 0 0 34.9 3 0 0 20.8 83 113 2.6 -4.3
"54" "54" 1987-03-07 26.13 "HOU" "@" "SEA" "L" -3 1 21 0.25 0.25 0 13.1 6.3 33.7 2.3 0 20 9.8 92 117 3.2 -3.3
"55" "55" 1987-03-08 26.14 "HOU" "@" "POR" "L" -26 1 18 0.5 0.5 0 13.3 6.1 40.8 5.5 0 44.4 20.9 74 114 3.2 -3.9
"56" "56" 1987-03-10 26.14 "HOU" "" "SEA" "L" -9 1 30 0.545 0.545 5.9 11.8 8.4 34.3 3.3 0 15.4 17 113 113 12.3 0.8
"57" "57" 1987-03-12 26.15 "HOU" "" "SAS" "W" 9 1 32 0.61 0.577 0 7 3.6 44.3 0 0 16.9 23.3 114 118 14.4 -0.1
"58" "58" 1987-03-14 26.15 "HOU" "@" "DAL" "L" -9 1 30 0.381 0.357 5.7 7 6.3 27.4 1.7 0 21.7 24.5 84 129 5.2 -8.9
"59" "59" 1987-03-16 26.16 "HOU" "" "CHI" "W" 1 1 20 0.717 0.75 0 0 0 14.2 0 0 38.1 18.4 87 113 2.2 -8.4
"60" "60" 1987-03-18 26.16 "HOU" "@" "PHO" "W" 22 1 31 0.25 0.25 0 3.1 1.8 26.1 4.9 0 42.9 9.7 73 98 4 -4
"61" "61" 1987-03-20 26.17 "HOU" "" "LAC" "W" 28 1 30 0.735 0.7 4.4 15.2 10.3 27.5 0 0 8.4 16.3 151 104 16.4 2.9
"62" "62" 1987-03-21 26.17 "HOU" "@" "UTA" "L" -17 1 23 0.2 0.2 0 8.9 4.7 5.4 0 0 16.7 10 48 117 -3.2 -15.1
"63" "63" 1987-03-23 26.18 "HOU" "" "DET" "L" -4 1 20 0.625 0.625 0 0 0 35.3 2.5 2.6 27.3 23.8 97 120 7.4 0.4
"64" "64" 1987-03-24 26.18 "HOU" "@" "SAS" "L" -6 1 15 0.205 0 0 0 0 43.2 0 0 0 14.3 90 115 1.5 -10.2
"65" "65" 1987-03-26 26.19 "HOU" "" "POR" "W" 15 1 20 0.75 0.75 0 5 2.8 27.1 0 0 40 19.7 94 111 4.7 -4.1
"66" "66" 1987-03-28 26.19 "HOU" "" "LAL" "L" -14 1 14 0.25 0.25 6.1 10.1 7.6 19 0 0 11.1 25.7 68 126 -0.2 -17.4
"67" "67" 1987-03-31 26.2 "HOU" "@" "LAL" "L" -15 1 8 0.2 0.2 0 0 0 36.4 11.7 0 16.7 28.8 53 92 0.5 -2.3
"68" "68" 1987-04-01 26.2 "HOU" "@" "PHO" "L" -13 1 12 1.5 1.5 11.4 20 16 30.8 0 0 66.7 11.2 112 124 3.3 -0.1
"69" "69" 1987-04-04 26.21 "HOU" "@" "SAC" "L" -12 0 10 0 0 0 9.4 5.1 10.9 0 0 25.8 16.7 14 124 -3 -24.4
"70" "70" 1987-04-07 26.22 "HOU" "@" "LAC" "W" 18 0 6 0 0 0 0 0 35.6 0 0 50 28.8 26 99 -2.4 -30.3
"71" "71" 1987-04-09 26.22 "HOU" "" "SAC" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -28.1
"72" "72" 1987-04-15 26.24 "HOU" "@" "DAL" "L" -6 0 8 0 0 0 0 0 15.4 0 0 0 5.2 45 124 0 -10.9
"73" "73" 1987-04-17 26.25 "HOU" "" "DAL" "W" 22 0 7 0.5 0.5 0 0 0 14.5 0 0 0 11.8 135 109 0.9 -8.6
"74" "74" 1987-04-18 26.25 "HOU" "@" "DEN" "L" -9 0 20 0.5 0.5 4.6 5.2 4.9 29.6 0 0 50 7.7 91 122 3.1 -7.2
"1" "1" 1987-11-06 26.8 "GSW" "@" "SAC" "L" -28 0 24 0.258 0 0 5 2.2 27.3 9.1 0 20.5 7.8 81 110 7.2 2.3
"2" "2" 1987-11-07 26.81 "GSW" "" "DEN" "L" -4 0 23 0.387 0.333 4.7 4.1 4.4 20.9 0 0 20.5 8.5 89 105 1.8 -5.1
"3" "3" 1987-11-10 26.81 "GSW" "@" "PHO" "L" -14 0 20 0.799 0.917 0 21.2 9 64 2.3 0 12.7 15.4 148 117 13.3 10.3
"4" "4" 1987-11-11 26.82 "GSW" "" "PHO" "W" 15 0 16 0.82 0.75 0 15.8 7.5 7.9 0 0 17 14.2 140 113 5.5 -2.8
"5" "5" 1987-11-13 26.82 "GSW" "@" "LAC" "L" -3 0 21 0.431 0 5.2 5 5.1 26.9 2.3 0 0 9.3 126 102 5.8 -0.5
"6" "6" 1987-11-14 26.82 "GSW" "" "LAL" "L" -8 0 15 0.571 0.571 0 0 0 18.2 0 0 20.2 27.4 96 123 4.3 -5.4
"7" "7" 1987-11-17 26.83 "GSW" "@" "MIL" "L" -12 0 20 0.255 0.2 4.8 14.1 9.5 23.1 2.3 0 25.4 15.1 66 114 1.7 -10.6
"8" "8" 1987-11-18 26.84 "GSW" "@" "ATL" "L" -3 0 22 0.615 0.5 0 4.6 2.4 22.1 4.6 0 38.1 14.6 88 96 3.8 -1.8
"9" "9" 1987-11-20 26.84 "GSW" "@" "DET" "L" -23 0 13 0.654 0.667 9.7 0 4.6 37.9 3.5 0 12.7 24.4 123 123 8.4 8.3
"10" "10" 1987-11-21 26.84 "GSW" "@" "NYK" "L" -8 0 14 0.6 0.6 25.1 0 12.2 23.9 7.1 0 28.6 21 101 99 6.4 7.4
"11" "11" 1987-11-24 26.85 "GSW" "" "LAC" "L" -3 0 14 0.581 0.667 7.5 11.8 9.2 20.9 7.1 0 36.8 16.2 82 96 4.3 1.2
