"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "" 2021-01-17 27.17 "CHI" "@" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "10" 2021-01-18 27.17 "CHI" "" "HOU" "W" 5 0 24.4666666666667 0.5 0.5 0 40.2 18.9 17.7 0 0 7.1 23.2 106 116 9.4 -2
"15" "11" 2021-01-22 27.18 "CHI" "@" "CHO" "W" 13 0 17.35 0.5 0.5 5.6 13.8 9.3 20.4 0 0 11.1 21.6 112 115 5.6 -2
"16" "12" 2021-01-23 27.19 "CHI" "" "LAL" "L" -11 0 13.4333333333333 0.25 0.25 0 8.9 4.1 12.1 3.5 0 14.3 22.4 52 97 -0.2 -6
"17" "13" 2021-01-25 27.19 "CHI" "" "BOS" "L" -16 0 25.6666666666667 0.4 0.4 0 14.8 6.6 5.3 0 0 9.1 18.6 76 124 2.4 -10.2
"18" "14" 2021-01-30 27.21 "CHI" "" "POR" "L" -1 0 4.93333333333333 0 0 0 0 0 22.6 0 0 0 18.3 45 138 -1.1 -26.5
"19" "15" 2021-02-01 27.21 "CHI" "" "NYK" "W" 8 0 3.15 0.5 0.5 0 0 0 0 0 0 0 28 93 112 1 -4.9
"20" "16" 2021-02-03 27.22 "CHI" "" "NYK" "L" -4 0 19.5 0.65 0.65 0 34.3 17.4 24.1 5 0 0 23.7 131 98 13.1 13.7
"21" "17" 2021-02-05 27.22 "CHI" "@" "ORL" "L" -4 0 20.4166666666667 0.583 0.583 0 23.5 10.6 7.4 4.7 0 0 25 116 115 11.1 3
"22" "18" 2021-02-06 27.22 "CHI" "@" "ORL" "W" 26 1 36.6 0.588 0.588 6.1 2.6 4.2 14.4 1.4 0 0 20.9 134 107 16.4 1.6
"23" "19" 2021-02-08 27.23 "CHI" "" "WAS" "L" -4 1 27.75 0.423 0.423 0 20.8 10.7 5.9 0 0 7.1 21.7 81 105 3 -8.4
"24" "20" 2021-02-10 27.24 "CHI" "" "NOP" "W" 13 1 22.5 0.727 0.727 6.5 11.5 9.1 12.1 0 0 0 23 148 129 12.6 2
"25" "21" 2021-02-12 27.24 "CHI" "" "LAC" "L" -19 0 22.65 0.506 0.444 5.2 11.5 8.2 0 2.2 0 9.2 22 98 129 5.8 -5.4
"26" "22" 2021-02-15 27.25 "CHI" "@" "IND" "W" 8 0 32.6333333333333 0.557 0.5 3.1 8.9 6.1 8.3 0 0 9.2 13.6 115 102 6.7 -0.5
"27" "23" 2021-02-17 27.25 "CHI" "" "DET" "W" 3 0 25.8333333333333 0.136 0.136 0 33.8 17.3 14.2 0 0 0 18.8 46 107 -0.2 -13.7
"28" "24" 2021-02-19 27.26 "CHI" "@" "PHI" "L" -7 0 15.55 0.375 0.375 0 20.6 9.7 0 0 0 0 10.8 82 116 1.1 -8.7
"29" "25" 2021-02-20 27.26 "CHI" "" "SAC" "W" 8 0 15.3166666666667 0 0 0 32.6 19.8 12.8 0 0 42.9 21.4 21 114 -3.3 -22.9
"30" "26" 2021-02-22 27.27 "CHI" "@" "HOU" "W" 20 0 18.7 0.278 0.278 0 26.6 15.2 5.9 2.6 0 0 21.7 66 94 2.2 -10.7
"31" "27" 2021-02-24 27.27 "CHI" "" "MIN" "W" 7 0 19.75 0.5 0.5 15.3 16.4 16 19.4 7.1 0 0 22.2 124 101 12 6.3
"32" "28" 2021-02-26 27.28 "CHI" "" "PHO" "L" -9 0 20.7666666666667 0.25 0.25 0 30.4 16.3 26.9 2.4 0 0 18.6 81 108 4.5 -2.4
"33" "29" 2021-03-01 27.29 "CHI" "" "DEN" "L" -6 0 24.8333333333333 0.433 0.433 0 19.8 8.2 17.9 0 0 0 25.5 100 124 7.4 -3.1
"34" "30" 2021-03-03 27.29 "CHI" "@" "NOP" "W" 4 0 14.55 0.55 0.55 16.1 16.9 16.5 0 0 0 16.7 33.6 98 127 5.6 -9.8
"35" "31" 2021-03-11 27.32 "CHI" "" "PHI" "L" -22 0 4.96666666666667 1 1 0 22.5 11.6 32.9 0 0 50 17.7 101 126 1.7 -0.5
"36" "32" 2021-03-12 27.32 "CHI" "" "MIA" "L" -11 0 17.3833333333333 0.417 0.417 5.3 42.5 21.2 9.7 2.9 0 14.3 17.4 82 102 4 -2.5
"37" "33" 2021-03-14 27.32 "CHI" "" "TOR" "W" 23 0 19.7833333333333 0.786 0.786 0 22.9 12.4 14.1 2.4 0 0 14.4 158 92 11.2 11.4
"38" "34" 2021-03-16 27.33 "CHI" "" "OKC" "W" 21 0 10.7 0.25 0.25 10.7 10.4 10.6 0 0 0 0 15.9 76 111 0.6 -12.7
"39" "35" 2021-03-17 27.33 "CHI" "" "SAS" "L" -7 0 7.01666666666667 0.25 0.25 14.6 13.7 14.1 0 0 0 0 24.4 71 114 0.2 -15.3
"40" "36" 2021-03-19 27.34 "CHI" "@" "DEN" "L" -4 0 20.3 0.621 0.583 0 24.9 12.3 20 2.5 0 13.4 16.7 121 121 8.3 4.1
"41" "37" 2021-03-21 27.34 "CHI" "@" "DET" "W" 14 0 18.5666666666667 0.9 0.9 6.8 10.1 8.7 17.7 0 0 0 12.4 180 97 9 11.8
"42" "38" 2021-03-22 27.35 "CHI" "" "UTA" "L" -25 0 16.4333333333333 0.205 0 0 6.5 3.1 7.5 0 0 17 15 48 131 -0.8 -13.9
"43" "39" 2021-03-24 27.35 "CHI" "" "CLE" "L" -9 0 13.1666666666667 0 0 8.3 15.5 12 9.9 0 0 0 7 57 115 0.2 -10.3
"44" "40" 2021-03-27 27.36 "CHI" "@" "SAS" "L" -16 0 5.8 0.2 0.2 17.2 20.2 18.6 0 0 0 0 35.4 56 120 -0.5 -23.5
"45" "" 2021-03-29 27.36 "CHI" "@" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "41" 2021-03-31 27.37 "CHI" "@" "PHO" "L" -5 0 29.1166666666667 0.528 0.528 3.6 22.9 12.1 22.1 0 0 10 28.1 113 132 11.8 -1.2
"47" "42" 2021-04-02 27.38 "CHI" "@" "UTA" "L" -7 0 21.9833333333333 0.676 0.625 0 21.8 10.4 25.5 2.3 0 10.1 21.1 128 118 11.2 8.4
"48" "43" 2021-04-04 27.38 "CHI" "" "BRK" "W" 8 0 10.6666666666667 0.333 0.333 0 0 0 11.7 0 0 25 18 61 119 -0.4 -15.2
"49" "44" 2021-04-06 27.39 "CHI" "@" "IND" "W" 16 0 3.8 NA NA 30.8 51.6 42.1 0 0 0 100 21 24 96 -0.7 -22
"50" "" 2021-04-08 27.39 "CHI" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-09 27.39 "CHI" "@" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "45" 2021-04-11 27.4 "CHI" "@" "MIN" "L" -4 0 12.3333333333333 0.3 0.3 0 11.8 5.3 18.1 0 0 0 17.6 85 129 1.6 -9.8
"53" "46" 2021-04-12 27.4 "CHI" "@" "MEM" "L" -11 0 8.35 1 1 0 0 0 19 0 0 0 5.2 203 109 2 1.6
"54" "47" 2021-04-14 27.41 "CHI" "" "ORL" "L" -9 0 11.1 0 0 0 28.2 15.1 21.1 0 0 50 8.5 56 126 0.6 -9.7
"55" "48" 2021-04-16 27.41 "CHI" "" "MEM" "L" -11 0 17.1166666666667 0.786 0.786 0 0 0 8.3 0 6.1 30 24.7 91 131 5.3 -2.1
"56" "49" 2021-04-17 27.42 "CHI" "" "CLE" "W" 10 0 22.2666666666667 0.623 0.6 0 9.6 5.3 14.3 0 3.7 8.7 25.7 110 111 8.9 -0.1
"57" "50" 2021-04-19 27.42 "CHI" "@" "BOS" "W" 6 0 12.65 0 0 0 0 0 9.3 0 7.3 0 7.1 31 104 -0.4 -11.3
"58" "51" 2021-04-21 27.43 "CHI" "@" "CLE" "L" -16 0 24.9833333333333 0.45 0.45 0 8.9 4.7 6.1 0 0 9.1 20 83 131 3.9 -10.4
"59" "52" 2021-04-22 27.43 "CHI" "" "CHO" "W" 17 0 16.15 0.19 0.143 7.1 12.9 10.1 7.4 0 0 11.3 24.2 54 100 -1.7 -22.2
"60" "53" 2021-04-24 27.44 "CHI" "@" "MIA" "L" -5 0 18.1 0.643 0.643 0 25.3 13.4 26.5 8.5 12.3 12.5 20.9 116 87 11.2 19.9
"61" "54" 2021-04-26 27.44 "CHI" "@" "MIA" "W" 8 0 9.91666666666667 0 0 0 30.3 17.1 11.8 0 0 66.7 13.9 21 110 -2.3 -20.1
"62" "55" 2021-04-28 27.45 "CHI" "@" "NYK" "L" -19 0 1.55 1.136 NA 0 0 0 0 0 0 69.4 43.1 69 128 0 -24.1
"63" "56" 2021-04-30 27.45 "CHI" "" "MIL" "L" -10 0 16.8833333333333 0.278 0.278 10 19.4 14.1 27.2 2.9 0 10 24.7 76 106 3.1 -4.8
"64" "57" 2021-05-01 27.45 "CHI" "@" "ATL" "L" -11 0 16.4833333333333 0.5 0.5 6.3 7.9 7 30.8 0 0 10 27.6 103 122 5.2 -1.6
"65" "58" 2021-05-03 27.46 "CHI" "" "PHI" "L" -12 0 16.55 0.698 0.643 0 16.6 6.9 42.5 0 0 11.3 23.8 136 118 9.3 12.8
"66" "59" 2021-05-06 27.47 "CHI" "@" "CHO" "W" 21 0 1.95 0.75 0.75 0 45.6 24.4 0 0 0 0 42.6 140 96 2.3 23.8
"67" "60" 2021-05-07 27.47 "CHI" "" "BOS" "W" 22 0 1.7 1 1 0 0 0 100 0 0 0 24.4 209 114 2.4 40.1
"68" "" 2021-05-09 27.48 "CHI" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 27.48 "CHI" "" "BRK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 27.49 "CHI" "" "TOR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "61" 2021-05-15 27.49 "CHI" "@" "BRK" "L" -14 0 16 0 0 0 14.6 5.8 17.6 0 0 0 18.3 18 119 -2.9 -19.5
"72" "62" 2021-05-16 27.5 "CHI" "" "MIL" "W" 6 0 20.8166666666667 0.444 0.444 0 9.8 5.4 18.2 0 4.4 0 18.6 108 115 5.1 -4.4
