"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2006-11-01 22.21 "UTA" "" "HOU" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 22.21 "UTA" "@" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2006-11-04 22.22 "UTA" "" "GSW" "W" 24 0 12.2 0 0 0 8.4 4.6 45.7 4.3 6.9 66.7 10.8 70 84 2.4 5.6
"4" "" 2006-11-06 22.22 "UTA" "" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2006-11-08 22.23 "UTA" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2006-11-10 22.23 "UTA" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2006-11-11 22.24 "UTA" "@" "MIL" "W" 2 0 5.71666666666667 0 0 0 22.1 11.5 19.5 17.4 13.5 0 7.5 66 72 3 26
"8" "3" 2006-11-14 22.24 "UTA" "" "LAC" "W" 22 0 1.83333333333333 0.532 0 0 0 0 0 27.4 0 0 46 128 43 1.5 14.7
"9" "4" 2006-11-17 22.25 "UTA" "@" "SEA" "W" 9 0 11.5666666666667 0 0 0 0 0 0 0 0 50 14.2 0 120 -3.4 -22.7
"10" "" 2006-11-18 22.25 "UTA" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2006-11-20 22.26 "UTA" "" "TOR" "W" 5 0 3.1 NA NA 36 0 17.8 0 0 0 100 13.9 43 109 -0.7 -17.5
"12" "" 2006-11-22 22.27 "UTA" "@" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2006-11-24 22.27 "UTA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2006-11-25 22.27 "UTA" "@" "GSW" "L" -13 0 3.03333333333333 NA NA 0 0 0 58.6 0 0 NA 0 230 108 0.3 -4
"15" "7" 2006-11-27 22.28 "UTA" "" "ORL" "L" -13 0 0.616666666666667 NA NA 0 0 0 0 0 100 NA 0 0 41 0.7 107.9
"16" "" 2006-11-29 22.28 "UTA" "" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2006-11-30 22.29 "UTA" "@" "LAL" "L" -30 0 5.11666666666667 0.174 0 0 0 0 24.1 0 0 0 24 59 144 -0.1 -16
"18" "9" 2006-12-02 22.29 "UTA" "" "SEA" "W" 2 0 18.75 0 0 7.1 7.3 7.2 6.2 2.6 0 16.7 13.9 25 110 -2.2 -14.2
"19" "10" 2006-12-04 22.3 "UTA" "" "MIL" "W" 13 0 15.8666666666667 0.543 0.583 0 6.7 3.7 20.2 3.3 0 13.4 21.8 101 97 4.9 1.3
"20" "11" 2006-12-08 22.31 "UTA" "@" "MIN" "L" -7 0 10.1333333333333 0.347 0 11.8 0 6.2 0 5.2 0 25.8 17.2 75 115 1.3 -4.3
"21" "12" 2006-12-11 22.32 "UTA" "" "DAL" "W" 22 0 13.35 0.4 0.4 0 0 0 35 0 0 16.7 20.6 89 95 0.8 -7.4
"22" "13" 2006-12-13 22.32 "UTA" "@" "LAC" "W" 19 0 2.85 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.3
"23" "14" 2006-12-15 22.33 "UTA" "" "SAC" "L" -1 0 5.7 1.042 1 0 0 0 65.8 0 0 41 20 131 118 1.9 -2.3
"24" "15" 2006-12-17 22.33 "UTA" "@" "IND" "W" 10 0 21.2833333333333 0.347 0.167 0 11.3 5.6 13 4.8 0 10.4 19 84 95 3.2 -2.7
"25" "16" 2006-12-18 22.34 "UTA" "@" "NYK" "L" -1 0 9.46666666666667 0 0 0 9.8 5 17 0 0 0 9.3 26 99 -1.2 -13.2
"26" "17" 2006-12-20 22.34 "UTA" "@" "ATL" "W" 6 0 4.35 NA NA 0 0 0 28.3 11.3 0 100 9.9 49 96 0.7 5
"27" "18" 2006-12-22 22.35 "UTA" "@" "CHA" "L" -12 0 3.61666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 -0.4 -12
"28" "" 2006-12-23 22.35 "UTA" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "19" 2006-12-26 22.36 "UTA" "" "LAC" "W" 10 0 6.3 0 0 0 19.5 9.5 42.3 8.5 0 33.3 22.2 35 90 0.3 -6.3
"30" "20" 2006-12-28 22.36 "UTA" "@" "SAS" "L" -23 0 22.85 0.581 0.667 0 15 7.3 38.9 4.6 3.4 0 14.2 127 108 10.2 10.7
"31" "21" 2006-12-30 22.37 "UTA" "" "POR" "W" 10 0 8.5 0 0 0 13.8 7.1 0 0 9.3 0 5.7 0 98 0.3 -2.6
"32" "22" 2007-01-03 22.38 "UTA" "" "PHI" "W" 11 0 7.05 0 0 0 20.6 9.1 20.6 0 0 0 12.9 29 100 -0.8 -15.6
"33" "23" 2007-01-05 22.39 "UTA" "@" "HOU" "L" -14 0 6.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.8 -13.8
"34" "24" 2007-01-06 22.39 "UTA" "@" "DEN" "W" 12 0 3.85 0 0 0 0 0 0 0 0 0 23 0 102 -1.4 -25.9
"35" "" 2007-01-09 22.4 "UTA" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-12 22.41 "UTA" "@" "SEA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "25" 2007-01-13 22.41 "UTA" "" "MIA" "L" -9 0 2.63333333333333 0.266 0 0 0 0 100 0 0 34.7 47.8 68 135 0.3 -15.7
"38" "26" 2007-01-15 22.41 "UTA" "@" "WAS" "L" -3 0 3.58333333333333 0 0 0 0 0 34.3 0 0 0 12.1 61 136 -0.4 -16
"39" "" 2007-01-17 22.42 "UTA" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-19 22.42 "UTA" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-20 22.43 "UTA" "@" "CHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-22 22.43 "UTA" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "27" 2007-01-24 22.44 "UTA" "" "MEM" "L" -2 0 3.6 NA NA 0 0 0 27.3 0 0 NA 0 209 134 0.7 -0.6
"44" "28" 2007-01-26 22.44 "UTA" "" "DEN" "W" 5 0 1.83333333333333 NA NA 0 0 0 63.9 0 0 NA 0 212 120 0.7 11.5
"45" "" 2007-01-27 22.45 "UTA" "@" "NOK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-29 22.45 "UTA" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 22.46 "UTA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-03 22.47 "UTA" "@" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-05 22.47 "UTA" "" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-10 22.48 "UTA" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "29" 2007-02-12 22.49 "UTA" "" "ATL" "W" 26 0 5.1 1.064 1 50.9 0 22.4 41.7 0 0 0 17.2 225 100 5.8 35.1
"52" "" 2007-02-14 22.5 "UTA" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "30" 2007-02-20 22.51 "UTA" "@" "POR" "L" -3 0 12.15 0.436 0.333 0 0 0 13.1 0 0 0 12.5 112 121 1.6 -5.4
"54" "31" 2007-02-23 22.52 "UTA" "@" "DEN" "W" 10 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.5
"55" "32" 2007-02-24 22.52 "UTA" "" "BOS" "W" 18 0 2.98333333333333 NA NA 0 82.5 41.3 39.2 17.7 0 100 29.7 23 41 0.3 -4.2
"56" "33" 2007-02-26 22.53 "UTA" "" "LAL" "L" -8 0 7.05 1.5 1.5 0 0 0 48.3 0 0 66.7 19.2 90 129 1.7 0.6
"57" "34" 2007-02-28 22.53 "UTA" "@" "MEM" "W" 16 0 2.45 0.266 0 63.2 0 23.6 0 0 0 0 36.2 93 110 0.6 -9.5
"58" "35" 2007-03-02 22.54 "UTA" "@" "MIN" "W" 26 0 3.15 NA NA 0 41.2 23.8 0 0 0 100 15 0 92 -0.7 -18.7
"59" "" 2007-03-04 22.55 "UTA" "@" "NOK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "36" 2007-03-05 22.55 "UTA" "" "CHA" "W" 25 0 6.13333333333333 0.129 0 0 0 0 76.4 8.5 0 0 27.4 98 94 2.3 2.3
"61" "37" 2007-03-07 22.55 "UTA" "" "IND" "W" 22 0 3.38333333333333 NA NA 0 0 0 44.3 0 0 NA 0 203 83 0.7 4.8
"62" "" 2007-03-10 22.56 "UTA" "" "NOK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2007-03-13 22.57 "UTA" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2007-03-14 22.57 "UTA" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2007-03-16 22.58 "UTA" "@" "PHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2007-03-17 22.58 "UTA" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2007-03-20 22.59 "UTA" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "38" 2007-03-23 22.6 "UTA" "@" "LAC" "L" -32 0 16.15 0.5 0.5 0 8.7 3.8 28.2 0 0 33.3 17.4 70 120 0.9 -9.8
"69" "39" 2007-03-24 22.6 "UTA" "" "MEM" "W" 10 0 20.65 0.5 0.5 0 6 2.8 21.8 0 0 33.3 6.2 101 116 1.9 -7.4
"70" "40" 2007-03-26 22.61 "UTA" "" "WAS" "W" 6 0 14.6 0 0 0 0 0 9.7 0 0 33.3 8.7 17 110 -2.9 -16
"71" "41" 2007-03-28 22.61 "UTA" "" "MIN" "W" 6 0 12.7 0.5 0.5 0 0 0 24.8 0 0 0 14.7 118 120 2.2 -6.2
"72" "42" 2007-03-30 22.62 "UTA" "@" "SAS" "L" -9 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"73" "" 2007-04-01 22.62 "UTA" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2007-04-04 22.63 "UTA" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "43" 2007-04-06 22.64 "UTA" "@" "SAC" "L" -4 0 5 0 0 21.3 0 12.8 0 0 0 0 17.7 38 130 -1.1 -22.1
"76" "" 2007-04-07 22.64 "UTA" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "44" 2007-04-09 22.64 "UTA" "@" "GSW" "L" -24 0 19.25 0 0 4.4 13.5 8 60.4 7.2 0 25 7.8 82 111 6.4 7.3
"78" "45" 2007-04-11 22.65 "UTA" "" "DEN" "L" -9 0 16.9333333333333 1.125 1.125 0 9.1 3.9 7.8 0 0 0 10.2 204 126 7.6 8
"79" "46" 2007-04-13 22.65 "UTA" "@" "DAL" "W" 15 0 20.4 0.258 0.333 0 16.8 9.3 40.7 0 8.4 34 13.6 80 99 3.2 2
"80" "47" 2007-04-14 22.66 "UTA" "" "PHO" "L" -28 0 16.1833333333333 0.872 0.917 0 8 3.4 0 0 0 12.7 20.5 132 129 7.1 3.1
"81" "48" 2007-04-16 22.66 "UTA" "" "POR" "W" 37 0 15.5333333333333 0.333 0.333 0 14.4 7.9 66.4 3.3 0 25 11.6 127 98 7.2 9.2
"82" "49" 2007-04-18 22.67 "UTA" "" "HOU" "W" 10 0 31.2166666666667 0.618 0.429 0 19.7 11 39.2 5.2 0 22.2 19.9 122 93 15.2 9.4
"1" "1" 2008-10-29 24.2 "WAS" "" "NJN" "L" -10 0 8.51666666666667 0 0 0 0 0 56.4 0 0 0 5.2 98 113 1 -2.7
"2" "" 2008-11-01 24.21 "WAS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2008-11-05 24.22 "WAS" "@" "MIL" "L" -8 0 3.76666666666667 NA NA 29.9 0 15.8 0 0 0 100 11.8 45 116 -0.7 -18.9
"4" "3" 2008-11-07 24.22 "WAS" "" "NYK" "L" -6 0 2.96666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -9.7
"5" "4" 2008-11-08 24.23 "WAS" "@" "ORL" "L" -25 0 19.9 0.25 0.25 13 12.1 12.5 42.2 0 0 20 12 90 121 2.9 -3.9
"6" "" 2008-11-12 24.24 "WAS" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2008-11-14 24.24 "WAS" "@" "MIA" "L" -20 0 17.8666666666667 0.333 0.333 0 13.1 6.3 9.5 3.2 0 0 8.3 85 112 2.6 -4.2
"8" "6" 2008-11-18 24.25 "WAS" "" "MIA" "L" -7 0 7.01666666666667 NA NA 0 0 0 0 7.7 0 NA 0 0 100 1 2
