"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "8" 2008-12-19 20.41 "LAC" "@" "IND" "W" 8 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.7
"27" "9" 2008-12-20 20.42 "LAC" "@" "MIL" "L" -34 0 14.55 0.5 0.5 12.9 33 21.8 0 3.3 4.3 0 11.9 114 108 5.1 0.4
"28" "10" 2008-12-22 20.42 "LAC" "" "TOR" "L" -22 0 29.1166666666667 0.556 0.6 10.5 21.1 15.3 0 0 8.1 12.2 13.1 104 103 8 -0.4
"29" "11" 2008-12-28 20.44 "LAC" "" "DAL" "L" -22 0 14.1166666666667 0 0 0 16.2 7.5 0 0 11 0 10.6 0 112 -0.5 -11.8
"30" "" 2008-12-30 20.44 "LAC" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-12-31 20.45 "LAC" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2009-01-02 20.45 "LAC" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "12" 2009-01-04 20.46 "LAC" "" "DET" "L" -1 0 18.0333333333333 0.798 1 7 16 12.1 0 0 0 15.1 18.8 129 105 7.1 1.3
"34" "13" 2009-01-06 20.46 "LAC" "@" "DAL" "L" -5 0 13.1666666666667 0.266 0 16.6 36.5 26 0 0 0 34.7 9.8 71 115 0.7 -11
"35" "14" 2009-01-08 20.47 "LAC" "@" "SAS" "L" -22 0 8.61666666666667 0 0 0 35.9 15.3 0 6.4 0 0 5.6 0 110 0.9 -5.2
"36" "15" 2009-01-09 20.47 "LAC" "@" "NOH" "L" -27 0 7.65 NA NA 0 16.5 8.6 0 0 0 NA 0 0 126 -0.5 -11.5
"37" "16" 2009-01-11 20.48 "LAC" "" "PHO" "L" -6 0 3.66666666666667 NA NA 0 0 0 0 0 20.1 NA 0 0 110 0.3 -3.6
"38" "17" 2009-01-14 20.48 "LAC" "" "ATL" "L" -17 0 10.0333333333333 NA NA 11.7 35.9 23.6 15.4 0 8.5 100 4.8 64 108 1.2 -4.1
"39" "18" 2009-01-17 20.49 "LAC" "" "MIL" "W" 9 0 10.9666666666667 1 1 13.7 19 16.8 0 0 0 25 17.3 133 109 3.8 -4.6
"40" "19" 2009-01-19 20.5 "LAC" "" "MIN" "L" -8 1 33.9666666666667 0.581 0.667 15 17.2 16.1 5 0 11.3 30.4 13.4 91 108 9.9 -1.5
"41" "20" 2009-01-21 20.5 "LAC" "" "LAL" "L" -11 1 43.2333333333333 0.893 0.917 18 19 18.5 0 1.3 6.8 7.2 16.1 169 122 26.6 9
"42" "21" 2009-01-23 20.51 "LAC" "" "OKC" "W" 3 1 22.95 0.798 1 5.4 31.4 18.5 0 2.4 3.5 34.7 6.2 110 107 3.5 -7.6
"43" "22" 2009-01-25 20.52 "LAC" "@" "GSW" "L" -15 1 40.8333333333333 0.361 0.375 15.5 35.5 24.5 4 0 1.8 8.3 12.3 91 107 9.6 -7
"44" "23" 2009-01-26 20.52 "LAC" "" "POR" "L" -25 1 26.6166666666667 0.773 1 15.5 27.3 21.2 7.3 0 3.5 20.5 9.6 129 136 7.5 -1.1
"45" "24" 2009-01-28 20.52 "LAC" "" "CHI" "L" -20 1 24.45 0.781 1 4.4 24.5 13.9 0 2.2 8.3 25.8 15.7 96 100 8.3 0.2
"46" "25" 2009-01-30 20.53 "LAC" "@" "CLE" "L" -17 1 5.36666666666667 1 1 0 0 0 0 0 15.2 0 8.7 200 123 2.4 6.4
"47" "26" 2009-01-31 20.53 "LAC" "@" "WAS" "L" -12 0 11.85 0 0 10.7 24.8 18.6 0 0 0 0 3.8 61 108 0.9 -6.9
"48" "27" 2009-02-02 20.54 "LAC" "@" "MIA" "L" -24 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 134 0 -9.4
"49" "28" 2009-02-04 20.54 "LAC" "@" "ORL" "L" -29 0 13.5166666666667 0.644 0.667 15.8 20.3 17.8 0 0 0 0 13.2 143 139 4.9 -2.7
"50" "29" 2009-02-06 20.55 "LAC" "@" "MEM" "W" 21 0 5.86666666666667 1 1 0 22.1 11.7 0 0 0 50 16 79 115 -0.2 -15.7
"51" "30" 2009-02-07 20.55 "LAC" "@" "ATL" "W" 24 0 11.3666666666667 0.868 1 0 66.7 32.9 0 0 22.2 25.8 16.5 106 82 6.1 5.5
"52" "31" 2009-02-09 20.56 "LAC" "@" "CHA" "L" -21 0 7.48333333333333 0.5 0.5 0 19.4 8.3 0 0 0 33.3 18.8 60 111 -0.1 -13.7
"53" "32" 2009-02-11 20.56 "LAC" "" "NYK" "W" 4 0 1.35 0 0 0 0 0 0 0 0 0 32.5 0 122 -0.7 -40.6
"54" "33" 2009-02-17 20.58 "LAC" "@" "PHO" "L" -40 0 21.6333333333333 0.727 0.667 4.8 40.3 19.7 0 2.1 8.8 36.8 10.8 93 119 6.1 -3.1
"55" "34" 2009-02-18 20.58 "LAC" "" "PHO" "L" -23 1 36.05 0.598 0.75 9.3 27.3 17.9 3.5 0 3.6 11.7 10.2 121 143 9.8 -6.6
"56" "35" 2009-02-22 20.59 "LAC" "@" "POR" "L" -29 1 40.05 0.772 1 4.6 28.5 15.3 0 0 5.5 9.3 11.8 141 116 16.1 1.2
"57" "" 2009-02-23 20.59 "LAC" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "36" 2009-02-25 20.6 "LAC" "" "BOS" "W" 2 0 2.35 NA NA 0 58.4 25.5 0 0 0 NA 0 0 97 0.3 -1.4
"59" "37" 2009-02-27 20.61 "LAC" "@" "SAC" "L" -12 0 12 0.5 0.5 0 58.5 27 0 0 6.9 0 14.5 101 94 4.5 1.3
"60" "" 2009-02-28 20.61 "LAC" "" "CHA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2009-03-02 20.61 "LAC" "" "SAS" "L" -28 0 14.9666666666667 0.725 1 6.7 31.3 18 0 0 14.4 26.6 12.4 108 109 5.9 3.3
"62" "39" 2009-03-04 20.62 "LAC" "" "MEM" "L" -23 1 34.25 0.428 0.429 12 24.7 18.3 9.1 0 8.1 16 16.6 90 123 7.4 -7.2
"63" "40" 2009-03-07 20.63 "LAC" "" "IND" "L" -1 1 25.8833333333333 0.524 0.6 18.5 31.7 25.2 10.8 0 11.2 28.2 18.2 95 103 9.8 1.2
"64" "" 2009-03-10 20.64 "LAC" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "41" 2009-03-14 20.65 "LAC" "@" "DEN" "L" -13 0 6.83333333333333 0.333 0.333 0 0 0 0 7.1 10 0 19.7 63 99 1.2 -4.4
"66" "42" 2009-03-15 20.65 "LAC" "" "NJN" "W" 2 0 4.15 0 0 28.2 0 15.4 0 0 0 0 21.2 42 120 -1.2 -30.2
"67" "" 2009-03-17 20.65 "LAC" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "43" 2009-03-18 20.66 "LAC" "" "WAS" "W" 15 1 5.13333333333333 0 0 0 44.5 25.6 0 0 0 50 18.1 0 114 -1.1 -25.3
"69" "44" 2009-03-20 20.66 "LAC" "@" "DET" "L" -18 0 0.383333333333333 NA NA 100 0 100 0 0 0 NA 0 213 141 0.7 19.6
"70" "45" 2009-03-22 20.67 "LAC" "@" "TOR" "L" -24 0 5.53333333333333 0 0 0 37.7 19.1 0 0 10 0 17.4 0 91 -0.1 -9.8
"71" "" 2009-03-23 20.67 "LAC" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2009-03-25 20.68 "LAC" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "46" 2009-03-27 20.68 "LAC" "@" "SAS" "L" -13 0 12.1 0.47 0.429 19.8 11.7 16.1 0 0 6.8 11.8 34.9 97 131 3.9 -12.8
"74" "47" 2009-03-28 20.68 "LAC" "@" "HOU" "L" -17 0 15.5333333333333 0.726 1 7.7 17.2 12.2 0 0 0 13.9 22.5 117 127 6.1 -0.8
"75" "" 2009-04-01 20.7 "LAC" "" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "48" 2009-04-04 20.7 "LAC" "@" "DEN" "L" -16 0 25.05 0.878 1 8.7 30.3 18.7 0 2 6.5 0 21.2 176 121 22.6 15.2
"77" "49" 2009-04-05 20.71 "LAC" "@" "LAL" "L" -3 0 20.4666666666667 0.525 0.667 20.8 24.1 22.3 0 0 0 29.6 14.7 86 100 2.5 -7.4
"78" "50" 2009-04-07 20.71 "LAC" "" "MIN" "L" -10 1 18.5 0 0 4.9 12.1 8.1 0 0 7.4 0 8.2 22 110 -0.2 -15.3
"79" "51" 2009-04-10 20.72 "LAC" "" "SAC" "W" 31 0 12 0.735 1 30.8 6.3 15.7 0 0 0 17.4 22.4 126 93 4.7 -7
"80" "" 2009-04-11 20.72 "LAC" "" "POR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "52" 2009-04-13 20.73 "LAC" "@" "UTA" "L" -21 0 28.6333333333333 0.546 0.583 3.8 39.9 21.4 14.4 5.5 7.3 17 28.7 88 95 14.4 6.1
"82" "53" 2009-04-15 20.73 "LAC" "" "OKC" "L" -41 0 17.9333333333333 0.5 0.5 12.7 13.7 13.2 0 0 0 33.3 7.4 89 128 0.4 -11.7
"1" "1" 2009-10-27 21.27 "LAC" "@" "LAL" "L" -7 0 11.1166666666667 0 0 19.2 24.4 22 0 0 0 50 15.1 25 100 -1.9 -21
"2" "" 2009-10-28 21.27 "LAC" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2009-10-30 21.28 "LAC" "@" "UTA" "L" -13 0 8.2 0.362 0 30 13.3 21.2 0 0 0 26.6 22.5 87 122 0.8 -16
"4" "3" 2009-10-31 21.28 "LAC" "" "DAL" "L" -9 0 2.06666666666667 0 0 0 0 0 0 0 0 75 91.2 0 108 -3.7 -95.7
"5" "4" 2009-11-02 21.28 "LAC" "" "MIN" "W" 3 0 5.96666666666667 1 1 19.6 17.1 18.3 0 0 9.8 0 7.5 203 97 3 6.4
"6" "5" 2009-11-06 21.3 "LAC" "@" "GSW" "W" 28 0 15.75 0.825 0.857 18.5 17.6 17.9 0 0 4.9 11.3 25.5 141 93 10.9 4.1
"7" "6" 2009-11-07 21.3 "LAC" "" "MEM" "W" 3 0 6.85 1 1 0 16.7 8.7 0 0 0 50 12.7 72 115 0.6 -9.8
"8" "7" 2009-11-09 21.3 "LAC" "" "NOH" "L" -28 0 14.2166666666667 1 1 0 18.8 8.3 0 3.6 17.2 75 12.9 29 106 0.8 -11.2
"9" "8" 2009-11-11 21.31 "LAC" "" "OKC" "L" -4 0 3.01666666666667 0 NA 0 0 0 0 18.5 0 53.2 29.4 0 66 -1.6 -31.5
"10" "9" 2009-11-13 21.32 "LAC" "" "TOR" "L" -15 0 6.01666666666667 0.543 1 0 0 0 0 0 0 0 22.7 98 131 1.1 -7.5
"11" "10" 2009-11-15 21.32 "LAC" "@" "OKC" "W" 8 0 9.63333333333333 0.347 0.5 11.9 20.8 16.6 0 0 0 0 13.9 87 106 1.1 -8.6
"12" "11" 2009-11-17 21.33 "LAC" "@" "NOH" "L" -8 0 3.68333333333333 1.064 1 0 0 0 0 0 0 51.5 46.7 88 127 0.5 -23.4
"13" "12" 2009-11-18 21.33 "LAC" "@" "MEM" "L" -15 0 18.2833333333333 0.333 0.333 12.8 37.5 24.2 7.2 5.9 0 25 10.3 83 106 3.3 -4.6
"14" "13" 2009-11-20 21.33 "LAC" "" "DEN" "W" 7 0 13.5166666666667 0.8 0.8 10.8 20.9 15.9 0 0 0 16.7 21.2 122 113 6 -0.8
"15" "" 2009-11-23 21.34 "LAC" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2009-11-25 21.35 "LAC" "@" "IND" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2009-11-27 21.35 "LAC" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2009-11-29 21.36 "LAC" "" "MEM" "W" 10 0 14.7666666666667 0.725 1 7.9 18.1 12.7 0 3.6 0 0 8.5 152 96 4.4 1.3
"19" "15" 2009-12-02 21.37 "LAC" "" "HOU" "L" -17 0 2.88333333333333 NA NA 0 0 0 0 0 0 100 16.9 0 128 -1 -27
"20" "16" 2009-12-05 21.38 "LAC" "" "IND" "W" 16 0 11.9166666666667 0.307 0.25 16.4 28.1 21.9 0 4.3 0 17 20.1 71 72 2.1 -4.5
"21" "17" 2009-12-08 21.38 "LAC" "" "ORL" "L" -11 0 10.2166666666667 0.258 0.333 0 13.1 5.7 0 0 0 34 26.2 31 114 -3.4 -27.4
"22" "18" 2009-12-13 21.4 "LAC" "" "SAS" "L" -25 0 3.95 0 NA 28.3 0 16.2 32 0 0 0 10 76 136 0.6 -1.9
"23" "" 2009-12-14 21.4 "LAC" "" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 21.41 "LAC" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2009-12-18 21.41 "LAC" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2009-12-19 21.41 "LAC" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "19" 2009-12-21 21.42 "LAC" "@" "SAS" "L" -16 0 6.43333333333333 0 0 18.2 80.7 47.8 0 0 0 60 37.5 12 110 -2.9 -42
"28" "" 2009-12-22 21.42 "LAC" "@" "HOU" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2009-12-25 21.43 "LAC" "@" "PHO" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2009-12-27 21.44 "LAC" "" "BOS" "W" 2 1 35.6833333333333 0.444 0.6 0 26.2 15.4 0 1.5 5.7 0 9.7 80 96 6 -1.5
"31" "21" 2009-12-30 21.44 "LAC" "@" "POR" "L" -4 0 5.55 0.647 1 0 0 0 0 9.6 12.5 0 20.3 119 93 2.8 7.2
"32" "22" 2009-12-31 21.45 "LAC" "" "PHI" "W" 16 0 19.05 0.518 0.6 22.9 33.6 29.1 7.5 0 3.7 0 16.5 126 90 8.4 2.2
"33" "23" 2010-01-04 21.46 "LAC" "" "POR" "W" 10 0 9.96666666666667 1 1 15.5 13.4 14.4 0 0 0 0 4.8 206 113 2.3 -0.9
"34" "24" 2010-01-06 21.46 "LAC" "" "LAL" "W" 11 0 8.85 1 1 12.6 21.3 17.3 0 0 0 0 5 203 99 2.6 0.1
"35" "25" 2010-01-10 21.47 "LAC" "" "MIA" "W" 10 0 3.3 NA NA 0 0 0 0 0 20.8 NA 0 0 85 0.3 1.5
"36" "26" 2010-01-12 21.48 "LAC" "@" "MEM" "L" -2 1 37.4 0.769 0.818 10.4 13.9 12.1 0 0 5.3 6.3 20.6 146 120 20.1 2.8
"37" "27" 2010-01-13 21.48 "LAC" "@" "NOH" "L" -14 1 20.15 0.608 0.75 5.2 37.6 19.9 0 0 0 14.8 14.6 103 120 5.3 -2.1
"38" "28" 2010-01-15 21.49 "LAC" "@" "LAL" "L" -40 1 29.35 0.765 0.8 8.2 30.1 18.9 0 0 8.2 14.5 10.6 125 124 10.5 1.1
"39" "29" 2010-01-16 21.49 "LAC" "" "CLE" "L" -1 1 20.0833333333333 0.284 NA 0 19.4 12.2 0 0 4.3 53.2 10.3 27 123 -1 -11.4
"40" "30" 2010-01-18 21.5 "LAC" "" "NJN" "W" 11 0 12.6 0.735 0.667 14.1 19.5 17.3 0 0 0 29.6 25.3 105 110 3 -12
"41" "31" 2010-01-20 21.5 "LAC" "" "CHI" "W" 7 0 6.16666666666667 NA NA 0 15.9 8.2 0 0 0 NA 0 0 101 -0.1 -7.9
"42" "32" 2010-01-21 21.5 "LAC" "@" "DEN" "L" -20 0 6.58333333333333 0 0 42.9 39.4 41.4 21.4 0 0 0 13.3 79 112 2 -2
"43" "33" 2010-01-24 21.51 "LAC" "@" "WAS" "W" 14 0 0.283333333333333 NA NA 0 0 0 0 100 0 NA 0 0 -292 1 183.6
"44" "34" 2010-01-25 21.52 "LAC" "@" "BOS" "L" -6 0 9.8 0 NA 20 23.3 21.5 0 0 0 53.2 8.5 49 104 -0.2 -12.2
"45" "35" 2010-01-27 21.52 "LAC" "@" "NJN" "L" -16 0 11.7833333333333 0.798 1 8.7 12.3 10.2 0 0 0 34.7 11.1 101 117 1.5 -8.8
"46" "36" 2010-01-29 21.53 "LAC" "@" "MIN" "L" -14 0 9.85 1 1 8.9 59.1 27.7 0 0 7.6 0 4.2 201 106 2.3 -5.5
"47" "37" 2010-01-31 21.53 "LAC" "@" "CLE" "L" -25 1 35.3833333333333 0.606 0.667 13.8 30.1 20.7 4.6 0 2.6 24.8 16 104 125 10.3 -3.5
"48" "" 2010-02-02 21.54 "LAC" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2010-02-03 21.54 "LAC" "@" "ATL" "L" -6 0 4.56666666666667 1 1 0 51.3 23.1 0 0 32.3 0 9.6 200 76 2.9 15.5
"50" "39" 2010-02-06 21.55 "LAC" "" "SAS" "L" -17 0 20.0833333333333 0.5 0.5 18.4 16.3 17.3 0 2.5 8.2 0 13.7 113 96 7.2 2.4
"51" "" 2010-02-09 21.56 "LAC" "" "UTA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2010-02-10 21.56 "LAC" "@" "GSW" "L" -30 0 20.15 0.5 0.5 19.4 32.9 24.4 0 0 0 0 12.9 127 141 5.8 -8.6
"53" "41" 2010-02-16 21.58 "LAC" "@" "POR" "L" -22 0 26.95 0.686 0.875 27.4 26.2 26.8 7.6 0 9.4 8.9 19.4 131 118 15.5 9.1
"54" "42" 2010-02-17 21.58 "LAC" "" "ATL" "L" -18 1 26.6166666666667 0.665 1 16.9 5 10.6 10.8 0 2.5 21 8.4 124 121 4.3 -3.4
"55" "43" 2010-02-20 21.59 "LAC" "" "SAC" "W" 10 0 28.1333333333333 0.286 0.286 9.2 25.6 17.7 0 0 8.1 22.2 13.7 58 84 1.2 -7.2
"56" "44" 2010-02-22 21.59 "LAC" "" "CHA" "W" 4 1 16.7833333333333 0.654 0.667 7.3 26.6 17.4 0 3.2 5.1 30.4 26.9 84 97 5 -6
"57" "45" 2010-02-24 21.6 "LAC" "" "DET" "W" 6 0 15.3166666666667 0.6 0.6 19.6 12.1 15.7 0 0 0 28.6 20.4 95 108 4 -5.3
"58" "46" 2010-02-26 21.6 "LAC" "@" "PHO" "L" -13 0 15.0333333333333 0.387 0.333 15.2 29.9 21.6 0 0 4.9 0 11.8 110 128 1.9 -11.5
"59" "47" 2010-02-28 21.61 "LAC" "@" "SAC" "L" -5 0 15.85 0.323 0 14.1 18.5 16.5 0 0 12.3 39.3 20.7 54 92 0.6 -10.5
"60" "48" 2010-03-01 21.61 "LAC" "" "UTA" "W" 4 0 17.3 0.667 0.667 7.9 6 6.9 0 0 15 0 7.8 145 108 4.9 1.7
"61" "49" 2010-03-03 21.62 "LAC" "" "PHO" "L" -26 0 25.3833333333333 0.266 0 0 21.6 9.5 9.7 2 0 0 3.4 99 133 2.3 -5.3
"62" "50" 2010-03-05 21.62 "LAC" "" "OKC" "L" -17 0 11.8666666666667 0.347 0 21.7 18.4 20.2 0 0 0 41 17.2 67 111 0.5 -14.3
"63" "51" 2010-03-06 21.62 "LAC" "@" "UTA" "L" -22 0 17.3666666666667 0.34 0.4 0 16.9 8.9 9.4 0 7 0 14.8 78 110 3.1 -1.5
"64" "52" 2010-03-09 21.63 "LAC" "@" "ORL" "L" -26 0 21.9 0.429 0.429 0 20.4 10.1 7.2 0 3.4 0 15.4 93 123 4.5 -4.5
"65" "53" 2010-03-10 21.64 "LAC" "@" "MIA" "L" -11 0 14.0333333333333 0.581 0.5 27.9 25 26.6 0 3.8 5.7 22.5 28.2 107 108 6.8 -2
"66" "54" 2010-03-12 21.64 "LAC" "@" "CHA" "L" -8 0 15.8666666666667 0.798 1 9.2 27.5 18.3 0 0 0 51.5 11.7 80 116 1.1 -9.6
"67" "55" 2010-03-13 21.64 "LAC" "@" "SAS" "L" -30 0 30.5833333333333 0.68 0.8 3.6 19.6 10.3 0 0 10.7 14.5 10.6 113 119 9.3 -0.4
"68" "56" 2010-03-15 21.65 "LAC" "" "NOH" "L" -8 0 23.4666666666667 0.583 0.556 29.2 25.6 27.8 13.7 0 0 9.6 19.5 129 117 13.2 2.7
"69" "57" 2010-03-17 21.65 "LAC" "" "MIL" "W" 8 0 11.4166666666667 0.5 0.5 14 9.8 11.5 14.1 0 7 33.3 13 93 104 2 -2.6
"70" "58" 2010-03-21 21.67 "LAC" "" "SAC" "L" -13 0 24 0.8 0.8 10.3 23.8 17.3 7.7 0 2.9 0 9.7 165 105 9.6 4.4
"71" "59" 2010-03-23 21.67 "LAC" "@" "DAL" "L" -10 0 10.3166666666667 0 0 29.1 0 14.8 0 0 0 34.7 12.1 46 126 -1.2 -20.1
"72" "60" 2010-03-25 21.68 "LAC" "@" "HOU" "W" 6 0 18.9833333333333 0.621 0.667 21.1 20.2 20.6 0 0 7.8 15.1 15.1 122 94 7.7 0
"73" "61" 2010-03-28 21.68 "LAC" "" "GSW" "L" -18 0 23.45 0.625 0.625 15.2 33.2 22.5 0 0 8.8 33.3 20 87 117 8.3 -3.3
"74" "62" 2010-03-30 21.69 "LAC" "@" "MIL" "L" -18 0 27.3166666666667 0.59 0.625 16.6 28.7 22.4 0 0 2.5 0 14.8 136 116 12.4 3.3
"75" "63" 2010-03-31 21.69 "LAC" "@" "TOR" "L" -22 1 12.5 0.521 0.5 15.7 12.4 14.4 0 0 0 25.8 14.1 95 131 0.3 -18.3
"76" "64" 2010-04-03 21.7 "LAC" "@" "DEN" "L" -8 0 23.9166666666667 0.205 0.25 5.6 25.6 16.9 0 4.4 3.2 0 9.7 55 96 3.2 -3.8
"77" "65" 2010-04-04 21.7 "LAC" "" "NYK" "L" -6 0 17.75 0.512 0.5 32.2 30 31.1 0 0 0 23.5 30.2 95 115 6.4 -9.6
"78" "66" 2010-04-07 21.71 "LAC" "" "POR" "L" -8 0 23.6 0.667 0.667 11 49.5 30.2 13.6 0 2.7 14.3 14.9 125 101 10.2 5.8
"79" "67" 2010-04-08 21.72 "LAC" "@" "SAC" "L" -22 0 20.95 0.75 0.75 17.2 41.1 29 7.1 0 2.8 20 11.6 137 122 8.6 1.8
"80" "68" 2010-04-10 21.72 "LAC" "" "GSW" "W" 3 1 43.05 0.683 0.833 8.4 24.8 17.8 3.1 0 1.9 29.1 10.3 100 103 9.5 -2.9
"81" "69" 2010-04-12 21.73 "LAC" "" "DAL" "L" -23 1 30.8666666666667 0.592 0.625 7.8 47.5 26.6 5.1 0 0 19.2 15.5 101 126 7.8 -5.1
"82" "70" 2010-04-14 21.73 "LAC" "" "LAL" "W" 16 1 31.6833333333333 0.872 0.833 7.2 19.3 14.1 0 1.6 2 22.5 13 130 94 11 -2
