"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 2009-11-30 24.4 "IND" "@" "GSW" "L" -19 1 15.5166666666667 0 0 0 9.4 3.9 0 0 0 50 9.9 0 121 -3.1 -15.9
"16" "16" 2009-12-02 24.41 "IND" "@" "SAC" "L" -5 0 8.8 0.266 0 10.7 29.5 18.6 0 0 0 0 8.5 90 114 1.2 -4.7
"17" "17" 2009-12-04 24.41 "IND" "@" "UTA" "L" -9 0 19.6833333333333 0.375 0.375 0 14.9 8 0 0 0 0 9.9 69 103 1.1 -4.9
"18" "18" 2009-12-05 24.41 "IND" "@" "LAC" "L" -16 0 23.4833333333333 0.512 0.5 0 16.7 8.9 0 0 0 0 9.9 98 95 3.4 -2.9
"19" "19" 2009-12-09 24.42 "IND" "" "POR" "L" -11 1 23.6333333333333 0.667 0.667 4.3 5.2 4.7 0 0 3.2 25 14.7 100 112 3.9 -3.2
"20" "20" 2009-12-11 24.43 "IND" "" "NJN" "W" 16 1 35.6166666666667 0.455 0.455 0 19.6 11.2 7.6 1.4 0 31.3 18.5 71 95 4.1 -8.2
"21" "21" 2009-12-12 24.43 "IND" "@" "WAS" "W" 1 1 31.3166666666667 0.556 0.556 3.3 12.1 7.2 9.6 0 2.4 18.2 14.4 102 122 5.4 -6
"22" "22" 2009-12-14 24.44 "IND" "@" "ORL" "L" -8 1 38.8833333333333 0.282 0.313 0 12.6 6.6 6.2 1.3 6.5 0 10.8 67 110 4.6 -2.7
"23" "23" 2009-12-16 24.44 "IND" "" "CHA" "W" 3 1 34.3333333333333 0.799 0.833 0 3.3 1.8 0 0 2.4 0 9.3 142 106 8.6 1.7
"24" "24" 2009-12-18 24.45 "IND" "@" "MEM" "L" -13 1 32.4 0.35 0.35 6.2 10.6 8.2 9.7 3.1 0 16.7 16.3 77 111 4.5 -3.8
"25" "25" 2009-12-19 24.45 "IND" "@" "SAS" "L" -1 0 28.8833333333333 0.563 0.563 0 13.6 7.5 5.1 0 4.7 0 13.6 117 113 7.9 1.8
"26" "26" 2009-12-21 24.46 "IND" "" "MIL" "L" -3 0 20.2166666666667 0.438 0.438 4.6 14.8 9.5 0 2.4 7.1 11.1 18.6 85 81 4.8 2.8
"27" "27" 2009-12-22 24.46 "IND" "@" "BOS" "L" -9 0 22.1833333333333 0.952 1 0 9.8 5.3 9.8 4.7 0 11.3 18.6 145 108 13.6 17.7
"28" "28" 2009-12-26 24.47 "IND" "" "ATL" "L" -12 0 20.6 0.5 0.5 0 19.4 8.3 0 2.4 0 37.5 16.6 60 112 0.4 -9
"29" "29" 2009-12-27 24.47 "IND" "@" "MIA" "L" -34 0 29.4666666666667 0.455 0.444 0 21.7 10.3 0 0 0 9.2 15.6 81 114 3.5 -2.8
"30" "30" 2009-12-29 24.48 "IND" "@" "CHI" "L" -9 0 21.95 0 0 0 14.6 5.6 5.9 0 0 0 8.1 15 113 -1.9 -13
"31" "31" 2009-12-30 24.48 "IND" "" "MEM" "L" -11 0 31.7833333333333 0.625 0.625 7 4.3 5.8 4.4 1.5 0 7.7 16.8 130 125 11.4 2.5
"32" "32" 2010-01-02 24.49 "IND" "" "MIN" "W" 11 0 27.3 0.727 0.727 0 12.6 6.1 4.7 0 0 8.3 18.4 129 118 10.9 1.7
"33" "33" 2010-01-03 24.49 "IND" "@" "NYK" "L" -43 0 31.25 0.216 0.154 0 29.3 13.7 0 1.5 0 12.6 22.6 39 129 -0.9 -17.8
"34" "34" 2010-01-05 24.5 "IND" "" "ORL" "W" 7 0 32.6166666666667 0.545 0.545 3.3 17.3 10.7 5.1 6.1 0 0 15 114 83 12.3 7.8
"35" "35" 2010-01-08 24.51 "IND" "@" "MIN" "L" -7 0 29.2 0.509 0.5 0 16 7.1 17.9 3.2 0 12.7 11.6 103 111 7.4 -0.6
"36" "36" 2010-01-09 24.51 "IND" "@" "OKC" "L" -6 0 26.2333333333333 0.75 0.75 0 0 0 16.1 0 3 33.3 4.6 117 111 1.8 -2.1
"37" "37" 2010-01-11 24.52 "IND" "" "TOR" "W" 4 0 19.5666666666667 0 0 0 4.9 2.5 6.6 0 4 0 8.6 16 105 -1.9 -10.3
"38" "38" 2010-01-13 24.52 "IND" "" "PHO" "W" 8 0 14.4333333333333 0 0 0 18.5 10.2 9 0 21 0 2.9 57 95 4 10.2
"39" "39" 2010-01-15 24.53 "IND" "@" "NJN" "W" 16 0 33.5 1.276 1.3 4.1 15.6 10.6 20 1.5 0 0 7.9 246 109 19.4 13.1
"40" "40" 2010-01-16 24.53 "IND" "" "NOH" "L" -5 1 26.0166666666667 0.583 0.583 0 4.3 2.1 5.7 0 2.4 14.3 12.1 99 110 4.3 -0.4
"41" "41" 2010-01-19 24.54 "IND" "@" "MIA" "L" -30 1 36.5333333333333 0.86 0.833 10.1 20.7 14.6 12.1 0 2.1 0 11.7 180 120 19 8.3
"42" "42" 2010-01-20 24.54 "IND" "@" "ORL" "L" -11 1 14.5333333333333 0.4 0.4 0 0 0 0 3.3 0 16.7 18.1 66 111 -0.7 -10.9
"43" "43" 2010-01-22 24.55 "IND" "@" "DET" "W" 12 1 33.75 0.873 0.85 3.8 9.3 6.9 5.2 0 1.9 0 15 170 105 17 10.7
"44" "44" 2010-01-23 24.55 "IND" "" "PHI" "L" -10 1 35.4166666666667 0.636 0.636 0 5 2.8 15.7 0 1.6 8.3 15.2 120 115 10.7 2.9
"45" "45" 2010-01-25 24.55 "IND" "@" "PHI" "W" 11 1 35.8 0.643 0.625 3.6 9.4 6.7 0 2.8 2.1 13.9 18.1 110 102 11.5 1.8
"46" "46" 2010-01-27 24.56 "IND" "" "LAL" "L" -22 1 39.4333333333333 0.409 0.4 9.2 16.7 12.9 3.7 0 1.6 11.2 19.8 86 121 7.2 -5.3
"47" "47" 2010-01-29 24.56 "IND" "" "CLE" "L" -21 1 38.4 0.429 0.429 0 18.8 7.6 5.1 1.3 5.3 17.6 20 69 96 5.7 -0.5
"48" "48" 2010-01-31 24.57 "IND" "@" "TOR" "L" -15 1 36.15 0.799 0.714 3.2 7.6 5.2 11.8 1.4 0 18.6 14 134 124 13.1 2.8
"49" "49" 2010-02-02 24.58 "IND" "" "TOR" "W" 15 1 28.05 0.813 0.813 0 16.8 9.3 0 0 0 11.1 13.6 133 112 8.3 0
"50" "50" 2010-02-05 24.58 "IND" "" "DET" "W" 24 1 31.1666666666667 0.621 0.667 0 12.3 6.9 25.5 3.4 2.1 13.4 22.2 118 89 14.6 9.9
"51" "51" 2010-02-06 24.59 "IND" "@" "MIL" "L" -12 1 40.45 0.313 0.313 0 15.2 7.8 4 1.3 0 20 12.7 53 107 1.4 -5.3
"52" "52" 2010-02-09 24.59 "IND" "" "CHI" "L" -8 1 39.9 0.35 0.35 0 3.1 1.4 3.3 1.2 0 9.1 11.4 72 110 1.4 -6.1
"53" "53" 2010-02-17 24.62 "IND" "" "SAS" "L" -3 1 30.65 0.375 0.375 0 5.6 3 0 0 4.2 0 18.3 77 102 3.4 -3.5
"54" "54" 2010-02-19 24.62 "IND" "@" "NOH" "L" -6 1 22.2 0.75 0.75 0 24.6 11.9 0 2.2 3.3 0 12.2 138 102 8.4 2.8
"55" "55" 2010-02-20 24.62 "IND" "@" "HOU" "W" 10 1 24.4166666666667 0.833 0.833 4.3 12 8.3 0 0 0 14.3 11.7 143 116 6 -1.9
"56" "56" 2010-02-22 24.63 "IND" "@" "DAL" "L" -9 1 26.5666666666667 0.273 0.273 0 22.1 11 21.2 0 5.2 8.3 20.1 57 88 3.4 -3
"57" "57" 2010-02-24 24.64 "IND" "@" "CHI" "L" -10 1 34.9166666666667 0.587 0.559 6.7 16 11.5 0 0 3.6 10.1 24.4 107 117 13.4 1.4
"58" "58" 2010-02-25 24.64 "IND" "" "MIL" "L" -2 1 19.3833333333333 0.375 0.375 6 19 12.4 0 0 0 0 9.6 95 125 0.6 -8.9
"59" "59" 2010-02-27 24.64 "IND" "" "CHI" "W" 10 1 36.2333333333333 0.417 0.417 3.5 16.2 10.1 12.3 1.4 4.3 0 7.8 110 97 6.7 0.5
"60" "60" 2010-03-02 24.65 "IND" "@" "LAL" "L" -23 1 30.6 0.857 0.857 0 16.5 7.6 0 0 2.5 30 14.3 98 128 7.6 -2.4
"61" "61" 2010-03-03 24.65 "IND" "@" "POR" "L" -23 1 33.2333333333333 0.278 0.278 3.8 25.9 15 9.6 0 0 10 14.6 64 114 1.5 -6.2
"62" "62" 2010-03-05 24.66 "IND" "@" "DEN" "L" -8 1 31.4333333333333 0.607 0.611 0 21.8 10.4 5.1 1.4 0 9.2 14.2 108 114 8.6 0.8
"63" "63" 2010-03-06 24.66 "IND" "@" "PHO" "L" -8 1 39.4166666666667 0.44 0.346 0 10.8 4.8 3.9 2.6 1.8 6.3 16.5 96 120 7.9 -2.3
"64" "64" 2010-03-09 24.67 "IND" "" "PHI" "W" 11 1 40.05 0.563 0.55 2.4 21.8 11.6 3.8 1.3 0 0 22.7 121 101 17.6 2.1
"65" "65" 2010-03-12 24.68 "IND" "@" "BOS" "L" -19 1 40.8 0.521 0.5 3.1 7.6 5.1 21.7 1.2 0 10.4 10.5 117 121 9.5 0.1
"66" "66" 2010-03-14 24.68 "IND" "@" "MIL" "L" -4 1 43.2 0.424 0.393 3 4.9 4.1 15.5 1.2 0 0 16.7 96 111 8.4 -1.2
"67" "67" 2010-03-16 24.69 "IND" "" "CHA" "W" 5 1 20.8166666666667 0.286 0.286 4.9 11.2 7.9 0 2.5 0 0 14.9 75 103 0.2 -11
"68" "68" 2010-03-17 24.69 "IND" "@" "CLE" "L" -5 1 41.9666666666667 0.597 0.6 0 5.9 3.1 7.3 2.5 6.8 26.9 17.2 83 104 9.6 0.1
"69" "69" 2010-03-19 24.7 "IND" "" "DET" "W" 4 1 38.2 0.75 0.75 0 14.6 8.8 0 0 0 9.1 14.5 121 120 9.3 -1.8
"70" "70" 2010-03-21 24.7 "IND" "" "OKC" "W" 20 1 25.85 0.718 0.7 4.5 8.1 6.4 0 0 0 16.1 21 118 114 9.3 -1.7
"71" "71" 2010-03-23 24.71 "IND" "@" "DET" "W" 15 1 34.15 1.059 1.056 0 12.2 6.3 6.1 1.5 2.3 0 12.7 195 93 20.1 16.9
"72" "72" 2010-03-24 24.71 "IND" "" "WAS" "W" 17 1 41.7333333333333 0.359 0.286 2.3 7.7 5.2 7.1 2.4 1.4 0 16.7 85 88 8 -2.7
"73" "73" 2010-03-26 24.72 "IND" "" "UTA" "W" 16 1 33.9666666666667 0.709 0.722 0 12.6 6.4 7.9 0 2.1 9.2 14 126 113 10.8 1.3
