"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1979-11-13 22.09 "DEN" "" "CLE" "W" 6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1.4 NA
"16" "16" 1979-11-15 22.09 "DEN" "@" "GSW" "L" -18 0 13 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"17" "17" 1979-11-16 22.1 "DEN" "" "LAL" "L" -7 0 9 1 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"18" "18" 1979-11-18 22.1 "DEN" "" "KCK" "L" -17 0 26 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1979-11-20 22.11 "DEN" "@" "CHI" "W" 33 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"20" "20" 1979-11-21 22.11 "DEN" "" "SDC" "W" 21 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"21" "21" 1979-11-24 22.12 "DEN" "" "PHO" "L" -14 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"22" "22" 1979-11-28 22.13 "DEN" "@" "BOS" "L" -22 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"23" "23" 1979-11-30 22.13 "DEN" "@" "NJN" "L" -9 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"24" "24" 1979-12-01 22.14 "DEN" "@" "NYK" "L" -9 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"25" "25" 1979-12-05 22.15 "DEN" "" "MIL" "W" 16 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"26" "26" 1979-12-08 22.16 "DEN" "" "UTA" "L" -16 0 4 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1979-12-11 22.16 "DEN" "" "SAS" "W" 6 0 7 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"28" "28" 1979-12-14 22.17 "DEN" "@" "SDC" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"29" "29" 1979-12-15 22.18 "DEN" "@" "POR" "L" -8 0 7 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"30" "30" 1979-12-16 22.18 "DEN" "@" "SEA" "L" -2 0 6 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"31" "31" 1979-12-19 22.19 "DEN" "" "POR" "W" 8 0 10 1 1 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"32" "32" 1979-12-22 22.19 "DEN" "" "LAL" "W" 2 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 2 NA
"33" "33" 1979-12-25 22.2 "DEN" "@" "UTA" "L" -11 1 14 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"34" "34" 1979-12-26 22.21 "DEN" "" "GSW" "W" 5 0 17 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"35" "35" 1979-12-28 22.21 "DEN" "@" "DET" "L" -16 0 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"36" "36" 1979-12-29 22.21 "DEN" "@" "CLE" "L" -18 1 30 0.354 0.333 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"37" "37" 1980-01-02 22.22 "DEN" "" "DET" "W" 19 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"38" "38" 1980-01-05 22.23 "DEN" "" "IND" "W" 6 0 10 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1 NA
"39" "39" 1980-01-06 22.24 "DEN" "@" "KCK" "L" -19 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"40" "40" 1980-01-08 22.24 "DEN" "@" "SAS" "L" -3 0 3 1 1 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"41" "41" 1980-01-09 22.24 "DEN" "@" "HOU" "L" -2 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -2 NA
"42" "42" 1980-01-11 22.25 "DEN" "@" "KCK" "L" -13 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"43" "43" 1980-01-12 22.25 "DEN" "" "SEA" "L" -3 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"44" "44" 1980-01-15 22.26 "DEN" "" "PHO" "L" -8 0 12 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"45" "45" 1980-01-16 22.26 "DEN" "@" "IND" "L" -18 0 28 0.545 0.545 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"46" "46" 1980-01-18 22.27 "DEN" "@" "MIL" "W" 9 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 1 NA
"47" "47" 1980-01-19 22.27 "DEN" "@" "CHI" "L" -9 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 5 NA
"48" "48" 1980-01-23 22.28 "DEN" "" "PHI" "L" -25 0 17 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"49" "49" 1980-01-26 22.29 "DEN" "" "POR" "W" 4 0 15 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"50" "50" 1980-01-29 22.3 "DEN" "" "KCK" "L" -10 0 25 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"51" "51" 1980-01-30 22.3 "DEN" "@" "PHO" "L" -8 0 15 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"52" "52" 1980-01-31 22.3 "DEN" "" "NJN" "W" 1 0 15 0.347 0 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"53" "53" 1980-02-06 22.32 "DEN" "" "CHI" "W" 11 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"54" "54" 1980-02-09 22.33 "DEN" "" "SDC" "W" 19 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.4 NA
"55" "55" 1980-02-12 22.34 "DEN" "" "WSB" "L" -17 0 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"56" "56" 1980-02-14 22.34 "DEN" "@" "SEA" "L" -9 0 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"57" "57" 1980-02-15 22.35 "DEN" "" "ATL" "W" 13 0 20 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"58" "58" 1980-02-17 22.35 "DEN" "" "HOU" "W" 13 0 20 0.761 0.714 NA NA NA NA NA NA NA NA NA NA 9 NA
"59" "59" 1980-02-20 22.36 "DEN" "" "LAL" "L" -13 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"60" "60" 1980-02-22 22.36 "DEN" "@" "GSW" "W" 1 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"61" "61" 1980-02-23 22.37 "DEN" "" "BOS" "L" -19 0 29 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 9 NA
"62" "62" 1980-02-26 22.38 "DEN" "" "PHO" "W" 9 0 18 0.74 0.6 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"63" "63" 1980-02-29 22.38 "DEN" "@" "PHI" "L" -1 0 26 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"64" "64" 1980-03-02 22.39 "DEN" "@" "ATL" "L" -7 0 14 0.347 0 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"65" "65" 1980-03-05 22.4 "DEN" "" "MIL" "W" 3 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"66" "66" 1980-03-07 22.4 "DEN" "@" "POR" "L" -9 0 23 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"67" "67" 1980-03-08 22.41 "DEN" "" "SEA" "L" -7 0 16 0.194 0.167 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"68" "68" 1980-03-11 22.41 "DEN" "" "GSW" "W" 9 0 22 0.813 0.813 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"69" "69" 1980-03-13 22.42 "DEN" "@" "SDC" "L" -14 0 22 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"70" "70" 1980-03-14 22.42 "DEN" "@" "LAL" "L" -6 1 27 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"71" "71" 1980-03-16 22.43 "DEN" "" "SDC" "W" 20 1 27 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"72" "72" 1980-03-18 22.43 "DEN" "" "UTA" "W" 2 1 25 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1980-03-20 22.44 "DEN" "@" "KCK" "L" -16 1 24 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"74" "74" 1980-03-21 22.44 "DEN" "@" "CHI" "W" 6 1 33 0.433 0.433 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"75" "75" 1980-03-23 22.45 "DEN" "@" "PHO" "L" -16 1 26 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.4 NA
"76" "76" 1980-03-25 22.45 "DEN" "@" "UTA" "L" -18 1 30 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1980-03-26 22.45 "DEN" "" "CHI" "L" -7 1 39 0.773 0.773 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"78" "78" 1980-03-27 22.46 "DEN" "@" "MIL" "L" -48 1 30 0.254 0.286 NA NA NA NA NA NA NA NA NA NA -0.8 NA
