"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "21" 2014-12-19 28.22 "BRK" "@" "CLE" "L" -4 0 9.75 0.581 0.667 0 11.2 6.1 0 0 18.6 0 17.1 104 98 3.2 1.6
"26" "22" 2014-12-21 28.23 "BRK" "" "DET" "W" 5 0 11.25 0 0 12.2 16.4 14.7 10.7 0 0 33.3 12.3 45 109 -1.6 -17.6
"27" "" 2014-12-23 28.23 "BRK" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2014-12-26 28.24 "BRK" "@" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "23" 2014-12-27 28.24 "BRK" "" "IND" "L" -25 0 4.75 0.5 0.5 0 27.3 12.6 0 0 0 0 19.5 93 116 1.3 -0.7
"30" "" 2014-12-29 28.25 "BRK" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "24" 2014-12-30 28.25 "BRK" "@" "CHI" "W" 14 0 11.3666666666667 0.75 0.75 18.8 0 9 0 0 6.9 0 16.5 157 98 5.7 5.1
"32" "" 2015-01-02 28.26 "BRK" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-01-04 28.27 "BRK" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2015-01-05 28.27 "BRK" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2015-01-07 28.27 "BRK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "25" 2015-01-09 28.28 "BRK" "" "PHI" "L" -2 0 9.76666666666667 0.906 1 13.7 22.3 18.4 17.5 0 0 26.6 18.1 141 102 4.1 2.8
"37" "26" 2015-01-10 28.28 "BRK" "@" "DET" "L" -5 0 5.75 1 1 0 36.3 18.6 0 0 0 50 15.8 70 104 0.9 -7.5
"38" "27" 2015-01-12 28.29 "BRK" "" "HOU" "L" -14 0 2.38333333333333 1 1 0 48 24.3 0 0 0 0 18.7 200 114 2 16.8
"39" "28" 2015-01-14 28.29 "BRK" "" "MEM" "L" -11 0 6.96666666666667 1.136 NA 20.9 15.7 17.9 0 0 0 0 6.2 243 117 2.2 -0.4
"40" "29" 2015-01-16 28.3 "BRK" "@" "WAS" "W" 22 0 2.25 1.136 NA 0 0 0 0 0 0 0 17.9 250 99 1.6 9.7
"41" "" 2015-01-17 28.3 "BRK" "" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "30" 2015-01-21 28.31 "BRK" "@" "SAC" "W" 3 0 2.01666666666667 0 0 56.7 0 28 0 0 0 0 22.4 66 110 -0.8 -40.3
"43" "31" 2015-01-22 28.32 "BRK" "@" "LAC" "L" -39 0 21.1666666666667 0.564 0.5 29.4 26.7 28.3 0 0 3.9 9.3 22 122 131 12 -0.1
"44" "32" 2015-01-24 28.32 "BRK" "@" "UTA" "L" -35 0 13.6 0.5 0.5 7.8 26.1 14.7 16.1 0 14.1 20 17.8 89 116 4 -0.9
"45" "" 2015-01-28 28.33 "BRK" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-30 28.34 "BRK" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "33" 2015-02-02 28.35 "BRK" "" "LAC" "W" 2 0 1.6 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.8
"48" "34" 2015-02-04 28.35 "BRK" "@" "TOR" "W" 16 0 1.73333333333333 0 0 71 0 36 0 0 0 0 27.9 75 118 0 -28.5
"49" "" 2015-02-06 28.36 "BRK" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "35" 2015-02-07 28.36 "BRK" "@" "WAS" "L" -37 0 21.25 0.846 0.75 4.7 11 7.6 11.8 0 0 0 11.4 180 130 8.2 1.9
"51" "" 2015-02-09 28.36 "BRK" "@" "MIL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "36" 2015-02-10 28.37 "BRK" "@" "MEM" "L" -9 0 20.1166666666667 0.475 0.4 10.2 21.7 15.7 15.8 2.6 0 13.7 16.1 105 100 5.3 2.4
"53" "37" 2015-02-20 28.39 "BRK" "@" "LAL" "W" 9 0 2.7 0 0 79 0 38.6 0 0 0 0 64.3 42 116 -1.8 -69.8
"54" "" 2015-02-23 28.4 "BRK" "@" "DEN" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 28.41 "BRK" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 28.41 "BRK" "@" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-02-28 28.42 "BRK" "@" "DAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-02 28.42 "BRK" "" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "38" 2015-03-04 28.43 "BRK" "" "CHO" "L" -24 0 9.05 0.436 0.333 21.6 27.9 24.4 0 0 0 0 33.9 107 123 4.2 -2.3
"60" "" 2015-03-06 28.43 "BRK" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 28.44 "BRK" "" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "39" 2015-03-10 28.44 "BRK" "" "NOP" "L" -20 0 6.1 NA NA 17.5 42.5 28.8 0 0 0 NA 0 211 120 0.9 -8.7
"63" "" 2015-03-11 28.45 "BRK" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-14 28.45 "BRK" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "40" 2015-03-16 28.46 "BRK" "@" "MIN" "W" 16 0 2 1 1 0 0 0 0 0 0 50 43.1 74 120 0.7 -9.9
"66" "41" 2015-03-18 28.47 "BRK" "@" "CLE" "L" -25 0 3.23333333333333 0 0 0 0 0 0 0 0 0 14.8 0 140 -0.7 -22.6
"67" "" 2015-03-20 28.47 "BRK" "" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-21 28.47 "BRK" "@" "IND" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2015-03-23 28.48 "BRK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2015-03-25 28.48 "BRK" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2015-03-27 28.49 "BRK" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2015-03-29 28.5 "BRK" "" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-31 28.5 "BRK" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2015-04-01 28.5 "BRK" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2015-04-03 28.51 "BRK" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "42" 2015-04-04 28.51 "BRK" "@" "ATL" "L" -32 0 8.25 0.532 0 0 34.2 15.9 0 0 0 0 10.1 132 141 1.5 -8.2
"77" "" 2015-04-06 28.52 "BRK" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2015-04-08 28.52 "BRK" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "43" 2015-04-10 28.53 "BRK" "" "WAS" "W" 37 0 3.9 0.532 0 27.4 0 13.1 0 0 0 0 22 146 102 2 -2.5
"80" "" 2015-04-12 28.53 "BRK" "@" "MIL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "44" 2015-04-13 28.54 "BRK" "" "CHI" "L" -27 0 5.16666666666667 0.694 0.5 0 23.8 10.6 0 0 0 0 25.1 152 125 3.3 10.9
"82" "" 2015-04-15 28.54 "BRK" "" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
