"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2018-10-17 19.59 "SAC" "" "UTA" "L" -6 0 12.1166666666667 0.5 0.5 9 42.8 24.5 0 0 0 0 21.2 107 118 4.1 -4.4
"2" "2" 2018-10-19 19.6 "SAC" "@" "NOP" "L" -20 0 32.6333333333333 0.752 0.7 6 21 12.9 11.1 4 2.3 7.3 16.7 150 124 20.4 6.1
"3" "3" 2018-10-21 19.61 "SAC" "@" "OKC" "W" 11 0 23.7333333333333 0.416 0.385 22.5 7.8 14.6 0 1.8 0 20.4 33 83 112 4.6 -17.2
"4" "4" 2018-10-23 19.61 "SAC" "@" "DEN" "L" -14 0 32.3333333333333 0.812 0.864 3.5 26.4 15.2 14.1 0 10.8 24.5 21.9 116 119 19 6
"5" "5" 2018-10-24 19.61 "SAC" "" "MEM" "W" 5 0 22.3333333333333 0.564 0.5 12.6 11.7 12.2 8.1 0 0 8 24.1 119 100 9.7 0.6
"6" "6" 2018-10-26 19.62 "SAC" "" "WAS" "W" 4 0 22.9333333333333 0.463 0.5 16.4 19 17.6 0 1.9 4.8 29.6 28.7 73 99 4.4 -11.1
"7" "7" 2018-10-29 19.63 "SAC" "@" "MIA" "W" 10 0 16.95 0.5 0.5 11.8 17 14.4 7.2 0 10.7 22.2 21.2 90 103 4.9 -4
"8" "8" 2018-10-30 19.63 "SAC" "@" "ORL" "W" 8 0 22.7166666666667 0.571 0.571 23.5 15.7 19.2 12.2 2.1 4.4 25.5 22.5 106 94 9.9 2.8
"9" "9" 2018-11-01 19.64 "SAC" "@" "ATL" "W" 31 0 24.1166666666667 0.765 0.7 18.5 4.3 11.2 0 1.8 0 7.8 20.1 151 107 16.1 0.8
"10" "10" 2018-11-04 19.64 "SAC" "@" "MIL" "L" -35 0 20.3 0.394 0.35 4.4 25.7 14.2 6.8 0 6.1 6.7 29.6 82 130 4.6 -8.8
"11" "11" 2018-11-07 19.65 "SAC" "" "TOR" "L" -9 0 25.3833333333333 0.732 0.688 4.1 10 6.8 0 0 3.6 18.4 18.5 113 118 8.6 -1.4
"12" "12" 2018-11-09 19.66 "SAC" "" "MIN" "W" 11 0 16.3 0.381 0.286 6 5.7 5.8 0 0 8.5 11.3 21.8 80 106 3.3 -6.8
"13" "13" 2018-11-10 19.66 "SAC" "" "LAL" "L" -15 0 21.8666666666667 0.444 0.417 8 4.1 6 0 0 7.2 17 32.3 80 105 5.5 -2.1
"14" "14" 2018-11-12 19.67 "SAC" "" "SAS" "W" 5 0 21.2666666666667 0.371 0.333 11 19.2 15.4 0 0 4 24.1 27.2 66 105 1.4 -16.8
"15" "15" 2018-11-16 19.68 "SAC" "@" "MEM" "L" -8 0 20.2 0.621 0.333 5.9 0 2.9 6.9 0 0 26.2 16.3 107 121 3.9 -5.9
"16" "16" 2018-11-17 19.68 "SAC" "@" "HOU" "L" -20 0 27.2833333333333 0.707 0.7 11 27.5 17.6 5.2 0 5.2 15 19.3 127 127 14 1.3
"17" "17" 2018-11-19 19.68 "SAC" "" "OKC" "W" 4 0 25.8333333333333 0.55 0.545 20.6 22.4 21.6 11 0 8.3 12.8 23.3 115 98 15.5 3.6
"18" "18" 2018-11-21 19.69 "SAC" "@" "UTA" "W" 9 0 27.0666666666667 0.557 0.556 0 20.5 11.3 0 3.6 7.2 9.2 17.8 98 101 9.3 0.3
"19" "19" 2018-11-24 19.7 "SAC" "@" "GSW" "L" -1 0 33.7833333333333 0.54 0.467 18.1 30.9 23.9 8.9 0 0 0 22.3 131 114 20.4 2.3
"20" "20" 2018-11-25 19.7 "SAC" "" "UTA" "L" -21 0 30.1833333333333 0.58 0.5 3.7 18.9 11.2 0 0 5.1 6.1 22.7 114 124 12.6 -3.4
"21" "21" 2018-11-29 19.71 "SAC" "" "LAC" "L" -12 0 27.3666666666667 0.567 0.533 19.1 21.9 20.4 11 1.8 0 0 23.5 138 130 17.3 3.4
"22" "" 2018-12-01 19.72 "SAC" "" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-04 19.73 "SAC" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2018-12-07 19.73 "SAC" "@" "CLE" "W" 19 0 25.05 0.944 0.944 5 0 2.7 4.7 2 3.5 18.2 19.1 146 114 14.6 5.7
"25" "23" 2018-12-08 19.74 "SAC" "@" "IND" "L" -10 0 9.71666666666667 0.5 0.5 10.1 10.7 10.4 17.6 0 8 33.3 27 76 113 0 -17.2
"26" "24" 2018-12-10 19.74 "SAC" "@" "CHI" "W" 19 0 26.5 0.687 0.611 4.2 4.6 4.4 0 0 0 0 19.1 144 100 11.5 -1.2
"27" "25" 2018-12-12 19.75 "SAC" "" "MIN" "W" 11 0 26.4833333333333 0.904 0.8 15.1 30.9 23.5 12.7 0 0 0 15.5 203 128 20.6 8.9
"28" "26" 2018-12-14 19.75 "SAC" "" "GSW" "L" -5 0 5.33333333333333 1 1 0 18 8.8 0 0 0 0 15 200 118 3.7 8.1
"29" "" 2018-12-16 19.76 "SAC" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 19.76 "SAC" "@" "MIN" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 19.77 "SAC" "" "OKC" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-21 19.77 "SAC" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 19.78 "SAC" "" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-26 19.79 "SAC" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-27 19.79 "SAC" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-30 19.8 "SAC" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2019-01-01 19.8 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-03 19.81 "SAC" "" "DEN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-05 19.81 "SAC" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "27" 2019-01-07 19.82 "SAC" "" "ORL" "W" 16 0 20.3 0.415 0.286 4.7 22.3 13.8 5.9 0 4.7 0 19.7 99 91 5.9 -4.2
"41" "" 2019-01-08 19.82 "SAC" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "28" 2019-01-10 19.83 "SAC" "" "DET" "W" 10 0 20.2333333333333 0.85 0.8 12.2 26.4 19.8 6.9 4.7 0 25.4 16.4 130 94 11.3 6
"43" "29" 2019-01-12 19.83 "SAC" "" "CHO" "W" 7 0 25.2333333333333 0.384 0.423 3.5 30.4 16.3 0 1.9 3.7 0 23.6 79 89 7.1 -4
"44" "30" 2019-01-14 19.84 "SAC" "" "POR" "W" 8 0 23.6 0.458 0.5 9.5 33.9 23.1 6.6 0 0 6.6 28 96 102 6.8 -8.2
