"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1953-12-27 23.07 "SYR" "" "MLH" "W" 21 NA 19 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1953-12-30 23.08 "SYR" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1953-12-31 23.08 "SYR" "" "ROC" "W" 5 NA 19 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1954-01-01 23.08 "SYR" "@" "BOS" "L" -3 NA 19 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1954-01-02 23.09 "SYR" "@" "PHW" "W" 8 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1954-01-03 23.09 "SYR" "" "PHW" "L" -13 NA 34 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1954-01-05 23.1 "SYR" "@" "FTW" "W" 12 NA 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1954-01-07 23.1 "SYR" "" "FTW" "W" 12 NA 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1954-01-10 23.11 "SYR" "" "BLB" "W" 4 NA 24 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1954-01-13 23.12 "SYR" "" "NYK" "W" 21 NA 24 0.77 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1954-01-14 23.12 "SYR" "" "MNL" "W" 25 NA 25 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1954-01-16 23.13 "SYR" "@" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1954-01-17 23.13 "SYR" "" "ROC" "W" 3 NA 12 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1954-01-23 23.15 "SYR" "@" "BLB" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1954-01-24 23.15 "SYR" "" "PHW" "L" -2 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1954-01-26 23.15 "SYR" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1954-01-28 23.16 "SYR" "" "NYK" "W" 13 NA 15 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1954-01-30 23.16 "SYR" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1954-01-31 23.17 "SYR" "" "NYK" "W" 44 NA 28 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1954-02-03 23.18 "SYR" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1954-02-04 23.18 "SYR" "" "NYK" "W" 8 NA NA 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1954-02-06 23.18 "SYR" "" "FTW" "W" 6 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1954-02-07 23.19 "SYR" "" "MLH" "W" 15 NA 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1954-02-10 23.19 "SYR" "@" "BOS" "L" -15 NA 18 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1954-02-11 23.2 "SYR" "@" "PHW" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1954-02-13 23.2 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1954-02-14 23.21 "SYR" "" "BLB" "W" 20 NA 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1954-02-16 23.21 "SYR" "" "PHW" "L" -18 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1954-02-18 23.22 "SYR" "" "FTW" "W" 14 NA 13 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1954-02-20 23.22 "SYR" "@" "MNL" "L" -15 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1954-02-21 23.22 "SYR" "" "MNL" "W" 27 NA 28 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1954-02-23 23.23 "SYR" "" "MLH" "L" -2 NA 8 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1954-02-25 23.24 "SYR" "" "BOS" "L" -5 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1954-02-26 23.24 "SYR" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1954-02-28 23.24 "SYR" "" "ROC" "L" -6 NA 25 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1954-03-02 23.25 "SYR" "@" "MNL" "L" -4 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1954-03-04 23.25 "SYR" "@" "FTW" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1954-03-06 23.26 "SYR" "" "PHW" "W" 11 NA 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1954-03-07 23.26 "SYR" "" "BLB" "W" 26 NA 23 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1954-03-10 23.27 "SYR" "@" "BLB" "W" 8 NA 21 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1954-03-11 23.27 "SYR" "" "BOS" "W" 2 NA 27 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1954-03-13 23.28 "SYR" "@" "NYK" "L" -7 NA 14 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1954-03-14 23.28 "SYR" "" "NYK" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1954-10-31 23.92 "SYR" "" "MNL" "L" -3 NA 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-06 23.93 "SYR" "@" "BOS" "L" -23 NA 23 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-07 23.93 "SYR" "" "MLH" "W" 17 NA 24 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-11 23.95 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-13 23.95 "SYR" "@" "MLH" "L" -13 NA 30 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-14 23.95 "SYR" "@" "MNL" "L" -7 NA 19 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-16 23.96 "SYR" "" "PHW" "W" 1 NA 29 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-18 23.96 "SYR" "" "FTW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-20 23.97 "SYR" "@" "ROC" "W" 1 NA 26 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-21 23.97 "SYR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-25 23.98 "SYR" "" "MLH" "W" 6 NA 23 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-27 23.99 "SYR" "@" "NYK" "W" 6 NA 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-11-28 23.99 "SYR" "" "NYK" "W" 2 NA 45 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-01 24 "SYR" "" "NYK" "L" -2 NA 22 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-02 24 "SYR" "" "ROC" "W" 4 NA 37 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-04 24.01 "SYR" "@" "PHW" "L" -6 NA 29 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-05 24.01 "SYR" "" "PHW" "W" 17 NA 24 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-07 24.02 "SYR" "" "PHW" "W" 7 NA 33 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-08 24.02 "SYR" "@" "ROC" "L" -27 NA 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-09 24.02 "SYR" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-11 24.03 "SYR" "@" "BOS" "L" -4 NA 22 0.316 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-12 24.03 "SYR" "" "PHW" "L" -9 NA 13 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-14 24.04 "SYR" "@" "NYK" "W" 9 NA 28 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1954-12-15 24.04 "SYR" "" "NYK" "L" -7 NA 26 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1954-12-18 24.05 "SYR" "@" "MNL" "L" -3 NA 29 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1954-12-19 24.05 "SYR" "" "MNL" "W" 15 NA 28 0.152 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1954-12-25 24.07 "SYR" "@" "NYK" "L" -8 NA 29 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1954-12-26 24.07 "SYR" "" "NYK" "W" 5 NA 24 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1954-12-28 24.07 "SYR" "" "ROC" "W" 2 NA 27 0.497 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1954-12-29 24.08 "SYR" "@" "PHW" "L" -2 NA 18 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-01 24.08 "SYR" "" "BOS" "W" 6 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-02 24.09 "SYR" "" "MLH" "L" -12 NA 19 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-06 24.1 "SYR" "" "MNL" "L" -11 NA 26 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-08 24.1 "SYR" "@" "MNL" "W" 3 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-09 24.11 "SYR" "@" "MLH" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-11 24.11 "SYR" "@" "MNL" "L" -11 NA 19 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-13 24.12 "SYR" "" "FTW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-16 24.13 "SYR" "" "ROC" "W" 5 NA 11 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-19 24.13 "SYR" "" "PHW" "W" 1 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-20 24.14 "SYR" "" "BOS" "W" 5 NA 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-23 24.15 "SYR" "" "NYK" "L" -9 NA 14 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-01-25 24.15 "SYR" "" "FTW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-01-26 24.15 "SYR" "" "PHW" "W" 8 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-01-27 24.16 "SYR" "" "FTW" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-01-28 24.16 "SYR" "@" "BOS" "L" -11 NA 16 0.256 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-01-30 24.16 "SYR" "" "PHW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1955-02-03 24.18 "SYR" "@" "FTW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1955-02-04 24.18 "SYR" "@" "BOS" "L" -26 NA 30 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1955-02-05 24.18 "SYR" "@" "ROC" "W" 6 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1955-02-06 24.18 "SYR" "" "NYK" "W" 2 NA 10 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1955-02-08 24.19 "SYR" "" "BOS" "W" 27 NA 23 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1955-02-09 24.19 "SYR" "@" "BOS" "L" -10 NA 20 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1955-02-10 24.19 "SYR" "" "MNL" "W" 4 NA 18 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1955-02-12 24.2 "SYR" "" "MLH" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1955-02-13 24.2 "SYR" "" "ROC" "W" 1 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1955-02-17 24.21 "SYR" "" "BOS" "W" 14 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1955-02-18 24.22 "SYR" "@" "PHW" "L" -24 NA NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1955-02-20 24.22 "SYR" "" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1955-02-22 24.23 "SYR" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1955-02-24 24.23 "SYR" "" "ROC" "W" 14 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1955-02-27 24.24 "SYR" "" "PHW" "W" 28 NA 16 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1955-03-01 24.25 "SYR" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1955-03-02 24.25 "SYR" "" "FTW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1955-03-03 24.25 "SYR" "@" "FTW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1955-03-04 24.25 "SYR" "@" "MLH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1955-03-06 24.26 "SYR" "" "PHW" "W" 6 NA 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1955-03-09 24.27 "SYR" "@" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1955-03-10 24.27 "SYR" "" "MNL" "L" -3 NA 7 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1955-03-12 24.28 "SYR" "" "FTW" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1955-03-13 24.28 "SYR" "" "MLH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1955-11-05 24.93 "SYR" "" "FTW" "W" 1 NA 15 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1955-11-06 24.93 "SYR" "@" "ROC" "L" -3 NA 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1955-11-12 24.95 "SYR" "@" "STL" "W" 10 NA 9 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1955-11-13 24.95 "SYR" "@" "FTW" "L" -14 NA 18 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1955-11-17 24.96 "SYR" "" "MNL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1955-11-19 24.97 "SYR" "@" "PHW" "L" -8 NA 8 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1955-11-20 24.97 "SYR" "" "STL" "W" 4 NA 8 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1955-11-23 24.98 "SYR" "" "PHW" "L" -3 NA 15 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1955-11-24 24.98 "SYR" "" "BOS" "W" 8 NA 15 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1955-11-26 24.99 "SYR" "@" "NYK" "L" -1 NA 12 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1955-11-27 24.99 "SYR" "" "NYK" "W" 11 NA 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1955-11-29 24.99 "SYR" "" "BOS" "L" -8 NA 16 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1955-12-03 25.01 "SYR" "" "MNL" "W" 11 NA 24 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1955-12-04 25.01 "SYR" "@" "MNL" "W" 6 NA 23 0.339 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1955-12-06 25.01 "SYR" "" "FTW" "L" -2 NA 36 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1955-12-08 25.02 "SYR" "@" "FTW" "L" -11 NA 27 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1955-12-09 25.02 "SYR" "@" "PHW" "L" -9 NA 42 0.744 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1955-12-11 25.03 "SYR" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1955-12-15 25.04 "SYR" "" "MNL" "L" -2 NA 26 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1955-12-17 25.04 "SYR" "@" "BOS" "W" 6 NA 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1955-12-18 25.05 "SYR" "" "PHW" "W" 20 NA 24 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1955-12-20 25.05 "SYR" "@" "NYK" "W" 7 NA 14 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1955-12-25 25.07 "SYR" "" "ROC" "W" 15 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-12-26 25.07 "SYR" "@" "ROC" "L" -2 NA 14 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-12-27 25.07 "SYR" "" "ROC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-12-29 25.08 "SYR" "@" "PHW" "L" -29 NA 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-12-30 25.08 "SYR" "" "BOS" "L" -7 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-12-31 25.08 "SYR" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-01-01 25.08 "SYR" "@" "MNL" "W" 5 NA 19 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-01-02 25.09 "SYR" "@" "STL" "W" 2 NA 7 0.102 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-01-04 25.09 "SYR" "" "PHW" "L" -1 NA 21 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-01-07 25.1 "SYR" "" "BOS" "L" -6 NA 16 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1956-01-08 25.1 "SYR" "@" "MNL" "L" -8 NA 26 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1956-01-10 25.11 "SYR" "" "MNL" "L" -11 NA 21 0.502 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1956-01-12 25.12 "SYR" "" "STL" "W" 15 NA 25 0.816 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1956-01-13 25.12 "SYR" "@" "BOS" "L" -15 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-14 25.12 "SYR" "@" "ROC" "L" -9 NA 31 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-15 25.12 "SYR" "" "ROC" "W" 11 NA 37 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-19 25.13 "SYR" "" "MNL" "W" 22 NA 35 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-21 25.14 "SYR" "" "BOS" "L" -4 NA 31 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-22 25.14 "SYR" "" "STL" "L" -4 NA 29 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-25 25.15 "SYR" "@" "PHW" "L" -12 NA NA 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-26 25.15 "SYR" "" "PHW" "W" 11 NA 35 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-28 25.16 "SYR" "@" "STL" "L" -8 NA 30 0.238 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-29 25.16 "SYR" "" "NYK" "L" -4 NA 10 0.148 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-02-01 25.17 "SYR" "@" "ROC" "L" -6 NA 28 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-02-02 25.17 "SYR" "" "ROC" "W" 8 NA 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-04 25.18 "SYR" "@" "NYK" "W" 9 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-05 25.18 "SYR" "" "FTW" "W" 5 NA 10 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
