"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "30" 1982-01-08 23.68 "POR" "" "DEN" "L" -3 1 33 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 13 NA
"31" "31" 1982-01-10 23.69 "POR" "" "HOU" "L" -2 1 27 0.465 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"32" "32" 1982-01-12 23.7 "POR" "" "IND" "W" 12 1 34 0.521 0.471 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"33" "33" 1982-01-14 23.7 "POR" "@" "HOU" "W" 11 1 33 0.553 0.526 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"34" "34" 1982-01-16 23.71 "POR" "@" "DAL" "W" 7 1 32 0.668 0.571 NA NA NA NA NA NA NA NA NA NA 21 NA
"35" "35" 1982-01-19 23.72 "POR" "@" "ATL" "L" -11 1 23 0.169 0.125 NA NA NA NA NA NA NA NA NA NA -4.4 NA
"36" "36" 1982-01-20 23.72 "POR" "@" "PHI" "L" -5 1 36 0.658 0.611 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"37" "37" 1982-01-22 23.72 "POR" "@" "WSB" "L" -13 1 31 0.476 0.429 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"38" "38" 1982-01-24 23.73 "POR" "@" "BOS" "W" 4 1 35 0.696 0.611 NA NA NA NA NA NA NA NA NA NA 30.1 NA
"39" "39" 1982-01-28 23.74 "POR" "" "SDC" "W" 3 1 34 0.404 0.375 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"40" "40" 1982-02-02 23.75 "POR" "" "KCK" "W" 5 1 35 0.529 0.529 NA NA NA NA NA NA NA NA NA NA 14 NA
"41" "41" 1982-02-03 23.76 "POR" "@" "UTA" "L" -4 1 32 0.465 0.389 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"42" "42" 1982-02-05 23.76 "POR" "" "UTA" "W" 21 1 30 0.384 0.385 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1982-02-07 23.77 "POR" "" "NYK" "W" 2 1 37 0.559 0.529 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"44" "44" 1982-02-10 23.78 "POR" "@" "CLE" "W" 14 1 29 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"45" "45" 1982-02-13 23.78 "POR" "@" "DET" "W" 8 1 30 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 19.4 NA
"46" "46" 1982-02-14 23.79 "POR" "@" "IND" "L" -16 1 34 0.346 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"47" "47" 1982-02-16 23.79 "POR" "" "WSB" "L" -3 1 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"48" "48" 1982-02-19 23.8 "POR" "" "BOS" "L" -10 1 40 0.439 0.421 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"49" "49" 1982-02-21 23.81 "POR" "" "ATL" "L" -12 1 37 0.45 0.45 NA NA NA NA NA NA NA NA NA NA 13 NA
"50" "50" 1982-02-23 23.81 "POR" "@" "CHI" "L" -1 1 30 0.599 0.5 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"51" "51" 1982-02-24 23.81 "POR" "@" "KCK" "W" 12 1 31 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"52" "52" 1982-02-26 23.82 "POR" "@" "NJN" "L" -4 1 33 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"53" "53" 1982-02-27 23.82 "POR" "@" "NYK" "L" -2 1 40 0.615 0.579 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"54" "54" 1982-03-02 23.83 "POR" "" "PHO" "W" 11 1 45 0.534 0.48 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"55" "55" 1982-03-05 23.84 "POR" "" "CLE" "L" -1 1 25 0.291 0.222 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"56" "56" 1982-03-07 23.84 "POR" "@" "GSW" "W" 4 1 40 0.402 0.278 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"57" "57" 1982-03-10 23.85 "POR" "@" "DAL" "L" -2 1 37 0.254 0.286 NA NA NA NA NA NA NA NA NA NA 2 NA
"58" "58" 1982-03-12 23.86 "POR" "@" "SAS" "W" 4 1 30 0.54 0.438 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"59" "59" 1982-03-13 23.86 "POR" "@" "HOU" "L" -5 1 33 0.51 0.467 NA NA NA NA NA NA NA NA NA NA 17.5 NA
"60" "60" 1982-03-16 23.87 "POR" "" "LAL" "L" -12 1 41 0.435 0.3 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"61" "61" 1982-03-18 23.87 "POR" "" "GSW" "W" 14 1 36 0.605 0.462 NA NA NA NA NA NA NA NA NA NA 15.7 NA
"62" "62" 1982-03-19 23.88 "POR" "@" "UTA" "W" 2 1 32 0.735 0.625 NA NA NA NA NA NA NA NA NA NA 9 NA
"63" "63" 1982-03-21 23.88 "POR" "" "DAL" "W" 8 1 36 0.619 0.467 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"64" "64" 1982-03-23 23.89 "POR" "" "MIL" "L" -5 1 36 0.607 0.607 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"65" "65" 1982-03-25 23.89 "POR" "" "HOU" "L" -13 1 32 0.396 0.385 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"66" "66" 1982-03-26 23.9 "POR" "@" "GSW" "L" -13 1 29 0.302 0.286 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"67" "67" 1982-03-28 23.9 "POR" "@" "SEA" "L" -8 1 35 0.49 0.438 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"68" "68" 1982-04-01 23.91 "POR" "" "SAS" "W" 4 0 30 0.446 0.364 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"69" "69" 1982-04-02 23.92 "POR" "@" "DEN" "L" -6 0 28 0.587 0.588 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"70" "70" 1982-04-04 23.92 "POR" "@" "LAL" "L" -18 1 29 0.779 0.769 NA NA NA NA NA NA NA NA NA NA 23.2 NA
"71" "71" 1982-04-06 23.93 "POR" "" "DEN" "W" 14 1 37 0.498 0.4 NA NA NA NA NA NA NA NA NA NA 17.9 NA
"72" "72" 1982-04-08 23.93 "POR" "@" "PHO" "W" 2 1 26 0.373 0.294 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"73" "73" 1982-04-09 23.93 "POR" "" "SDC" "W" 20 1 19 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"74" "74" 1982-04-11 23.94 "POR" "" "GSW" "W" 10 1 40 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"75" "75" 1982-04-13 23.95 "POR" "@" "SEA" "L" -2 1 36 0.52 0.5 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"76" "76" 1982-04-15 23.95 "POR" "@" "SDC" "L" -6 1 34 0.477 0.467 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"77" "77" 1982-04-16 23.95 "POR" "" "PHO" "L" -14 1 34 0.405 0.389 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"78" "78" 1982-04-18 23.96 "POR" "" "SEA" "W" 5 1 35 0.49 0.4 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"1" "1" 1982-10-29 24.49 "DAL" "@" "DEN" "W" 8 0 20 0.528 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-11-02 24.5 "DAL" "@" "HOU" "W" 10 0 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.1 NA
"3" "3" 1982-11-03 24.5 "DAL" "" "HOU" "W" 1 0 23 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"4" "4" 1982-11-05 24.51 "DAL" "@" "KCK" "W" 5 0 27 0.654 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-11-06 24.51 "DAL" "" "PHO" "L" -12 0 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"6" "6" 1982-11-10 24.52 "DAL" "" "SEA" "L" -3 0 29 0.407 0.389 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"7" "7" 1982-11-12 24.53 "DAL" "@" "BOS" "L" -8 0 15 0.654 0.667 NA NA NA NA NA NA NA NA NA NA 9.1 NA
"8" "8" 1982-11-13 24.53 "DAL" "" "DEN" "L" -10 0 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-17 24.54 "DAL" "" "LAL" "W" 1 0 18 0.25 0.25 NA NA 9.4 20.7 NA NA NA NA NA NA 0.2 NA
"10" "10" 1982-11-20 24.55 "DAL" "" "KCK" "L" -7 0 22 0.451 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-11-24 24.56 "DAL" "" "CHI" "W" 6 0 19 0.379 0.364 NA NA 3.2 18.5 NA NA NA NA NA NA 1.7 NA
"12" "12" 1982-11-27 24.57 "DAL" "" "SAS" "L" -1 0 12 0.291 0.167 NA NA 0 10.3 NA 0 NA NA NA NA -1.3 NA
"13" "13" 1982-11-30 24.58 "DAL" "@" "DEN" "W" 11 0 23 0.587 0.545 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"14" "14" 1982-12-02 24.58 "DAL" "" "GSW" "W" 10 0 29 0.672 0.643 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"15" "15" 1982-12-04 24.59 "DAL" "" "WSB" "L" -10 0 16 0.6 0.6 NA NA 0 9.7 NA NA NA NA NA NA 2.6 NA
"16" "16" 1982-12-07 24.6 "DAL" "@" "SAS" "L" -14 0 17 0.306 0.273 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"17" "17" 1982-12-08 24.6 "DAL" "" "SEA" "W" 16 0 16 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"18" "18" 1982-12-10 24.61 "DAL" "@" "DET" "W" 1 0 14 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 24.61 "DAL" "" "SDC" "W" 6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"20" "20" 1982-12-14 24.62 "DAL" "@" "GSW" "L" -9 0 22 0.51 0.4 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"21" "21" 1982-12-16 24.62 "DAL" "@" "SEA" "L" -10 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"22" "22" 1982-12-18 24.63 "DAL" "@" "POR" "L" -3 0 16 0.361 0.286 NA NA 4.2 25.7 NA 0 19.4 NA NA NA 1.5 NA
"23" "23" 1982-12-19 24.63 "DAL" "@" "LAL" "L" -2 0 10 0.81 0.667 NA NA 0 31.6 NA NA NA NA NA NA 6.1 NA
"24" "24" 1982-12-23 24.64 "DAL" "@" "PHO" "L" -19 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
