"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"52" "" 2020-02-09 22.08 "BOS" "@" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-11 22.09 "BOS" "@" "HOU" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-13 22.09 "BOS" "" "LAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-21 22.12 "BOS" "@" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-23 22.12 "BOS" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-25 22.13 "BOS" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 22.13 "BOS" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-29 22.14 "BOS" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-03-03 22.15 "BOS" "" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "10" 2020-03-04 22.15 "BOS" "@" "CLE" "W" 6 0 15.9666666666667 0.357 0.357 0 11.3 6.1 17.7 0 0 22.2 25 71 122 0.5 -15.7
"62" "" 2020-03-06 22.15 "BOS" "" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-08 22.16 "BOS" "" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-10 22.16 "BOS" "@" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-07-31 22.56 "BOS" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2020-08-02 22.56 "BOS" "" "POR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2020-08-04 22.57 "BOS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2020-08-05 22.57 "BOS" "" "BRK" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2020-08-07 22.58 "BOS" "@" "TOR" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2020-08-09 22.58 "BOS" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2020-08-11 22.59 "BOS" "@" "MEM" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "11" 2020-08-13 22.59 "BOS" "" "WAS" "L" -6 1 29.65 0.235 0.179 0 8.7 4.5 20.4 8.3 0 25.2 28.7 48 87 0.9 -10.2
"1" "" 2020-12-23 22.95 "BOS" "" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2020-12-25 22.96 "BOS" "" "BRK" "L" -28 0 2.5 0 0 0 0 0 51.9 0 0 50 31.6 24 137 -1 -32.7
"3" "" 2020-12-27 22.96 "BOS" "@" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2020-12-29 22.97 "BOS" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2020-12-30 22.97 "BOS" "" "MEM" "W" 19 0 6.3 1.064 1 0 0 0 36.8 14.5 0 51.5 26.1 116 85 5.1 15.2
"6" "" 2021-01-01 22.98 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-03 22.98 "BOS" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2021-01-04 22.99 "BOS" "@" "TOR" "W" 12 1 24.2833333333333 0.282 0.188 4.8 3.8 4.3 25.3 0 0 31.1 21.6 71 115 -1.3 -15.5
"9" "" 2021-01-06 22.99 "BOS" "@" "MIA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2021-01-08 23 "BOS" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "4" 2021-01-15 23.01 "BOS" "" "ORL" "W" 27 0 9 1.5 1.5 0 0 0 67.2 0 0 66.7 15 140 110 4.2 7.6
"12" "5" 2021-01-17 23.02 "BOS" "" "NYK" "L" -30 0 6.55 0.75 0.75 0 18.8 7.6 41.5 7.7 0 0 12.9 160 98 4 18.9
"13" "" 2021-01-20 23.03 "BOS" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2021-01-22 23.03 "BOS" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "6" 2021-01-24 23.04 "BOS" "" "CLE" "W" 38 0 12 0.25 0.25 11.1 7.5 9 25 0 0 42.9 23.4 66 110 -0.7 -20.2
"16" "" 2021-01-25 23.04 "BOS" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-27 23.05 "BOS" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2021-01-30 23.05 "BOS" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2021-02-02 23.06 "BOS" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2021-02-03 23.07 "BOS" "@" "SAC" "L" -5 0 23.1 0.169 0.125 0 9 4.7 28.1 4.3 0 0 16.5 71 116 3.1 -9
"21" "" 2021-02-05 23.07 "BOS" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2021-02-07 23.08 "BOS" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2021-02-09 23.08 "BOS" "@" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "8" 2021-02-11 23.09 "BOS" "" "TOR" "W" 14 0 1.38333333333333 NA NA 0 91.3 42.8 89 0 0 100 29.8 52 108 0 -17.8
"25" "" 2021-02-12 23.09 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "9" 2021-02-14 23.1 "BOS" "@" "WAS" "L" -13 0 5.3 0.347 0 0 0 0 56.6 0 0 0 21.7 104 108 2 2.2
"27" "" 2021-02-16 23.1 "BOS" "" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 23.1 "BOS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-19 23.11 "BOS" "" "ATL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-21 23.12 "BOS" "@" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-23 23.12 "BOS" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "10" 2021-02-24 23.12 "BOS" "@" "ATL" "L" -15 0 7.75 1.375 1.375 0 0 0 100 6.5 0 0 22.3 261 129 14.3 64.9
"33" "" 2021-02-26 23.13 "BOS" "" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-02-28 23.13 "BOS" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2021-03-02 23.14 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2021-03-04 23.15 "BOS" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-11 23.16 "BOS" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-14 23.17 "BOS" "@" "HOU" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-16 23.18 "BOS" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-17 23.18 "BOS" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-19 23.19 "BOS" "" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-21 23.19 "BOS" "" "ORL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "11" 2021-03-22 23.19 "BOS" "@" "MEM" "L" -6 0 0.116666666666667 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -12.2
"44" "" 2021-03-24 23.2 "BOS" "@" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-26 23.21 "BOS" "@" "MIL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "12" 2021-03-27 23.21 "BOS" "@" "OKC" "W" 17 0 1.28333333333333 NA NA 0 0 0 85 0 0 NA 0 227 105 0.7 10.9
"47" "" 2021-03-29 23.21 "BOS" "" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-03-31 23.22 "BOS" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "13" 2021-04-02 23.22 "BOS" "" "HOU" "W" 16 0 4.56666666666667 0.5 0.5 0 0 0 59.2 11 0 0 19.8 143 93 3.4 15.4
"50" "14" 2021-04-04 23.23 "BOS" "" "CHO" "W" 30 0 6.3 0.333 0.333 16.2 0 8.9 21.5 8.4 0 0 21.8 110 89 2.7 4
"51" "15" 2021-04-06 23.24 "BOS" "" "PHI" "L" -10 0 1.71666666666667 1.136 NA 0 73.6 39.9 0 0 0 0 50.3 250 105 4.3 56.9
"52" "" 2021-04-07 23.24 "BOS" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-09 23.24 "BOS" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-11 23.25 "BOS" "@" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-13 23.25 "BOS" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "16" 2021-04-15 23.26 "BOS" "@" "LAL" "W" 8 0 3.71666666666667 0 0 0 0 0 26.9 12.7 0 33.3 34.7 25 90 -1.1 -24.7
"57" "" 2021-04-17 23.27 "BOS" "" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "17" 2021-04-19 23.27 "BOS" "" "CHI" "L" -6 0 7.98333333333333 1.16 1.167 0 13.4 7.6 33.5 12.6 0 0 23.7 238 84 10.7 41.7
"59" "" 2021-04-22 23.28 "BOS" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 23.28 "BOS" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "18" 2021-04-25 23.29 "BOS" "@" "CHO" "L" -21 0 3.41666666666667 NA NA 0 0 0 0 0 0 100 12.5 0 137 -1 -27.9
"62" "" 2021-04-27 23.29 "BOS" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "19" 2021-04-28 23.3 "BOS" "" "CHO" "W" 9 1 24.6 0.429 0.429 0 4.2 2.2 30.7 4.1 0 30 16.9 96 117 4.2 -8.7
"64" "20" 2021-04-30 23.3 "BOS" "" "SAS" "W" 3 0 6.7 1.5 1.5 0 0 0 57.8 0 0 50 11.8 161 133 3.4 6.1
"65" "21" 2021-05-02 23.31 "BOS" "" "POR" "L" -10 0 0.666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -11.2
"66" "22" 2021-05-05 23.32 "BOS" "@" "ORL" "W" 36 0 5.33333333333333 0.25 0.25 0 19.6 10 42.9 0 0 0 32.1 85 100 1.3 -14.8
"67" "23" 2021-05-07 23.32 "BOS" "@" "CHI" "L" -22 0 3.03333333333333 0 0 0 0 0 0 0 0 0 14.5 0 136 -0.7 -23.7
"68" "" 2021-05-09 23.33 "BOS" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 23.33 "BOS" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "24" 2021-05-12 23.33 "BOS" "@" "CLE" "L" -8 1 22.8833333333333 0.389 0.389 6.9 5.2 6.2 21.2 0 3.7 18.2 20.2 83 110 3.6 -7.2
"71" "25" 2021-05-15 23.34 "BOS" "@" "MIN" "W" 16 0 22.1 0.751 0.688 0 0 0 40.7 0 0 24.4 22.9 132 118 11.5 3.1
"72" "26" 2021-05-16 23.35 "BOS" "@" "NYK" "L" -4 0 25.05 0.654 0.654 0 23.4 11 44.4 4.1 0 18.8 29.3 111 98 14.3 11.2
