"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 2005-12-10 21.76 "LAL" "@" "MIN" "L" -13 0 23.55 0.387 0.333 0 22.6 10.9 0 0 0 20.5 10.8 64 119 0.3 -10.6
"21" "21" 2005-12-12 21.76 "LAL" "@" "DAL" "W" 3 0 22.0166666666667 0.75 0.75 0 5.2 2.7 11.8 0 0 0 4.4 169 130 2.5 -0.7
"22" "22" 2005-12-14 21.77 "LAL" "@" "MEM" "W" 15 1 33.4 0.3 0.3 3.3 6.7 5 12.5 3.4 0 0 7.1 107 93 4.1 0.5
"23" "23" 2005-12-16 21.78 "LAL" "" "WAS" "W" 6 0 20.6 0.417 0.417 0 11.4 6.1 7.9 5.3 0 0 14 104 99 4.1 0.9
"24" "24" 2005-12-18 21.78 "LAL" "" "HOU" "L" -2 0 23.15 0.438 0.438 5.1 15.6 10.2 33.1 2.6 0 11.1 19.9 93 95 5.5 1.4
"25" "25" 2005-12-20 21.79 "LAL" "" "DAL" "W" 22 0 15.2833333333333 0.2 0.2 0 5.9 3.7 0 0 0 0 14.1 44 99 -1.6 -13.5
"26" "26" 2005-12-23 21.79 "LAL" "@" "ORL" "W" 16 0 13.1666666666667 0.5 0.5 0 8.1 4.4 0 0 0 25 14.8 69 106 -0.2 -10.8
"27" "27" 2005-12-25 21.8 "LAL" "@" "MIA" "L" -5 0 13.8833333333333 0 0 13.6 15.4 14.4 10.5 3.7 0 25 11.9 36 98 0.2 -6.2
"28" "28" 2005-12-26 21.8 "LAL" "@" "WAS" "L" -3 0 8.46666666666667 1.136 NA 13.2 11.3 12.2 0 6.3 0 53.2 10.1 121 97 2.6 5.1
"29" "29" 2005-12-28 21.81 "LAL" "" "MEM" "L" -1 0 16.15 0 0 0 7.5 3.5 28.1 3.4 0 0 2.9 107 104 0.7 -3.2
"30" "30" 2006-01-01 21.82 "LAL" "" "UTA" "L" -4 0 23.1833333333333 0.625 0.625 5.3 5.6 5.4 24.5 4.9 0 33.3 12.8 105 113 6 2
"31" "31" 2006-01-03 21.82 "LAL" "@" "UTA" "L" -10 0 22.75 0.666 0.5 11.7 13.6 12.6 17 0 0 12.9 16.9 136 113 7.9 2.9
"32" "32" 2006-01-06 21.83 "LAL" "" "PHI" "W" 26 0 21.2833333333333 0.75 0.75 0 10.5 6 0 0 0 14.3 14.4 124 101 5.2 -2.7
"33" "33" 2006-01-07 21.84 "LAL" "@" "LAC" "W" 3 0 22.5666666666667 0.375 0.375 0 0 0 11.5 4.7 0 0 7.6 113 116 2.8 -1.4
"34" "34" 2006-01-09 21.84 "LAL" "" "IND" "W" 6 0 20 0.5 0.5 0 18.8 9.7 22.8 0 0 40 11.5 77 97 1 -5.3
"35" "35" 2006-01-11 21.85 "LAL" "@" "POR" "L" -10 0 26.0166666666667 0 0 0 4.9 2.5 13.8 0 2.6 16.7 10.8 28 128 -2.2 -13.5
"36" "36" 2006-01-12 21.85 "LAL" "" "CLE" "W" 1 0 17.7333333333333 0.5 0.5 0 9.7 4.5 32.2 0 0 0 14.1 133 123 5 2.4
"37" "37" 2006-01-14 21.85 "LAL" "@" "GSW" "W" 6 0 14.8666666666667 0.512 0.375 0 6.3 3.5 0 0 0 29.1 20.6 78 116 0.1 -12.9
"38" "38" 2006-01-16 21.86 "LAL" "" "MIA" "W" 8 0 11.95 NA NA 22.3 8.4 14.3 0 0 0 100 4.2 92 114 0.3 -5.4
"39" "39" 2006-01-19 21.87 "LAL" "@" "SAC" "L" -9 0 15.2 0.833 0.833 0 7.6 3.8 30.7 0 0 0 9 183 122 5.3 5.8
"40" "40" 2006-01-20 21.87 "LAL" "@" "PHO" "L" -13 0 28.7333333333333 0.25 0.25 0 9.3 4.1 15 1.8 0 20 7.8 64 115 1.1 -7
"41" "41" 2006-01-22 21.88 "LAL" "" "TOR" "W" 18 0 13.7833333333333 0.3 0.3 8.5 9.4 8.9 0 3.7 0 0 14.9 97 109 1.5 -6.9
"42" "42" 2006-01-27 21.89 "LAL" "" "GSW" "W" 1 0 23.8833333333333 0.8 0.8 8.9 13.9 11.3 8.4 2.1 0 16.7 11 134 101 7.9 6
"43" "43" 2006-01-29 21.9 "LAL" "@" "DET" "L" -9 0 23.25 0.563 0.5 0 9.2 4.6 0 4.4 0 0 8.2 125 106 4.8 2.8
"44" "44" 2006-01-31 21.9 "LAL" "@" "NYK" "W" 33 0 23.65 1.127 1.125 11 13.8 12.5 19.7 0 0 17 11.1 188 108 12.8 9.6
"45" "45" 2006-02-01 21.9 "LAL" "@" "IND" "L" -26 0 15.6166666666667 0.333 0.333 0 0 0 13.4 3.4 0 0 8.6 86 120 2 -3.5
"46" "46" 2006-02-03 21.91 "LAL" "@" "CHA" "L" -10 0 15.7 0 0 0 20.8 10.8 9.6 0 0 0 8.1 26 118 -2.5 -17.4
"47" "47" 2006-02-04 21.91 "LAL" "@" "NOK" "L" -16 1 32.5833333333333 0.25 0.25 6.3 0 3.7 13.8 6.7 0 23.1 18 63 115 3.3 -6.4
"48" "48" 2006-02-07 21.92 "LAL" "@" "DAL" "L" -15 0 22.2833333333333 0.333 0.333 0 11.6 5.3 14.9 2.5 0 0 6.4 95 117 2.1 -4.5
"49" "49" 2006-02-08 21.92 "LAL" "@" "HOU" "W" 11 0 10.1833333333333 0 0 0 21.9 10.7 41.6 0 0 0 9.7 75 98 1.3 -3.4
"50" "50" 2006-02-11 21.93 "LAL" "" "MEM" "L" -1 0 16.0666666666667 0.417 0.417 0 7.7 3.8 0 0 0 0 18.2 91 126 1.1 -9.8
"51" "51" 2006-02-13 21.94 "LAL" "" "UTA" "W" 6 0 19.2833333333333 0.608 0.625 5.4 24.3 14.3 57.4 0 0 14.8 15.4 133 97 8.9 9.4
"52" "52" 2006-02-15 21.94 "LAL" "" "ATL" "L" -4 0 17.35 0.254 0.143 0 20.5 8.3 28.2 3.1 0 0 20.6 88 124 3.1 -10
"53" "53" 2006-02-21 21.96 "LAL" "" "POR" "W" 17 0 16.3 0.436 0.333 0 0 0 0 0 0 22.5 12.8 71 97 -0.9 -14
"54" "54" 2006-02-23 21.96 "LAL" "" "SAC" "W" 21 0 18.1166666666667 1.5 1.5 7.8 7.2 7.5 6.9 3 0 50 5.4 129 99 2.8 -0.2
"55" "55" 2006-02-24 21.97 "LAL" "@" "LAC" "L" -19 0 14.1666666666667 0.5 0.5 23.6 0 12.5 31.9 0 0 0 12.9 134 119 4.7 4
"56" "56" 2006-02-26 21.97 "LAL" "" "BOS" "L" -1 0 18.4166666666667 0.595 0.5 0 6.5 3.3 16.4 8.5 0 0 14.4 145 111 8.6 10.1
"57" "57" 2006-02-28 21.98 "LAL" "" "ORL" "W" 15 0 10.8166666666667 0 0 0 29.6 13.2 10.8 0 0 75 18 14 108 -3.2 -25.9
"58" "58" 2006-03-01 21.98 "LAL" "@" "POR" "L" -6 0 6.68333333333333 0 0 0 18.4 9.5 0 0 0 50 14 0 109 -1.4 -18.7
"59" "59" 2006-03-03 21.99 "LAL" "@" "GSW" "W" 12 0 31.0666666666667 0.396 0.2 0 22.9 14.4 19.6 0 0 13.7 10.7 103 100 4.9 -2.6
"60" "60" 2006-03-04 21.99 "LAL" "" "DET" "W" 11 0 10.6833333333333 0 0 0 32.1 18.2 23 5.1 0 0 9 58 96 1.5 -0.2
"61" "61" 2006-03-06 21.99 "LAL" "" "SAS" "L" -7 0 10.15 0.833 0.833 13.5 13.9 13.7 16 0 0 25 18.3 134 128 4 4.8
"62" "62" 2006-03-08 22 "LAL" "@" "NOK" "W" 6 0 13.6833333333333 0.85 0.8 0 0 0 0 0 0 0 19.3 189 130 7.3 6.9
"63" "63" 2006-03-10 22.01 "LAL" "@" "SAS" "W" 8 0 13.25 0.75 0.75 0 19.6 9.3 0 0 0 0 7.4 153 113 2.2 -1.1
"64" "64" 2006-03-12 22.01 "LAL" "" "SEA" "L" -7 0 18.3666666666667 0.75 0.75 0 8.4 3.3 21.3 2.7 0 0 9 174 125 6.2 4.8
"65" "65" 2006-03-14 22.02 "LAL" "@" "SAC" "L" -16 0 9.5 0.25 0.25 13 0 7.1 0 5.4 0 20 23.7 54 116 -0.1 -12.9
"66" "66" 2006-03-15 22.02 "LAL" "" "MIN" "W" 3 0 18.0333333333333 0.313 0.313 6.8 14 10.4 7.7 0 0 0 20.7 92 109 1.8 -7.2
"67" "67" 2006-03-17 22.02 "LAL" "@" "NJN" "L" -3 0 11.9833333333333 0.512 0.5 0 9.3 5.5 0 0 0 17 24 80 105 1.9 -7.4
"68" "68" 2006-03-19 22.03 "LAL" "@" "CLE" "L" -1 0 15.05 0 0 0 16.4 9 17.2 0 0 0 3.3 75 112 1.3 -5.1
"69" "69" 2006-03-20 22.03 "LAL" "@" "BOS" "W" 8 0 12.7166666666667 1.5 1.5 0 8.4 4.2 19.2 0 0 0 3.5 261 110 3.6 3.9
"70" "70" 2006-03-22 22.04 "LAL" "" "SAC" "W" 7 0 14.0833333333333 0.444 0.357 0 9.5 4.4 25.1 0 0 11.3 29.6 95 101 2.8 -4.8
"71" "71" 2006-03-24 22.04 "LAL" "" "MIL" "W" 5 0 15.0166666666667 0.3 0.3 0 13.6 7.2 0 3.4 0 0 15.5 60 98 0.7 -7.2
"72" "72" 2006-03-26 22.05 "LAL" "" "NOK" "W" 11 0 10.9666666666667 0.852 NA 0 9.7 5.3 39.8 4.8 0 0 8.1 197 97 4.4 8.6
"73" "73" 2006-03-30 22.06 "LAL" "" "SAS" "L" -11 0 20.5666666666667 1.1 1.1 5.1 5.4 5.2 10.8 0 0 0 11.1 216 111 10.4 15.8
"74" "74" 2006-03-31 22.06 "LAL" "@" "SEA" "W" 13 0 15.1833333333333 0.5 0.5 0 0 0 17.2 0 0 25 11.3 96 113 0.9 -7.7
"75" "75" 2006-04-02 22.07 "LAL" "" "HOU" "W" 16 0 15.7666666666667 0 0 0 0 0 0 0 0 25 13.1 0 110 -3.9 -21.7
"76" "76" 2006-04-06 22.08 "LAL" "@" "DEN" "L" -2 0 9.11666666666667 1.25 1.25 0 11.9 6.1 0 0 0 33.3 14.9 124 116 3.3 4.2
"77" "77" 2006-04-07 22.08 "LAL" "@" "PHO" "L" -11 0 22.7 0 0 0 24.6 12.9 5.7 0 0 0 8.2 17 117 -0.6 -11.2
"78" "78" 2006-04-09 22.09 "LAL" "" "LAC" "W" 17 0 21.8333333333333 0 0 0 5.1 2.6 29.7 4.6 0 25 8.3 59 86 1.1 -1.4
"79" "79" 2006-04-11 22.09 "LAL" "" "GSW" "W" 11 0 23.7833333333333 0.833 0.833 0 4 2 21.8 2.1 0 40 8.5 109 109 5.4 -1
"80" "80" 2006-04-14 22.1 "LAL" "" "POR" "W" 11 0 13.5666666666667 0.25 0.25 0 10.7 4.8 19.4 0 0 0 20.7 79 118 0.5 -14.6
"81" "81" 2006-04-16 22.11 "LAL" "" "PHO" "W" 20 0 15.5 0.51 0.5 6.9 5.5 6.1 0 0 0 25.4 21.7 79 100 1.5 -8.6
"82" "82" 2006-04-19 22.12 "LAL" "" "NOK" "W" 20 0 18.8666666666667 0.41 0.25 6.7 0 3.3 12 2.7 0 17 14.4 98 103 2.5 -7.2
"1" "1" 2006-10-31 22.65 "LAL" "" "PHO" "W" 8 1 24.8166666666667 0 0 0 16.6 8.1 12.6 0 0 33.3 10.2 34 112 -2.2 -12.8
"2" "2" 2006-11-01 22.65 "LAL" "@" "GSW" "W" 12 0 7.1 0 0 12.8 28.2 20.1 0 0 0 0 21.9 19 99 -2 -24.3
"3" "" 2006-11-03 22.66 "LAL" "" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2006-11-05 22.66 "LAL" "@" "SEA" "L" -16 0 9.53333333333333 0.717 0.625 14.8 13.2 14 0 0 0 17 28 124 131 4.2 -1.6
"5" "" 2006-11-07 22.67 "LAL" "" "MIN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2006-11-08 22.67 "LAL" "@" "POR" "L" -11 0 10 0 0 0 0 0 14.5 0 0 0 9.8 32 124 -1.5 -14.9
"7" "" 2006-11-10 22.68 "LAL" "" "DET" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
