"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1956-01-14 23.21 "MNL" "" "FTW" "W" 23 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1956-01-15 23.21 "MNL" "@" "FTW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1956-01-17 23.22 "MNL" "" "STL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1956-01-18 23.22 "MNL" "" "PHW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1956-01-19 23.22 "MNL" "@" "SYR" "L" -22 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1956-01-20 23.23 "MNL" "" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1956-01-21 23.23 "MNL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1956-01-22 23.23 "MNL" "" "NYK" "L" -5 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1956-01-25 23.24 "MNL" "" "NYK" "W" 9 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1956-01-28 23.25 "MNL" "" "PHW" "L" -23 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1956-01-29 23.25 "MNL" "" "STL" "L" -7 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1956-01-31 23.26 "MNL" "" "ROC" "W" 6 NA NA 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1956-02-01 23.26 "MNL" "" "BOS" "W" 1 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1956-02-02 23.26 "MNL" "" "BOS" "L" -1 NA NA 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1956-02-05 23.27 "MNL" "" "ROC" "L" -12 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1956-02-08 23.28 "MNL" "" "FTW" "W" 24 NA NA 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1956-02-11 23.29 "MNL" "" "PHW" "L" -15 NA NA 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1956-02-12 23.29 "MNL" "@" "FTW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1956-02-14 23.3 "MNL" "" "ROC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1956-02-15 23.3 "MNL" "" "NYK" "W" 11 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1956-02-17 23.3 "MNL" "@" "PHW" "L" -23 NA NA 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1956-02-18 23.31 "MNL" "@" "ROC" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1956-02-19 23.31 "MNL" "" "ROC" "W" 7 NA NA 0.269 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1956-02-22 23.32 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1956-02-26 23.33 "MNL" "" "FTW" "L" -5 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1956-03-01 23.34 "MNL" "@" "PHW" "W" 2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1956-03-02 23.34 "MNL" "@" "BOS" "L" -6 NA 11 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1956-03-03 23.35 "MNL" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1956-03-04 23.35 "MNL" "" "STL" "W" 29 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1956-03-07 23.36 "MNL" "" "FTW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1956-03-11 23.37 "MNL" "" "ROC" "W" 28 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1956-03-13 23.37 "MNL" "" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1956-03-14 23.38 "MNL" "" "FTW" "W" 4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1956-10-27 24 "MNL" "@" "STL" "L" -22 NA NA 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1956-10-28 24 "MNL" "@" "FTW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1956-11-01 24.01 "MNL" "" "ROC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1956-11-03 24.01 "MNL" "@" "ROC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1956-11-04 24.02 "MNL" "" "ROC" "W" 1 NA NA 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1956-11-10 24.03 "MNL" "@" "BOS" "L" -7 NA 28 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1956-11-11 24.04 "MNL" "" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1956-11-14 24.04 "MNL" "" "BOS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1956-11-15 24.05 "MNL" "@" "SYR" "W" 7 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1956-11-16 24.05 "MNL" "@" "PHW" "L" -26 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1956-11-18 24.05 "MNL" "" "FTW" "L" -4 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1956-11-22 24.07 "MNL" "" "SYR" "W" 33 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1956-11-24 24.07 "MNL" "@" "STL" "W" 2 NA 37 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1956-11-25 24.07 "MNL" "" "STL" "L" -1 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1956-11-27 24.08 "MNL" "" "PHW" "W" 15 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1956-11-28 24.08 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1956-12-01 24.09 "MNL" "@" "ROC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1956-12-02 24.09 "MNL" "" "PHW" "W" 10 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1956-12-04 24.1 "MNL" "@" "NYK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1956-12-06 24.1 "MNL" "" "STL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1956-12-07 24.11 "MNL" "@" "BOS" "L" -7 NA 27 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1956-12-09 24.11 "MNL" "" "NYK" "L" -9 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1956-12-11 24.12 "MNL" "@" "PHW" "L" -3 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1956-12-12 24.12 "MNL" "" "NYK" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1956-12-16 24.13 "MNL" "" "ROC" "W" 4 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1956-12-20 24.14 "MNL" "" "ROC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1956-12-22 24.15 "MNL" "@" "ROC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1956-12-23 24.15 "MNL" "@" "SYR" "L" -10 NA 29 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1956-12-25 24.16 "MNL" "" "FTW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1956-12-27 24.16 "MNL" "@" "FTW" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1956-12-29 24.17 "MNL" "" "STL" "L" -3 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1956-12-30 24.17 "MNL" "@" "STL" "L" -7 NA 41 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1957-01-03 24.18 "MNL" "@" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1957-01-06 24.19 "MNL" "" "NYK" "L" -10 NA NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1957-01-08 24.19 "MNL" "" "FTW" "L" -1 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1957-01-09 24.2 "MNL" "" "SYR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1957-01-10 24.2 "MNL" "@" "SYR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1957-01-12 24.21 "MNL" "" "FTW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1957-01-13 24.21 "MNL" "" "BOS" "W" 17 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1957-01-17 24.22 "MNL" "" "NYK" "L" -1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1957-01-20 24.23 "MNL" "" "ROC" "W" 7 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1957-01-23 24.24 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1957-01-25 24.24 "MNL" "@" "BOS" "L" -9 NA 37 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1957-01-26 24.24 "MNL" "@" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1957-01-27 24.25 "MNL" "@" "SYR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1957-01-28 24.25 "MNL" "" "SYR" "L" -16 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1957-01-29 24.25 "MNL" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1957-01-31 24.26 "MNL" "" "FTW" "L" -4 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1957-02-02 24.26 "MNL" "" "STL" "L" -9 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1957-02-03 24.27 "MNL" "@" "STL" "L" -17 NA 35 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1957-02-06 24.27 "MNL" "" "PHW" "W" 1 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1957-02-09 24.28 "MNL" "" "FTW" "W" 7 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1957-02-10 24.28 "MNL" "@" "FTW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1957-02-12 24.29 "MNL" "" "STL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1957-02-13 24.29 "MNL" "" "BOS" "W" 1 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1957-02-14 24.3 "MNL" "" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1957-02-15 24.3 "MNL" "" "PHW" "L" -1 NA NA 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1957-02-16 24.3 "MNL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1957-02-17 24.3 "MNL" "" "STL" "L" -3 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1957-02-20 24.31 "MNL" "" "ROC" "W" 8 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1957-02-23 24.32 "MNL" "" "SYR" "L" -2 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1957-02-24 24.32 "MNL" "" "FTW" "W" 8 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1957-02-25 24.33 "MNL" "" "STL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1957-02-26 24.33 "MNL" "@" "SYR" "L" -12 NA NA 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1957-02-28 24.33 "MNL" "@" "PHW" "L" -17 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1957-03-01 24.34 "MNL" "" "ROC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1957-03-03 24.34 "MNL" "" "NYK" "W" 11 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1957-03-07 24.35 "MNL" "" "BOS" "W" 5 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1957-03-08 24.36 "MNL" "@" "FTW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1957-03-10 24.36 "MNL" "" "STL" "W" 13 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1957-03-12 24.37 "MNL" "" "PHW" "W" 6 NA NA 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1957-03-13 24.37 "MNL" "" "PHW" "W" 17 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1957-10-30 25 "MNL" "" "DET" "L" -19 NA NA 0.332 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1957-11-01 25.01 "MNL" "@" "SYR" "L" -13 NA 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1957-11-02 25.01 "MNL" "@" "PHW" "L" -10 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1957-11-06 25.02 "MNL" "" "BOS" "L" -9 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1957-11-08 25.03 "MNL" "" "PHW" "L" -11 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1957-11-12 25.04 "MNL" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1957-11-13 25.04 "MNL" "" "NYK" "W" 18 NA NA 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1957-11-20 25.06 "MNL" "" "NYK" "L" -4 NA NA 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1957-11-21 25.06 "MNL" "" "NYK" "L" -1 NA NA 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1957-11-23 25.07 "MNL" "@" "BOS" "L" -24 NA 24 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1957-11-24 25.07 "MNL" "@" "PHW" "L" -7 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1957-11-26 25.08 "MNL" "" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1957-11-27 25.08 "MNL" "" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1957-11-30 25.09 "MNL" "" "STL" "W" 5 NA NA 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1957-12-01 25.09 "MNL" "@" "CIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1957-12-03 25.1 "MNL" "" "STL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1957-12-04 25.1 "MNL" "" "BOS" "L" -10 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1957-12-07 25.11 "MNL" "" "SYR" "W" 8 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1957-12-10 25.12 "MNL" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1957-12-11 25.12 "MNL" "" "SYR" "W" 15 NA NA 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1957-12-15 25.13 "MNL" "" "STL" "L" -20 NA NA 0.235 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1957-12-18 25.14 "MNL" "" "PHW" "W" 6 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1957-12-21 25.15 "MNL" "@" "BOS" "L" -21 NA 24 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1957-12-22 25.15 "MNL" "@" "STL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1957-12-25 25.16 "MNL" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1957-12-28 25.16 "MNL" "" "CIN" "L" -11 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1957-12-29 25.17 "MNL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1957-12-30 25.17 "MNL" "" "STL" "L" -7 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1957-12-31 25.17 "MNL" "@" "NYK" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-01-01 25.18 "MNL" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-01-05 25.19 "MNL" "" "BOS" "L" -13 NA 29 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1958-01-08 25.19 "MNL" "" "BOS" "L" -20 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1958-01-09 25.2 "MNL" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1958-01-10 25.2 "MNL" "" "DET" "W" 10 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1958-01-11 25.2 "MNL" "@" "DET" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1958-01-12 25.21 "MNL" "@" "STL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1958-01-16 25.22 "MNL" "@" "CIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1958-01-17 25.22 "MNL" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1958-01-19 25.22 "MNL" "" "DET" "W" 7 NA NA 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1958-01-22 25.23 "MNL" "" "BOS" "L" -10 NA NA 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1958-01-23 25.24 "MNL" "" "DET" "W" 3 NA NA 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1958-01-25 25.24 "MNL" "@" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1958-01-26 25.24 "MNL" "" "NYK" "L" -3 NA NA 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1958-01-27 25.25 "MNL" "" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1958-01-30 25.25 "MNL" "" "CIN" "W" 1 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1958-02-01 25.26 "MNL" "" "SYR" "L" -6 NA NA 0.247 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1958-02-02 25.26 "MNL" "" "CIN" "W" 11 NA NA 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1958-02-04 25.27 "MNL" "" "PHW" "L" -4 NA NA 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1958-02-05 25.27 "MNL" "" "PHW" "L" -10 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1958-02-07 25.28 "MNL" "@" "BOS" "L" -26 NA 37 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1958-02-08 25.28 "MNL" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1958-02-09 25.28 "MNL" "@" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1958-02-11 25.29 "MNL" "" "CIN" "L" -3 NA NA 0.232 NA NA NA NA NA NA NA NA NA NA NA NA NA
