"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"53" "52" 2008-02-22 21.72 "ATL" "@" "GSW" "W" 7 1 18.1833333333333 0.444 0.444 11.2 11.5 11.4 8.4 2.6 0 18.2 23.8 89 106 3.4 -9.7
"54" "53" 2008-02-23 21.73 "ATL" "@" "UTA" "L" -6 1 38.4833333333333 0.286 0.286 6.9 19.8 14 3.7 0 1.8 22.2 10.7 64 110 2 -6.1
"55" "54" 2008-02-25 21.73 "ATL" "@" "SAS" "L" -15 1 28.6833333333333 0.505 0.455 20.1 25.5 22.7 0 3.8 0 7.8 20 112 94 13.2 5.5
"56" "55" 2008-02-27 21.74 "ATL" "" "SAC" "W" 6 1 41.1166666666667 0.82 0.75 15.8 21.4 19 14.2 1.2 0 17 11.8 154 116 18.8 4.3
"57" "56" 2008-02-29 21.74 "ATL" "" "NYK" "W" 6 1 37.3666666666667 0.635 0.571 10.9 20 15.4 4.6 1.4 1.8 6 20.5 130 99 17.7 2.1
"58" "57" 2008-03-02 21.75 "ATL" "@" "BOS" "L" -10 1 38.2166666666667 0.601 0.556 7.9 23.4 15.2 0 1.4 4.1 0 13.8 133 102 14.6 4.9
"59" "58" 2008-03-04 21.75 "ATL" "" "GSW" "L" -17 1 31.9 1.017 1 3.8 28.5 15.6 15.1 3 2.2 0 9.2 210 127 19 10.3
"60" "59" 2008-03-05 21.76 "ATL" "@" "NOH" "L" -15 1 40.25 0.45 0.375 9.4 20.3 15.4 13.1 0 1.7 18.4 12.5 106 128 8 -2.5
"61" "60" 2008-03-07 21.76 "ATL" "@" "CHA" "L" -15 1 30.6166666666667 0.758 0.727 21.4 21.2 21.3 7 0 0 14.4 20.4 136 119 15.9 1.9
"62" "61" 2008-03-08 21.76 "ATL" "" "MIA" "W" 3 1 28.0666666666667 0.514 0.429 4.6 23.9 15 11.5 0 2.7 0 14.9 120 106 8.7 -0.5
"63" "62" 2008-03-10 21.77 "ATL" "@" "ORL" "L" -11 1 18.3 0.414 0.4 12.5 6.4 9.5 7.4 0 0 15.5 31.7 83 133 2.4 -16
"64" "63" 2008-03-12 21.78 "ATL" "" "HOU" "L" -8 1 37.5333333333333 0.564 0.5 2.7 17.1 10.7 23.4 1.5 4.2 0 12.1 133 93 14.5 10.6
"65" "64" 2008-03-14 21.78 "ATL" "" "LAC" "W" 24 1 17.0166666666667 0.6 0.6 0 12.8 7 7.3 0 0 16.7 15.8 103 105 2.8 -7.4
"66" "65" 2008-03-16 21.79 "ATL" "@" "NYK" "W" 11 1 30.1 0.581 0.5 13.7 21.1 18.1 4.5 0 0 30.4 14.6 99 104 5.7 -6.5
"67" "66" 2008-03-17 21.79 "ATL" "@" "WAS" "W" 9 1 38 0.667 0.667 24.4 26.4 25.6 22.7 1.6 3.9 25 16.3 132 111 17.8 7.3
"68" "67" 2008-03-19 21.79 "ATL" "@" "NJN" "L" -8 1 40.3166666666667 0.842 0.818 18.8 31.5 24.8 22.8 0 2 0 13.2 187 138 26.5 11.1
"69" "68" 2008-03-22 21.8 "ATL" "" "ORL" "W" 8 1 35.2333333333333 0.661 0.571 18.9 15.5 17 13.4 1.5 2.4 19.4 13.4 130 97 13.3 4.1
"70" "69" 2008-03-25 21.81 "ATL" "@" "CHI" "L" -9 1 31.85 0.255 0.2 14.7 27.7 21.8 4.5 0 3.6 40.5 13.5 55 106 2.7 -8.9
"71" "70" 2008-03-26 21.81 "ATL" "" "MIL" "W" 19 1 18.4166666666667 0.565 0.5 8.4 0 3.8 6.9 0 0 24.4 21.5 98 118 2 -12.8
"72" "71" 2008-03-28 21.82 "ATL" "" "CHI" "W" 3 1 24.2666666666667 0.76 0.571 4.7 9.9 7.2 0 0 6.3 16 23.1 137 112 11.4 0.7
"73" "72" 2008-03-30 21.82 "ATL" "" "NYK" "W" 5 1 38.2166666666667 0.583 0.6 11.7 25.1 18.6 11.5 2.6 0 11.5 19.1 116 108 17.5 0.9
"74" "73" 2008-03-31 21.83 "ATL" "@" "MEM" "W" 17 1 30.7666666666667 0.591 0.462 5.4 21.7 14.4 4.6 0 0 5.9 27.4 119 112 13 -6.8
"75" "74" 2008-04-02 21.83 "ATL" "" "TOR" "W" 7 1 34.9166666666667 0.568 0.545 7.6 34.5 21.7 0 0 0 14 18.6 104 118 10.3 -6
"76" "75" 2008-04-04 21.84 "ATL" "" "PHI" "L" -5 1 31.5 0.625 0.625 12.7 19 15.7 13.3 0 4.6 0 11.9 148 119 12.4 3.5
"77" "76" 2008-04-05 21.84 "ATL" "@" "PHI" "W" 7 1 34.3833333333333 0.625 0.625 18.9 25.7 22.3 0 0 0 20 14.1 114 101 9.2 -0.7
"78" "77" 2008-04-08 21.85 "ATL" "@" "IND" "L" -14 1 19.4666666666667 0.286 0.286 13.2 12.6 13 16.4 2.6 0 0 14.7 96 118 3 -6.4
"79" "78" 2008-04-11 21.86 "ATL" "@" "NYK" "W" 12 1 33.0666666666667 0.681 0.6 8.5 26.1 19 4.4 3.1 3.8 12.5 23.1 129 99 18.2 2.5
"80" "79" 2008-04-12 21.86 "ATL" "" "BOS" "L" -10 1 43.95 0.66 0.667 13.7 17.1 15 8.3 0 0 18.9 16.4 116 119 14.7 -0.1
"81" "80" 2008-04-15 21.87 "ATL" "" "ORL" "L" -16 1 25.8666666666667 0.337 0.273 16.5 39.4 26.2 31.4 0 0 0 19.4 109 125 10.2 1.5
"82" "81" 2008-04-16 21.87 "ATL" "@" "MIA" "L" -14 1 31.6 0.45 0.375 21.1 23.6 22.5 9.4 0 5.5 10.1 14.5 113 120 9.8 -4.9
"1" "1" 2008-10-29 22.41 "ATL" "@" "ORL" "W" 14 1 29.2833333333333 0.519 0.429 14.3 15.8 15.1 19.8 1.8 2.6 17.2 16.8 115 90 10.3 4.7
"2" "2" 2008-11-01 22.41 "ATL" "" "PHI" "W" 7 1 34.7 0.571 0.571 2.9 19.8 10.9 16.5 0 2 0 10.4 137 102 10.1 1.7
"3" "3" 2008-11-05 22.42 "ATL" "@" "NOH" "W" 8 1 32.9333333333333 0.571 0.571 3.6 25.5 14.6 20.7 1.8 2.9 10.2 14.4 124 92 11.4 7.2
"4" "4" 2008-11-07 22.43 "ATL" "" "TOR" "W" 18 1 16.5833333333333 0.509 0.5 18.1 42.4 31.7 16.4 0 0 22.5 25.5 98 98 4.6 -7.2
"5" "5" 2008-11-09 22.44 "ATL" "@" "OKC" "W" 4 1 43.2 0.463 0.333 2.4 26.6 14.5 8.3 0 7 10.4 10.2 101 88 11.3 1.5
"6" "6" 2008-11-11 22.44 "ATL" "@" "CHI" "W" 5 1 41.4833333333333 0.569 0.5 15.1 25.5 20.5 12.1 1.2 9.1 7.8 27.3 124 105 28.4 7.7
"7" "7" 2008-11-12 22.44 "ATL" "@" "BOS" "L" -1 1 22.8 0.363 0.333 6.4 10 8.4 15.7 4.7 8.1 12.7 17.2 86 106 4.3 -0.8
"8" "8" 2008-11-14 22.45 "ATL" "@" "NJN" "L" -7 1 35.3666666666667 0.304 0.222 6.8 31.3 18.9 15.4 0 0 23.3 17.1 77 128 3.2 -9.5
"9" "9" 2008-11-15 22.45 "ATL" "" "NJN" "L" -12 1 39.3166666666667 0.551 0.5 0 26.2 11.4 4.2 0 2.4 8.4 13.3 108 130 8 -5.7
"10" "10" 2008-11-18 22.46 "ATL" "@" "IND" "L" -17 1 6.8 1 1 0 0 0 0 0 0 0 6.7 200 127 1.7 -0.8
"11" "" 2008-11-19 22.46 "ATL" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2008-11-21 22.47 "ATL" "" "CHA" "W" 5 1 30.1 0.41 0.5 0 15.9 8.4 0 3.6 5.1 38.1 13 44 87 1.6 -5.9
"13" "12" 2008-11-22 22.47 "ATL" "@" "CLE" "L" -14 1 37.15 0.551 0.5 9.2 21.5 14.9 8.7 0 2.2 0 14 134 127 11 0.4
"14" "13" 2008-11-26 22.48 "ATL" "" "MIL" "W" 6 1 31.6666666666667 0.739 0.75 5.1 32.8 20.4 14.2 3.3 6.7 17.4 27.1 120 94 19.4 9.1
"15" "14" 2008-11-28 22.49 "ATL" "@" "TOR" "L" -5 1 36.9833333333333 0.512 0.375 5.9 19 12.2 20.9 0 1.8 23.5 16.1 102 107 8.8 -0.5
"16" "15" 2008-11-29 22.49 "ATL" "@" "WAS" "W" 4 1 37.1 0.752 0.7 3.6 33.8 20.5 27.8 3 2.1 13.7 19.6 144 101 22.4 12
"17" "16" 2008-12-03 22.5 "ATL" "" "MEM" "W" 10 1 37.0833333333333 0.759 0.778 10 10.5 10.3 16.7 0 3.9 16.8 16.6 134 116 14 2
"18" "17" 2008-12-05 22.51 "ATL" "" "NYK" "W" 3 1 29.3833333333333 0.761 0.714 14.4 21.8 18.6 5.3 1.7 0 0 14.1 164 99 16.3 8.8
"19" "" 2008-12-06 22.51 "ATL" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2008-12-09 22.52 "ATL" "@" "HOU" "L" -8 1 31.4166666666667 0.7 0.7 8.8 17 12.6 13.1 3.4 0 0 15.3 150 100 15.2 7.1
"21" "19" 2008-12-10 22.52 "ATL" "@" "SAS" "L" -6 1 36.5333333333333 0.429 0.375 6.4 17.3 11.6 0 0 8.9 24.4 17.4 73 112 4.3 -10.1
"22" "20" 2008-12-12 22.53 "ATL" "@" "MIA" "W" 14 1 31.5166666666667 0.546 0.5 15.6 17.9 16.9 13 1.8 2.5 12 12.8 122 86 10.9 4.9
"23" "21" 2008-12-13 22.53 "ATL" "" "CLE" "W" 5 1 33.9666666666667 0.743 0.6 8.8 20.2 15.3 5.5 1.8 2.4 19.8 15.5 133 110 10.9 3.5
"24" "22" 2008-12-15 22.53 "ATL" "" "CHA" "W" 4 1 38.4833333333333 0.5 0.5 3.1 40.5 21.8 22.7 0 3.9 20 20 92 90 10.5 2.1
"25" "23" 2008-12-17 22.54 "ATL" "" "BOS" "L" -3 1 40.9666666666667 0.368 0.3 9.8 21.6 15 18.4 0 3.7 15.5 14.4 91 103 8.1 0
"26" "24" 2008-12-19 22.55 "ATL" "" "GSW" "W" 16 1 28.5166666666667 0.625 0.556 12 10.3 11.1 23.7 0 7.5 15.2 19.8 129 106 15.5 6.6
"27" "25" 2008-12-21 22.55 "ATL" "" "DET" "W" 7 1 42.25 0.557 0.556 7.7 22.7 14.9 17.9 0 1.7 0 11.9 136 100 13.5 4.6
"28" "26" 2008-12-23 22.56 "ATL" "" "OKC" "W" 11 1 31.6833333333333 0.381 0.286 6.9 18.9 13.2 8.9 0 5.8 20.2 15.1 83 99 5 -7
"29" "27" 2008-12-27 22.57 "ATL" "" "CHI" "W" 12 1 37.5 0.46 0.4 19.4 19.4 19.4 14.6 0 2.2 0 13.1 145 132 13 -1.5
"30" "28" 2008-12-29 22.57 "ATL" "" "DEN" "W" 18 1 37.8166666666667 0.714 0.667 15.4 20 17.9 16.7 0 2 21.1 17.8 133 110 15.6 4.9
"31" "29" 2008-12-30 22.58 "ATL" "@" "IND" "W" 6 1 35.8833333333333 0.564 0.5 9.6 31.3 21 8.2 0 4.1 8.6 14.4 124 106 12.8 1.8
"32" "30" 2009-01-02 22.58 "ATL" "@" "NJN" "L" -2 1 32.35 0.53 0.556 3.7 22.9 13.9 0 1.7 2.6 24.1 19.3 75 93 5.6 -5.3
"33" "31" 2009-01-03 22.59 "ATL" "" "HOU" "W" 3 1 30 0.635 0.571 0 25.9 14.3 4.4 0 2.9 11.3 15.6 113 117 6.9 -4.2
"34" "32" 2009-01-07 22.6 "ATL" "" "ORL" "L" -4 1 30.8333333333333 0.533 0.5 14.2 36.9 24.7 4.6 1.6 8.6 19.2 15 103 103 11.1 0
"35" "33" 2009-01-09 22.6 "ATL" "@" "ORL" "L" -34 1 23.05 0.518 0.4 0 29.7 13.6 0 0 0 0 13.5 110 129 4.1 -6.6
"36" "" 2009-01-11 22.61 "ATL" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2009-01-13 22.61 "ATL" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2009-01-14 22.62 "ATL" "@" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2009-01-16 22.62 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2009-01-19 22.63 "ATL" "" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2009-01-20 22.63 "ATL" "@" "CHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2009-01-23 22.64 "ATL" "" "MIL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2009-01-25 22.65 "ATL" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2009-01-26 22.65 "ATL" "@" "MIA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2009-01-28 22.65 "ATL" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2009-01-30 22.66 "ATL" "" "NJN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2009-01-31 22.66 "ATL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "34" 2009-02-04 22.67 "ATL" "@" "MIN" "W" 8 1 24.8833333333333 0.4 0.4 5.8 19.7 14.1 19.9 6.4 6.7 37.5 15.5 70 79 5 1.7
"49" "35" 2009-02-06 22.68 "ATL" "@" "CHA" "W" 5 1 29.8166666666667 0.425 0.4 3.7 12.4 7.8 23.2 1.9 0 0 9 124 113 6.9 2.8
"50" "36" 2009-02-07 22.68 "ATL" "" "LAC" "L" -24 1 23.8333333333333 0.667 0.667 0 25.8 13.1 16.1 2.2 0 14.3 14.4 115 129 7.1 -1
"51" "37" 2009-02-10 22.69 "ATL" "" "WAS" "W" 21 1 15.2833333333333 0.6 0.6 5.7 61.1 27.6 0 3.4 5.1 16.7 16.6 104 82 7.2 3.8
"52" "38" 2009-02-11 22.69 "ATL" "@" "DET" "W" 4 1 33.8166666666667 0.588 0.545 4.1 21.3 13.2 9.6 1.7 4.3 7.3 21.4 117 109 13.8 3.1
"53" "39" 2009-02-17 22.71 "ATL" "@" "LAL" "L" -13 1 22.0333333333333 0.436 0.333 8.1 20.9 14.4 8.2 7.1 0 12.7 15.7 95 88 7.8 2.5
"54" "40" 2009-02-18 22.71 "ATL" "@" "SAC" "W" 5 1 39.8833333333333 0.615 0.583 11.6 37.3 23 16.8 1.2 3.9 6.4 16.5 137 98 22.8 8.6
"55" "41" 2009-02-20 22.72 "ATL" "@" "POR" "L" -10 1 30.3833333333333 0.42 0.333 4.6 17.2 11.8 13.4 1.8 4.6 29.6 10.7 86 118 5.4 -1
"56" "42" 2009-02-23 22.73 "ATL" "@" "UTA" "L" -19 1 30.6333333333333 0.717 0.625 4.2 21.2 12.7 28.8 1.7 0 23.5 20 124 116 12.9 6.8
"57" "43" 2009-02-25 22.73 "ATL" "@" "DEN" "L" -1 1 39.65 0.587 0.588 9.6 24.8 17.3 8.7 4.1 2.1 14.4 24 112 113 17.7 1.3
"58" "44" 2009-02-27 22.74 "ATL" "" "MIA" "W" 8 1 43.3166666666667 0.615 0.571 13.2 41 27.7 4.4 0 1.8 14.9 21.5 115 87 19.4 4.8
"59" "45" 2009-03-01 22.74 "ATL" "" "CLE" "L" -1 1 36.6333333333333 0.425 0.3 3.1 30.2 16.2 4.8 1.5 4.9 14.5 17.9 87 97 7.5 -0.2
"60" "46" 2009-03-02 22.75 "ATL" "@" "WAS" "W" 9 1 41.5666666666667 0.621 0.583 10.2 14.1 12.3 20 1.3 3.1 18.9 19.7 116 104 15.7 2.4
"61" "47" 2009-03-04 22.75 "ATL" "@" "NYK" "L" -4 1 36.7333333333333 0.672 0.643 7.1 32.7 21 8.4 0 4.1 6.3 19.8 136 113 19.5 6.4
"62" "48" 2009-03-06 22.76 "ATL" "@" "CHA" "L" -7 1 37.1333333333333 0.689 0.7 3.2 25 12.7 4.5 0 2.1 0 15.1 145 121 13.5 2.5
"63" "49" 2009-03-07 22.76 "ATL" "" "DET" "W" 4 1 40.8 0.648 0.615 10.9 20.9 16 10 1.5 0 6.7 18.5 135 101 17.5 5.6
"64" "50" 2009-03-09 22.76 "ATL" "" "NOH" "W" 10 1 31.9666666666667 0.282 0.25 7.2 20.5 14 10.7 3.6 4.6 0 14 85 87 7 0.2
"65" "51" 2009-03-11 22.77 "ATL" "" "UTA" "W" 7 1 38.2 0.481 0.5 9.7 26.3 18.4 8.2 2.8 5.2 6.9 18.2 106 96 14.9 3
"66" "52" 2009-03-13 22.78 "ATL" "" "IND" "W" 14 1 42.55 0.589 0.571 2.7 30.4 18 13.7 0 4.2 12.2 18.4 113 91 17.4 4.9
"67" "53" 2009-03-15 22.78 "ATL" "" "POR" "W" 18 1 39.5333333333333 0.77 0.75 5.9 10.4 8 7 1.5 0 10.6 12.3 146 102 13.1 4.5
"68" "54" 2009-03-17 22.79 "ATL" "" "SAC" "W" 22 1 33.3666666666667 0.735 0.692 16 25 21.1 24.6 1.6 0 6 21 163 102 25.7 16.2
"69" "55" 2009-03-19 22.79 "ATL" "" "DAL" "W" 8 1 36.1833333333333 0.533 0.6 6.5 17.3 12.2 14.7 0 9.1 14.1 18.5 102 96 11.7 4.2
