"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "18" 2018-12-04 21.17 "ORL" "@" "MIA" "W" 15 0 31.4833333333333 0.888 0.8 3.6 15.9 10.2 9.6 3.4 2.7 0 9.7 193 93 16 11.7
"25" "19" 2018-12-05 21.17 "ORL" "" "DEN" "L" -6 0 24.6333333333333 0.463 0.409 4.8 17 10.4 11.8 2.1 3.4 14.4 27.8 89 117 6.8 -5.5
"26" "20" 2018-12-07 21.18 "ORL" "" "IND" "L" -22 0 20.6 0.322 0.25 4.6 23.8 14 0 0 10.4 17.7 24.3 59 106 1.5 -10.4
"27" "21" 2018-12-10 21.19 "ORL" "@" "DAL" "L" -25 1 27.6 0.5 0.5 0 15.8 7.4 0 1.8 3.7 42.9 11.5 51 104 1.5 -7.7
"28" "22" 2018-12-13 21.19 "ORL" "" "CHI" "W" 6 1 25.8833333333333 0.543 0.357 0 15.9 7.3 6.1 5.8 10.5 17.9 19.2 98 75 8.6 3.8
"29" "23" 2018-12-15 21.2 "ORL" "" "UTA" "W" 7 1 33.8166666666667 0 0 0 18.1 11 4.2 1.5 7.1 50 8.3 11 89 0 -3.4
"30" "24" 2018-12-19 21.21 "ORL" "" "SAS" "L" -39 1 24.7666666666667 0.625 0.625 7.5 22.4 12.4 7.4 0 0 0 14.4 134 142 8.6 0.5
"31" "25" 2018-12-21 21.22 "ORL" "@" "CHI" "L" -10 1 19.6166666666667 0.625 0.625 4.5 11.4 7.6 0 8.6 0 0 9.4 127 91 5.7 4.2
"32" "26" 2018-12-23 21.22 "ORL" "" "MIA" "L" -24 1 24.4666666666667 0.457 0.286 9.3 26.5 17.4 7.8 0 3.6 10.2 18.6 105 125 7.2 -1.8
"33" "27" 2018-12-26 21.23 "ORL" "" "PHO" "L" -2 1 25.5666666666667 0.511 0.444 9.2 14.8 11.9 5.8 0 0 8.5 20.2 110 120 6.3 -7.2
"34" "28" 2018-12-28 21.24 "ORL" "" "TOR" "W" 29 1 29.3833333333333 0.489 0.423 4.3 18.2 12.9 8.7 0 5.4 6.5 21.3 108 85 10.7 3.8
"35" "29" 2018-12-30 21.24 "ORL" "" "DET" "W" 2 1 32.6 0.41 0.25 0 2.8 1.5 3.8 1.5 0 17 8 80 118 2.2 -5.6
"36" "30" 2018-12-31 21.24 "ORL" "@" "CHO" "L" -25 1 22.3 0.557 0.5 4.1 5.2 4.6 7.3 0 3.5 9.2 21 110 130 6.1 -5.2
"37" "31" 2019-01-02 21.25 "ORL" "@" "CHI" "W" 28 1 25.3833333333333 0.595 0.5 0 13.5 7.8 0 2 5.7 14.5 13.4 98 86 6.6 -0.2
"38" "32" 2019-01-04 21.25 "ORL" "@" "MIN" "L" -17 1 28.7 0.635 0.643 0 12.5 5.6 0 3.3 2.6 11.3 13.8 102 116 8.1 -2.1
"39" "33" 2019-01-06 21.26 "ORL" "@" "LAC" "L" -10 1 26.4166666666667 0.143 0.143 0 3.5 1.7 0 1.9 2.6 12.5 12.8 27 110 -1.9 -13.6
"40" "34" 2019-01-07 21.26 "ORL" "@" "SAC" "L" -16 1 22.5666666666667 0.167 0.167 4 0 2.1 0 2 0 25 15 33 108 -2.5 -13.9
"41" "35" 2019-01-09 21.27 "ORL" "@" "UTA" "L" -13 1 26.2833333333333 0.571 0.571 0 24 10.7 6.6 0 3.6 0 14 116 111 7.4 2.7
"42" "36" 2019-01-12 21.28 "ORL" "" "BOS" "W" 2 1 24.6166666666667 0.444 0.357 8.7 15.3 12.2 6.1 0 0 0 14 111 107 5.8 -0.8
"43" "37" 2019-01-13 21.28 "ORL" "" "HOU" "W" 7 1 28.8 0.595 0.5 4.1 19.8 12 17.7 0 3.8 25.4 12.1 114 116 7.6 2.2
"44" "38" 2019-01-16 21.29 "ORL" "@" "DET" "L" -5 1 32.75 0.714 0.714 0 11.3 5.8 8 0 0 22.2 13.2 108 128 5.4 -4.3
"45" "39" 2019-01-18 21.29 "ORL" "" "BRK" "L" -2 1 33.3666666666667 0.414 0.4 6.5 12.5 9.6 7 0 5.6 15.5 16.4 88 117 5 -8.1
"46" "40" 2019-01-19 21.3 "ORL" "" "MIL" "L" -10 1 29.3166666666667 0.5 0.5 7 21.1 12.6 8.4 1.7 0 0 9.4 122 119 6.8 -3.6
"47" "41" 2019-01-21 21.3 "ORL" "@" "ATL" "W" 19 1 31.7666666666667 0.5 0.5 10.3 20.1 15.3 11.3 1.5 5.4 0 10.9 130 101 11.6 2
"48" "42" 2019-01-23 21.31 "ORL" "@" "BRK" "L" -4 1 35.15 0.621 0.583 3.1 9.5 6.3 8.8 1.4 7.1 7.2 16.6 125 113 13.9 4.8
"49" "43" 2019-01-25 21.31 "ORL" "" "WAS" "L" -4 1 21.5833333333333 0.444 0.444 9.7 30.3 19.8 7.6 0 0 0 19 106 106 7.2 -0.5
"50" "44" 2019-01-27 21.32 "ORL" "@" "HOU" "L" -5 1 25.3333333333333 0.371 0.333 10.5 23.1 16 5.7 3.9 8.6 0 15.2 102 96 9.2 2.8
"51" "45" 2019-01-29 21.32 "ORL" "" "OKC" "L" -9 1 27.4 0.619 0.563 3.2 29.9 14.6 4.7 3.5 2.5 0 12.8 142 116 12.4 4.8
"52" "46" 2019-01-31 21.33 "ORL" "" "IND" "W" 7 1 31.1833333333333 0.472 0.375 10.3 34.2 22.2 9.7 0 4.3 17.9 24.2 94 98 10.3 -1.8
"53" "47" 2019-02-02 21.33 "ORL" "" "BRK" "W" 13 1 28.25 0.512 0.438 10.4 30.6 20.6 4.7 4.9 9.6 23.5 19.1 91 71 12 5.1
"54" "48" 2019-02-05 21.34 "ORL" "@" "OKC" "L" -10 1 28.9666666666667 0.543 0.5 3.4 12.4 7.4 5.2 1.5 5.3 0 17.4 115 116 11.1 -1.1
"55" "49" 2019-02-07 21.35 "ORL" "" "MIN" "W" 10 1 28.5833333333333 0.654 0.583 9.1 14.3 12 8.4 3.5 6.9 12.7 12.5 137 109 12.7 7.7
"56" "50" 2019-02-09 21.35 "ORL" "@" "MIL" "W" 20 1 31 0.708 0.708 3.2 12.9 8.6 0 0 5.2 14.3 20 111 87 12.6 5.1
"57" "51" 2019-02-10 21.36 "ORL" "@" "ATL" "W" 16 1 27.95 0.66 0.625 4.4 8 6.3 0 3.6 17.9 0 19.9 138 95 17 11
"58" "52" 2019-02-12 21.36 "ORL" "@" "NOP" "W" 30 1 28.9166666666667 0.506 0.444 7.2 15.4 11.6 5.5 0 7.7 4.8 30 107 87 14.5 0.5
"59" "53" 2019-02-14 21.37 "ORL" "" "CHO" "W" 38 1 26.7 0.81 0.778 9 13.1 11.4 0 1.9 2.9 9.2 18.3 146 92 15 6.1
"60" "54" 2019-02-22 21.39 "ORL" "" "CHI" "L" -1 1 31.35 0.291 0.25 0 10.4 5.4 0 3.1 0 12.7 11.4 54 111 1.3 -9.2
"61" "55" 2019-02-24 21.39 "ORL" "@" "TOR" "W" 15 1 30.7333333333333 0.627 0.591 3.3 17 10 0 0 5 7.3 19.2 118 98 11.3 1
"62" "56" 2019-02-26 21.4 "ORL" "@" "NYK" "L" -5 1 31.85 0.667 0.667 6.2 12.3 9.2 0 0 7 0 15.9 134 111 13.9 5.6
"63" "57" 2019-02-28 21.41 "ORL" "" "GSW" "W" 7 1 26.0833333333333 0.711 0.75 3.9 10.4 7.4 0 0 3.2 26.2 19 94 97 6.5 -3.5
"64" "58" 2019-03-02 21.41 "ORL" "@" "IND" "W" 5 1 27.7333333333333 0.711 0.75 19.7 15.7 18 9.3 1.8 3.5 10.6 15.1 143 116 14.1 6.8
"65" "59" 2019-03-03 21.41 "ORL" "@" "CLE" "L" -14 1 25.2166666666667 0.394 0.375 0 18.1 9 11.4 0 4.8 0 16.3 90 116 5.1 -3.9
"66" "60" 2019-03-05 21.42 "ORL" "@" "PHI" "L" -8 1 32.1 0.667 0.667 3 13.6 8 4.5 0 2.5 7.7 17.6 124 118 11.5 3.4
"67" "61" 2019-03-08 21.43 "ORL" "" "DAL" "W" 5 1 30.6 0.788 0.75 3.6 26.7 15.7 4.6 1.6 2.9 10.1 14.2 144 106 14.9 6.2
"68" "62" 2019-03-10 21.43 "ORL" "@" "MEM" "L" -8 1 33.1333333333333 0.654 0.5 8 9.9 8.9 5.2 0 2.8 0 9.9 155 113 9.7 0.1
"69" "63" 2019-03-13 21.44 "ORL" "@" "WAS" "L" -10 1 27.35 0.542 0.542 11 19.1 14.9 13.4 0 0 7.7 21.9 110 112 9.4 1.6
"70" "64" 2019-03-14 21.44 "ORL" "" "CLE" "W" 29 1 28.95 0.446 0.389 0 7.2 3.6 8.3 0 0 0 16.7 104 102 6.1 -6.5
"71" "65" 2019-03-17 21.45 "ORL" "" "ATL" "W" 10 1 26.3833333333333 0 0 0 10.3 5.2 0 1.8 3.2 12.5 12.8 0 89 -3.7 -13.6
"72" "66" 2019-03-20 21.46 "ORL" "" "NOP" "W" 23 1 28.7333333333333 0.364 0.364 3 25.5 14.7 17 0 9.8 8.3 16.4 96 88 9.5 0
"73" "67" 2019-03-22 21.47 "ORL" "" "MEM" "W" 4 1 27.6166666666667 0.557 0.556 0 23 12 21.1 1.8 3.5 9.2 18.5 108 108 10.8 4.6
"74" "68" 2019-03-25 21.47 "ORL" "" "PHI" "W" 21 1 25.3333333333333 0.8 0.8 4.1 15.4 9.1 0 2.1 3.8 16.7 10.9 128 105 7.6 2.2
"75" "69" 2019-03-26 21.48 "ORL" "@" "MIA" "W" 5 1 28.8166666666667 0.731 0.731 3.5 18.1 10.6 14.1 1.7 6.3 13.3 21.9 123 96 16.3 11.4
"76" "70" 2019-03-28 21.48 "ORL" "@" "DET" "L" -17 1 28.6166666666667 0.357 0.357 17.5 13.2 15.6 0 1.8 0 0 20.5 96 124 6.4 -5.3
"77" "71" 2019-03-30 21.49 "ORL" "@" "IND" "W" 5 1 26.4833333333333 0.717 0.688 8.6 27.9 17.9 4.6 1.9 0 9.3 18.5 134 118 13.5 3.2
"78" "72" 2019-04-01 21.49 "ORL" "@" "TOR" "L" -12 1 29.5333333333333 0.667 0.667 0 15.9 7.6 8.5 4.9 10.4 14.3 10.1 115 108 10.5 5.5
"79" "73" 2019-04-03 21.5 "ORL" "" "NYK" "W" 14 1 25.7333333333333 0.188 0.188 22.4 12.7 17.9 0 0 6.4 11.1 27.8 60 103 -0.7 -20.3
"80" "74" 2019-04-05 21.5 "ORL" "" "ATL" "W" 36 1 23.2333333333333 0.804 0.778 5.6 18.8 13.5 9.5 1.9 3.8 0 19 171 100 17.4 8.9
"81" "75" 2019-04-07 21.51 "ORL" "@" "BOS" "W" 8 1 21.75 0.75 0.75 0 16.6 7.9 0 2.2 3.8 0 7.8 141 106 6.6 4
"82" "" 2019-04-10 21.52 "ORL" "@" "CHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 22.05 "ORL" "" "CLE" "W" 9 1 23.9833333333333 0.387 0.333 3.9 28.6 16 11.4 2 7.4 34 11 72 79 3.9 -3
