"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1964-12-25 22.77 "STL" "@" "CIN" "L" -5 NA 19 0.262 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1964-12-27 22.78 "STL" "@" "NYK" "W" 10 NA 5 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1964-12-29 22.78 "STL" "" "SFW" "W" 18 NA 13 0.19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-01-03 22.8 "STL" "" "LAL" "L" -7 NA 35 0.515 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-01-05 22.8 "STL" "" "DET" "W" 1 NA 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-01-06 22.81 "STL" "@" "BOS" "L" -32 NA 27 0.563 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-01-08 22.81 "STL" "" "NYK" "W" 1 NA 15 0.258 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-01-09 22.81 "STL" "" "PHI" "L" -2 NA 17 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-01-11 22.82 "STL" "" "PHI" "W" 10 NA 5 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-01-16 22.83 "STL" "" "BAL" "W" 20 NA 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-01-17 22.84 "STL" "" "LAL" "W" 13 NA 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-01-22 22.85 "STL" "" "BAL" "L" -7 NA 16 0.436 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-01-23 22.85 "STL" "@" "BAL" "L" -9 NA 27 0.518 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-01-24 22.85 "STL" "@" "BAL" "L" -8 NA 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-01-27 22.86 "STL" "" "NYK" "W" 17 NA 9 0.904 1 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-01-30 22.87 "STL" "@" "DET" "L" -24 NA 18 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-02-02 22.88 "STL" "" "PHI" "L" -14 NA 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-02-07 22.89 "STL" "" "SFW" "W" 23 NA 12 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-02-11 22.9 "STL" "@" "BAL" "W" 30 NA 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-02-12 22.91 "STL" "" "BAL" "W" 44 NA 15 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-02-16 22.92 "STL" "@" "CIN" "L" -8 NA 18 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-02-17 22.92 "STL" "@" "BOS" "L" -7 NA 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-02-18 22.92 "STL" "" "BOS" "L" -10 NA NA 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-02-21 22.93 "STL" "" "DET" "W" 5 NA 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-03-02 22.96 "STL" "@" "NYK" "W" 1 NA 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-03-03 22.96 "STL" "" "PHI" "W" 14 NA 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-03-07 22.97 "STL" "" "NYK" "W" 26 NA 11 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-03-10 22.98 "STL" "" "CIN" "W" 24 NA 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-03-14 22.99 "STL" "@" "LAL" "W" 7 NA 23 0.707 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 23.58 "STL" "@" "CIN" "W" 11 NA 27 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 23.58 "STL" "" "LAL" "L" -12 NA 33 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 23.59 "STL" "@" "BAL" "L" -20 NA 23 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 23.6 "STL" "" "BOS" "W" 10 NA 11 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-30 23.62 "STL" "" "DET" "W" 27 NA 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-11-03 23.63 "STL" "@" "LAL" "L" -4 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-11-05 23.64 "STL" "@" "LAL" "L" -2 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-06 23.64 "STL" "" "LAL" "W" 30 NA 14 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-10 23.65 "STL" "@" "BAL" "L" -7 NA 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-11 23.65 "STL" "@" "BOS" "L" -4 NA 10 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-13 23.66 "STL" "" "SFW" "W" 25 NA 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-16 23.67 "STL" "" "PHI" "L" -9 NA 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-12-11 23.73 "STL" "@" "LAL" "L" -18 NA 13 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-12-27 23.78 "STL" "" "LAL" "L" -8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-12-28 23.78 "STL" "" "LAL" "L" -7 NA 14 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-12-30 23.79 "STL" "" "PHI" "W" 17 NA 11 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-01-01 23.79 "STL" "" "BOS" "W" 2 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-01-03 23.8 "STL" "" "CIN" "L" -16 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-01-05 23.8 "STL" "@" "BAL" "L" -13 NA 26 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-01-07 23.81 "STL" "@" "DET" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-01-18 23.84 "STL" "" "NYK" "W" 2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-01-20 23.84 "STL" "" "DET" "W" 11 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-01-21 23.85 "STL" "@" "DET" "L" -9 NA 25 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-01-22 23.85 "STL" "" "NYK" "W" 8 NA 16 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-01-23 23.85 "STL" "" "PHI" "L" -6 NA 15 0.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-01-25 23.86 "STL" "" "SFW" "W" 35 NA 17 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-01-30 23.87 "STL" "" "CIN" "W" 17 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-02-02 23.88 "STL" "" "PHI" "W" 7 NA 7 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-02-04 23.88 "STL" "@" "BOS" "L" -22 NA 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-02-13 23.91 "STL" "" "CIN" "W" 2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-02-15 23.92 "STL" "" "PHI" "L" -12 NA 6 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-02-20 23.93 "STL" "" "BAL" "W" 3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-02-22 23.93 "STL" "@" "NYK" "L" -5 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-02-24 23.94 "STL" "@" "BOS" "L" -28 NA 29 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-02-27 23.95 "STL" "" "DET" "W" 11 NA 13 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-02-28 23.95 "STL" "" "DET" "W" 5 NA 8 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-03-01 23.95 "STL" "" "BOS" "L" -25 NA 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-03-04 23.96 "STL" "" "BOS" "W" 20 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-03-06 23.97 "STL" "" "NYK" "W" 13 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1966-03-07 23.97 "STL" "" "BOS" "L" -2 NA 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1966-03-08 23.97 "STL" "" "PHI" "L" -6 NA 14 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-03-09 23.98 "STL" "@" "PHI" "L" -8 NA 14 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-03-12 23.98 "STL" "@" "CIN" "W" 1 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-03-22 24.01 "STL" "@" "NYK" "L" -1 NA 28 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-18 24.59 "SFW" "@" "CHI" "L" -3 NA 25 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-20 24.59 "SFW" "" "CHI" "W" 10 NA 15 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 24.59 "SFW" "" "DET" "W" 17 NA 24 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-23 24.6 "SFW" "" "DET" "L" -9 NA 29 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-28 24.61 "SFW" "@" "BAL" "W" 1 NA 41 0.196 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-29 24.62 "SFW" "@" "CIN" "W" 12 NA 16 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-11-01 24.62 "SFW" "@" "CHI" "W" 16 NA 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-11-03 24.63 "SFW" "@" "NYK" "L" -15 NA 20 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-04 24.63 "SFW" "@" "PHI" "L" -5 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-05 24.64 "SFW" "@" "STL" "L" -2 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-06 24.64 "SFW" "" "BAL" "W" 3 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-09 24.65 "SFW" "" "BAL" "W" 6 NA 9 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-11 24.65 "SFW" "" "LAL" "W" 39 NA 18 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-13 24.66 "SFW" "" "DET" "W" 39 NA 19 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-14 24.66 "SFW" "" "DET" "W" 11 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-19 24.67 "SFW" "@" "LAL" "W" 35 NA 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-22 24.68 "SFW" "" "BAL" "L" -8 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-23 24.68 "SFW" "" "BAL" "W" 10 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-24 24.69 "SFW" "@" "PHI" "L" -17 NA 18 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-26 24.69 "SFW" "" "CHI" "W" 2 NA 8 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-29 24.7 "SFW" "" "CHI" "W" 7 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-12-03 24.71 "SFW" "" "STL" "W" 12 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-12-06 24.72 "SFW" "@" "NYK" "W" 10 NA 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-12-07 24.72 "SFW" "@" "BAL" "L" -10 NA 6 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-08 24.73 "SFW" "" "STL" "W" 18 NA 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-10 24.73 "SFW" "" "CIN" "W" 3 NA 5 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-13 24.74 "SFW" "" "CIN" "L" -14 NA 31 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-17 24.75 "SFW" "" "BOS" "L" -8 NA 21 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-20 24.76 "SFW" "" "LAL" "W" 23 NA 25 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-22 24.76 "SFW" "" "PHI" "L" -2 NA 25 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-25 24.77 "SFW" "@" "CIN" "W" 12 NA 27 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-26 24.78 "SFW" "" "STL" "L" -9 NA 19 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-28 24.78 "SFW" "@" "BAL" "W" 23 NA 17 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-30 24.79 "SFW" "" "CIN" "W" 5 NA 44 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1967-01-03 24.8 "SFW" "" "BOS" "L" -5 NA 24 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1967-01-05 24.8 "SFW" "" "LAL" "W" 31 NA 25 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1967-01-06 24.81 "SFW" "" "STL" "W" 11 NA 34 0.708 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1967-01-07 24.81 "SFW" "" "BOS" "W" 2 NA 35 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1967-01-11 24.82 "SFW" "@" "LAL" "L" -15 NA 24 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-12 24.82 "SFW" "" "NYK" "W" 4 NA 33 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-13 24.82 "SFW" "" "NYK" "L" -2 NA 33 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-14 24.83 "SFW" "@" "DET" "W" 15 NA 29 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-15 24.83 "SFW" "@" "STL" "L" -2 NA 38 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-18 24.84 "SFW" "" "CHI" "L" -4 NA 28 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-19 24.84 "SFW" "" "NYK" "W" 21 NA 17 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-20 24.84 "SFW" "" "STL" "W" 27 NA 42 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-24 24.85 "SFW" "" "BAL" "W" 21 NA 34 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-29 24.87 "SFW" "@" "CIN" "L" -3 NA 34 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-30 24.87 "SFW" "" "BOS" "L" -13 NA 32 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-31 24.87 "SFW" "" "DET" "W" 2 NA 32 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-02-02 24.88 "SFW" "" "PHI" "W" 17 NA 34 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-02-03 24.88 "SFW" "@" "LAL" "L" -49 NA 26 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-02-04 24.88 "SFW" "" "PHI" "L" -13 NA 32 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-02-05 24.89 "SFW" "@" "CHI" "W" 1 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-02-07 24.89 "SFW" "" "PHI" "L" -3 NA 26 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-02-10 24.9 "SFW" "@" "BOS" "L" -1 NA 46 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-11 24.9 "SFW" "@" "NYK" "L" -3 NA 35 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-12 24.91 "SFW" "@" "DET" "L" -7 NA 36 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-14 24.91 "SFW" "" "BOS" "W" 6 NA 35 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-16 24.92 "SFW" "" "CHI" "W" 1 NA 25 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-18 24.92 "SFW" "" "BOS" "W" 6 NA 34 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-21 24.93 "SFW" "" "LAL" "W" 3 NA 30 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-24 24.94 "SFW" "" "CIN" "L" -15 NA 35 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-25 24.94 "SFW" "" "CIN" "L" -13 NA 32 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-28 24.95 "SFW" "@" "NYK" "L" -4 NA 31 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-03-01 24.95 "SFW" "@" "BOS" "L" -12 NA 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-03-02 24.96 "SFW" "@" "PHI" "L" -8 NA 35 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1967-03-04 24.96 "SFW" "" "NYK" "W" 9 NA 30 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1967-03-05 24.96 "SFW" "" "NYK" "L" -12 NA 9 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1967-03-13 24.99 "SFW" "" "DET" "W" 26 NA 15 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1967-03-14 24.99 "SFW" "" "PHI" "L" -29 NA 29 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1967-03-16 24.99 "SFW" "" "PHI" "W" 14 NA 31 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1967-03-17 25 "SFW" "@" "CHI" "L" -3 NA 37 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1967-03-18 25 "SFW" "@" "CIN" "L" -15 NA 28 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1967-03-19 25 "SFW" "@" "DET" "W" 8 NA 45 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1967-10-13 25.57 "SFW" "" "SEA" "W" 28 NA 35 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1967-10-15 25.58 "SFW" "" "STL" "L" -5 NA 42 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1967-10-17 25.58 "SFW" "@" "NYK" "L" -2 NA 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1967-10-18 25.59 "SFW" "@" "CIN" "L" -4 NA 7 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1967-10-19 25.59 "SFW" "@" "CHI" "W" 10 NA 35 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1967-10-21 25.59 "SFW" "@" "STL" "L" -5 NA 38 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1967-10-22 25.6 "SFW" "" "SDR" "W" 11 NA 29 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1967-10-24 25.6 "SFW" "" "CIN" "W" 10 NA 17 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1967-10-27 25.61 "SFW" "" "BAL" "W" 13 NA 29 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1967-10-29 25.62 "SFW" "" "CHI" "W" 20 NA 30 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1967-10-31 25.62 "SFW" "" "NYK" "W" 5 NA 32 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1967-11-01 25.62 "SFW" "@" "DET" "W" 5 NA 31 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1967-11-04 25.63 "SFW" "@" "PHI" "L" -7 NA 38 0.348 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1967-11-07 25.64 "SFW" "" "SEA" "W" 14 NA 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1967-11-10 25.65 "SFW" "" "PHI" "W" 19 NA 27 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1967-11-11 25.65 "SFW" "@" "STL" "L" -1 NA 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1967-11-14 25.66 "SFW" "@" "BAL" "W" 6 NA 32 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1967-11-15 25.66 "SFW" "@" "BOS" "L" -3 NA 28 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1967-11-17 25.67 "SFW" "" "CHI" "W" 2 NA 32 0.21 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1967-11-18 25.67 "SFW" "@" "SDR" "W" 18 NA 24 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1967-11-21 25.68 "SFW" "" "DET" "W" 26 NA 30 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1967-11-24 25.69 "SFW" "" "LAL" "W" 1 NA 33 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1967-11-25 25.69 "SFW" "@" "LAL" "W" 19 NA 26 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1967-11-28 25.7 "SFW" "@" "BAL" "W" 7 NA 20 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1967-11-29 25.7 "SFW" "@" "PHI" "W" 18 NA 46 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1967-12-01 25.71 "SFW" "" "STL" "W" 23 NA 36 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1967-12-02 25.71 "SFW" "@" "SDR" "L" -24 NA 45 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1967-12-05 25.72 "SFW" "" "SEA" "W" 12 NA 33 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1967-12-08 25.73 "SFW" "" "SDR" "L" -30 NA 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1967-12-09 25.73 "SFW" "" "CHI" "W" 7 NA 48 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
