"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1971-03-21 22.52 "SDR" "" "PHO" "W" 18 0 4 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-14 23.08 "HOU" "" "PHI" "L" -11 0 NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 23.09 "HOU" "@" "PHO" "L" -20 0 27 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-17 23.09 "HOU" "" "DET" "L" -13 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-20 23.1 "HOU" "" "CHI" "L" -15 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-22 23.11 "HOU" "@" "SEA" "L" -19 NA 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 23.12 "HOU" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 23.12 "HOU" "@" "BOS" "L" -11 NA 36 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 23.12 "HOU" "@" "NYK" "L" -18 NA 27 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-31 23.13 "HOU" "" "BUF" "W" 15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 23.14 "HOU" "" "NYK" "L" -19 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-04 23.14 "HOU" "" "POR" "L" -2 0 17 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 23.15 "HOU" "" "BAL" "L" -3 NA 10 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-09 23.16 "HOU" "@" "GSW" "L" -16 0 1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-10 23.16 "HOU" "" "BOS" "L" -39 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-12 23.16 "HOU" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-13 23.17 "HOU" "@" "CHI" "L" -9 0 16 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-16 23.18 "HOU" "@" "BAL" "L" -3 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-17 23.18 "HOU" "@" "PHI" "W" 6 NA 29 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-19 23.18 "HOU" "@" "LAL" "L" -7 NA 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-24 23.2 "HOU" "" "PHI" "W" 1 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-28 23.21 "HOU" "" "PHO" "L" -6 0 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-01 23.22 "HOU" "@" "CLE" "L" -10 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 23.22 "HOU" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 23.22 "HOU" "@" "BOS" "L" -10 NA 12 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-15 23.25 "MIL" "" "BUF" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-17 23.26 "MIL" "" "SEA" "W" 7 NA 26 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-19 23.27 "MIL" "" "BAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-25 23.28 "MIL" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-26 23.28 "MIL" "" "ATL" "W" 22 NA 15 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-28 23.29 "MIL" "@" "CHI" "L" -11 NA 16 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-29 23.29 "MIL" "" "POR" "W" 39 1 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-01-03 23.31 "MIL" "@" "NYK" "L" -2 NA 37 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-04 23.31 "MIL" "" "NYK" "W" 21 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-05 23.31 "MIL" "@" "CIN" "W" 9 NA 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-08 23.32 "MIL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-09 23.32 "MIL" "" "LAL" "W" 16 NA 33 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-11 23.33 "MIL" "" "PHO" "L" -1 1 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-12 23.33 "MIL" "@" "ATL" "L" -2 NA 24 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-14 23.34 "MIL" "" "CHI" "W" 27 1 42 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-16 23.34 "MIL" "" "POR" "W" 29 1 40 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-21 23.36 "MIL" "" "CLE" "W" 29 NA 33 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-23 23.36 "MIL" "" "ATL" "L" -5 NA 36 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-25 23.37 "MIL" "" "SEA" "W" 32 NA 29 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-26 23.37 "MIL" "@" "DET" "W" 26 NA 39 0.298 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-28 23.38 "MIL" "@" "PHI" "W" 9 NA 43 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-30 23.38 "MIL" "" "BAL" "W" 4 NA 35 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-01 23.39 "MIL" "" "GSW" "W" 11 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-02 23.39 "MIL" "@" "PHO" "W" 3 1 29 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-02-04 23.39 "MIL" "@" "LAL" "L" -13 1 40 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-02-05 23.4 "MIL" "@" "HOU" "W" 7 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-08 23.41 "MIL" "@" "BUF" "W" 18 NA 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-09 23.41 "MIL" "@" "CLE" "W" 5 1 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-11 23.41 "MIL" "" "NYK" "L" -6 NA 37 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-12 23.42 "MIL" "" "GSW" "W" 23 1 27 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-13 23.42 "MIL" "@" "BOS" "W" 8 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-17 23.43 "MIL" "@" "CIN" "W" 14 NA 29 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-18 23.43 "MIL" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-19 23.44 "MIL" "@" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-20 23.44 "MIL" "" "CHI" "W" 3 NA 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-23 23.45 "MIL" "@" "BAL" "W" 8 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-26 23.45 "MIL" "" "PHO" "W" 2 1 22 0.068 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-29 23.46 "MIL" "" "DET" "W" 18 NA 32 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-03-01 23.47 "MIL" "" "LAL" "L" -1 1 44 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-03-03 23.47 "MIL" "@" "PHI" "W" 13 NA 46 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-06 23.48 "MIL" "" "BOS" "W" 5 NA 41 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-07 23.48 "MIL" "@" "NYK" "L" -9 NA 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-12 23.5 "MIL" "@" "SEA" "W" 10 NA 16 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-14 23.5 "MIL" "@" "POR" "W" 11 1 36 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-15 23.5 "MIL" "@" "PHO" "L" -4 1 23 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-17 23.51 "MIL" "@" "LAL" "L" -16 1 27 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-18 23.51 "MIL" "@" "HOU" "W" 4 NA NA 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-21 23.52 "MIL" "" "HOU" "W" 17 NA 34 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-24 23.53 "MIL" "" "NYK" "W" 43 NA 28 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-25 23.53 "MIL" "" "CIN" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-13 24.08 "MIL" "@" "PHO" "W" 12 1 28 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 24.08 "MIL" "@" "GSW" "W" 4 1 44 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-17 24.09 "MIL" "@" "POR" "L" -3 1 35 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 24.1 "MIL" "" "DET" "W" 23 1 36 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 24.1 "MIL" "@" "BUF" "W" 28 NA 33 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 24.11 "MIL" "@" "CLE" "W" 20 1 35 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-25 24.12 "MIL" "" "BUF" "W" 17 1 40 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-26 24.12 "MIL" "@" "KCO" "W" 7 1 41 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-11-04 24.14 "MIL" "" "PHO" "L" -1 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-05 24.15 "MIL" "" "PHI" "W" 18 NA 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-08 24.15 "MIL" "" "SEA" "W" 13 NA 30 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-10 24.16 "MIL" "" "BAL" "W" 38 NA 20 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-11 24.16 "MIL" "@" "ATL" "L" -9 NA 33 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-14 24.17 "MIL" "" "LAL" "L" -3 NA 41 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-17 24.18 "MIL" "@" "BOS" "W" 7 NA 36 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-18 24.18 "MIL" "@" "NYK" "L" -1 NA 27 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-21 24.19 "MIL" "" "BOS" "L" -14 NA 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-24 24.2 "MIL" "" "KCO" "W" 9 NA 42 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-25 24.2 "MIL" "@" "BAL" "W" 10 NA 27 0.074 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-26 24.2 "MIL" "" "ATL" "W" 12 NA 19 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-29 24.21 "MIL" "" "CHI" "W" 8 1 39 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-01 24.22 "MIL" "" "NYK" "W" 26 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-03 24.22 "MIL" "@" "PHO" "W" 18 1 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-05 24.23 "MIL" "@" "LAL" "L" -22 NA 39 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-06 24.23 "MIL" "@" "SEA" "L" -4 NA 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-08 24.24 "MIL" "" "GSW" "W" 33 1 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-09 24.24 "MIL" "" "DET" "L" -4 NA NA 0.274 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-12 24.25 "MIL" "@" "POR" "W" 21 1 32 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-13 24.25 "MIL" "@" "SEA" "W" 1 NA 17 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-15 24.25 "MIL" "" "CLE" "W" 16 1 28 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-19 24.27 "MIL" "" "SEA" "W" 44 NA 35 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-20 24.27 "MIL" "" "POR" "W" 19 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-23 24.28 "MIL" "" "BOS" "W" 6 NA 45 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-12-25 24.28 "MIL" "@" "KCO" "W" 5 NA 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-12-26 24.28 "MIL" "@" "DET" "L" -7 NA 33 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-12-28 24.29 "MIL" "" "DET" "W" 24 NA 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-12-29 24.29 "MIL" "@" "HOU" "W" 13 NA 41 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-12-30 24.3 "MIL" "@" "CHI" "L" -7 1 31 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1973-01-07 24.32 "MIL" "" "LAL" "W" 7 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1973-01-12 24.33 "MIL" "" "KCO" "W" 19 NA 22 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1973-01-14 24.34 "MIL" "" "CHI" "W" 5 1 21 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1973-01-16 24.34 "MIL" "" "PHI" "W" 16 NA 26 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1973-01-19 24.35 "MIL" "" "POR" "W" 3 1 38 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1973-01-21 24.36 "MIL" "" "GSW" "W" 16 1 38 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1973-01-25 24.37 "MIL" "" "HOU" "L" -4 NA 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1973-01-26 24.37 "MIL" "@" "DET" "W" 12 NA 35 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1973-01-30 24.38 "MIL" "@" "CLE" "L" -14 NA 27 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1973-02-02 24.39 "MIL" "@" "BUF" "W" 6 NA 30 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1973-02-04 24.39 "MIL" "@" "CHI" "L" -22 1 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1973-02-06 24.4 "MIL" "" "PHO" "W" 15 1 29 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1973-02-07 24.4 "MIL" "@" "KCO" "L" -7 NA 39 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1973-02-14 24.42 "MIL" "@" "PHI" "L" -2 NA 33 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1973-02-18 24.43 "MIL" "" "BAL" "L" -3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1973-02-24 24.45 "MIL" "@" "GSW" "L" -9 0 7 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1973-02-25 24.45 "MIL" "@" "LAL" "L" -9 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1973-02-28 24.46 "MIL" "" "SEA" "W" 14 NA 34 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1973-03-01 24.46 "MIL" "" "NYK" "W" 14 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1973-03-04 24.47 "MIL" "@" "HOU" "W" 15 NA 37 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1973-03-06 24.48 "MIL" "" "CHI" "W" 8 1 33 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1973-03-09 24.48 "MIL" "" "POR" "W" 20 1 27 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1973-03-12 24.49 "MIL" "" "PHO" "W" 31 1 30 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1973-03-16 24.5 "MIL" "@" "CHI" "W" 8 1 34 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1973-03-18 24.51 "MIL" "@" "ATL" "W" 1 NA 32 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1973-03-19 24.51 "MIL" "" "DET" "W" 19 NA 37 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1973-03-21 24.52 "MIL" "@" "SEA" "W" 23 NA 44 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1973-03-22 24.52 "MIL" "@" "GSW" "W" 10 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1973-03-25 24.53 "MIL" "@" "PHO" "W" 2 1 45 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1973-03-26 24.53 "MIL" "@" "POR" "W" 19 1 34 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1973-03-27 24.53 "MIL" "@" "LAL" "W" 1 NA 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-12 25.08 "MIL" "@" "PHO" "W" 23 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-13 25.08 "MIL" "@" "GSW" "W" 12 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-14 25.08 "MIL" "@" "SEA" "L" -9 1 33 0.267 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-17 25.09 "MIL" "" "GSW" "W" 14 0 19 0.144 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-10-19 25.1 "MIL" "@" "DET" "W" 2 1 35 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-10-20 25.1 "MIL" "" "CLE" "W" 13 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-10-24 25.11 "MIL" "" "BUF" "W" 17 1 40 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1973-10-26 25.12 "MIL" "@" "PHI" "W" 6 1 18 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1973-10-27 25.12 "MIL" "" "PHO" "W" 9 1 34 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1973-10-30 25.13 "MIL" "@" "KCO" "W" 34 1 22 0.287 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1973-11-02 25.14 "MIL" "@" "CLE" "W" 18 1 31 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1973-11-03 25.14 "MIL" "" "DET" "W" 8 1 28 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1973-11-07 25.15 "MIL" "" "LAL" "W" 17 1 29 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1973-11-10 25.16 "MIL" "" "KCO" "W" 1 1 37 0.203 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1973-11-11 25.16 "MIL" "@" "CAP" "W" 19 1 36 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1973-11-13 25.17 "MIL" "" "POR" "W" 8 1 22 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1973-11-16 25.18 "MIL" "@" "BOS" "L" -15 1 34 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1973-11-17 25.18 "MIL" "@" "NYK" "L" -7 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1973-11-20 25.19 "MIL" "" "GSW" "L" -3 1 14 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1973-11-22 25.19 "MIL" "" "NYK" "W" 16 1 42 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1973-11-24 25.2 "MIL" "@" "ATL" "W" 20 1 31 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1973-11-25 25.2 "MIL" "" "PHI" "W" 9 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1973-11-27 25.21 "MIL" "@" "BUF" "W" 5 1 42 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1973-11-28 25.21 "MIL" "" "SEA" "W" 34 1 33 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1973-11-30 25.21 "MIL" "" "BOS" "W" 24 1 33 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1973-12-04 25.22 "MIL" "" "HOU" "W" 15 1 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-12-07 25.23 "MIL" "" "POR" "W" 30 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-12-08 25.24 "MIL" "@" "PHI" "W" 13 1 12 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 25.24 "MIL" "" "SEA" "W" 39 1 33 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-13 25.25 "MIL" "" "CHI" "L" -3 1 26 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 25.25 "MIL" "" "ATL" "W" 34 1 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
